Product-ID,Base-Name,Price,Volume 24h
POWR-USD,Powerledger,0.1623,32651.4
POWR-USDC,Powerledger,0.1623,32651.4
MASK-GBP,Mask Network,2.02,32404.41
INDEX-USDC,Index Cooperative,1.26,32130.465
INDEX-USD,Index Cooperative,1.26,32130.465
AVT-USDC,Aventus,1.58,28774.11
AVT-USD,Aventus,1.58,28774.11
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.73,27097.82
CTX-USD,Cryptex Finance,1.7167,26691.867
CTX-USDC,Cryptex Finance,1.7167,26691.867
QNT-USDC,Quant,105.95,26301.722
QNT-USD,Quant,105.95,26301.722
RPL-USDC,Rocket Pool,4.98,25828.054
RPL-USD,Rocket Pool,4.98,25828.054
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
FORTH-USD,Ampleforth Governance Token,2.3293,24177.863
FORTH-USDC,Ampleforth Governance Token,2.3293,24177.863
CGLD-GBP,Celo,0.246,23643.68
RNDR-USDT,Render (ERC-20),3.9365,21648.67
SOL-USDT,Solana,158.37,20414.0
SNX-EUR,Synthetix Network Token,0.605,20212.156
LRC-USDT,Loopring,0.0875,20032.17
NEAR-USDT,NEAR Protocol,2.456,19782.769
STX-USDT,Stacks,0.7455,19604.47
ANKR-GBP,Ankr,0.01203,18931.0
KRL-USD,Kryll,0.3434,18743.3
KRL-USDC,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.32,18258.21
AAVE-EUR,Aave,215.13,17522.256
SOL-EUR,Solana,139.29,17425.338
LINK-ETH,Chainlink,0.00552988,17334.18
SOL-BTC,Solana,0.0015021,16765.76
MATIC-USDT,Polygon,0.216,16203.59
MATIC-GBP,Polygon,0.1588,16086.3
MINA-EUR,Mina,0.189,15337.578
TAO-USD,Bittensor,414.07,14726.8562
TAO-USDC,Bittensor,414.07,14726.8562
DOT-BTC,Polkadot,0.0000386,14570.286
BAND-USD,Band Protocol,0.658,14446.75
BAND-USDC,Band Protocol,0.658,14446.75
MLN-USD,Enzyme,8.11,14254.478
MLN-USDC,Enzyme,8.11,14254.478
GHST-USD,Aavegotchi,0.412,13314.38
GHST-USDC,Aavegotchi,0.412,13314.38
OMNI-USDC,Omni Network,2.307,13047.06
OMNI-USD,Omni Network,2.307,13047.06
ETC-EUR,Ethereum Classic,15,12839.53512184
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USD,MultiversX,15.48,12021.392
EGLD-USDC,MultiversX,15.48,12021.392
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.08,10879.992
ALCX-USDC,Alchemix,9.56,10074.5862
ALCX-USD,Alchemix,9.56,10074.5862
ATOM-USDT,Cosmos,4.357,10046.273
ZEC-USDC,Zcash,52.99,9975.97511
ZEC-USD,Zcash,52.99,9975.97511
FARM-USD,Harvest Finance,30.59,9722.099
FARM-USDC,Harvest Finance,30.59,9722.099
CLANKER-USD,tokenbot,26.12,9450.2907
CLANKER-USDC,tokenbot,26.12,9450.2907
LINK-USDT,Chainlink,14.05,9109.808
SOL-GBP,Solana,117.35,9059.591
METIS-USD,Metis,17.78,8522.891
METIS-USDC,Metis,17.78,8522.891
AVAX-USDT,Avalanche,20.83,8008.669
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,402.47,7349.9630432
BCH-USDC,Bitcoin Cash,402.47,7349.9630432
MUSE-USD,Muse,8.537,7248.003
MUSE-USDC,Muse,8.537,7248.003
FIL-GBP,Filecoin,1.9,7224.658
AAVE-BTC,Aave,0.002319,7116.312
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.22,6539.354
ILV-USDC,Illuvium,13.12,6013.5709
ILV-USD,Illuvium,13.12,6013.5709
ATOM-BTC,Cosmos,0.0000412,5776.9
DASH-USD,Dash,22.13,5706.72908559
DASH-USDC,Dash,22.13,5706.72908559
XTZ-GBP,Tezos,0.423,5673.59
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
AAVE-GBP,Aave,181.33,5073.777
CGLD-EUR,Celo,0.3,4995.1
1INCH-EUR,1inch,0.186,4655.0
XTZ-EUR,Tezos,0.5,4174.45
ETH-USDT,Ethereum,2529.46,4112.64391069
ICP-GBP,Internet Computer,3.674,3867.0093
LTC-EUR,Litecoin,77.54,3770.9698241
ICP-EUR,Internet Computer,4.341,3756.3188
IMX-USDT,Immutable,0.5538,3402.58
AXS-USDT,Axie Infinity,2.558,3290.281
ETH-EUR,Ethereum,2224.64,3023.87011482
EOS-EUR,EOS,0.5997,2993.5
KSM-USDC,Kusama,16.2,2809.2093
KSM-USD,Kusama,16.2,2809.2093
COMP-USD,Compound,40.51,2807.703
COMP-USDC,Compound,40.51,2807.703
BTC-USDC,Bitcoin,105460.6,2616.02218799
BTC-USD,Bitcoin,105460.6,2616.02218799
ETH-GBP,Ethereum,1874.81,2433.6419134
EOS-BTC,EOS,0.00000622,2398.7
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LTC-GBP,Litecoin,65.43,1874.15435101
LINK-BTC,Chainlink,0.00013273,1790.59
UNI-BTC,Uniswap,0.0000588,1696.024429
BCH-EUR,Bitcoin Cash,353.69,1567.50417237
ETH-BTC,Ethereum,0.024,1132.98750448
SOL-ETH,Solana,0.06254,1090.0813
ICP-BTC,Internet Computer,0.0000469,1021.7359
APT-USDT,Aptos,4.78,998.395
FIL-EUR,Filecoin,2.26,872.732
TIME-USD,Chrono.tech,12.12,723.493
TIME-USDC,Chrono.tech,12.12,723.493
AXS-EUR,Axie Infinity,2.25,554.88
LTC-BTC,Litecoin,0.000837,547.55502516
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,379.70099
MKR-USDC,Maker,1602.46,332.149079
MKR-USD,Maker,1602.46,332.149079
BCH-BTC,Bitcoin Cash,0.003815,324.38385864
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.36,202.92158
CBETH-USD,Coinbase Wrapped Staked ETH,2784.36,202.92158
QNT-USDT,Quant,105.96,172.3356
INV-USD,Inverse Finance,27.94,161.5176
INV-USDC,Inverse Finance,27.94,161.5176
ENS-EUR,Ethereum Name Service,18.52,132.681
GNO-USDC,Gnosis,130.31,126.0361
GNO-USD,Gnosis,130.31,126.0361
MSOL-USDC,Marinade Staked SOL,205.75,103.037
MSOL-USD,Marinade Staked SOL,205.75,103.037
ENS-USDT,Ethereum Name Service,21.08,99.303
BTC-EUR,Bitcoin,92711.63,97.95182132
AXS-BTC,Axie Infinity,0.0000243,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78134.96,84.66141489
BTC-USDT,Bitcoin,105388.19,79.11844626
COMP-BTC,Compound,0.000385,73.269
YFI-USD,yearn.finance,5264.04,59.338842
YFI-USDC,yearn.finance,5264.04,59.338842
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3326.72,31.00428
PAXG-USD,PAX Gold,3326.72,31.00428
ETC-BTC,Ethereum Classic,0.000162,24.98246561
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2530.64,6.3125
YFI-BTC,yearn.finance,0.0499,6.216909
LSETH-USD,Liquid Staked ETH,2744.87,0.35797
LSETH-USDC,Liquid Staked ETH,2744.87,0.35797
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
