Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,266.55,45652.695
DOT-GBP,Polkadot,3.05,45459.499
NMR-USDC,Numeraire,8.3,42993.785
NMR-USD,Numeraire,8.3,42993.785
LINK-GBP,Chainlink,10.51,42528.51
RNDR-USDT,Render (ERC-20),3.9346,40442.26
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.67,35656.30258635
ETC-USDC,Ethereum Classic,17.67,35656.30258635
STX-USDT,Stacks,0.7857,35188.35
COMP-USDC,Compound,44.37,35075.734
COMP-USD,Compound,44.37,35075.734
XTZ-BTC,Tezos,0.00000556,34648.83
1INCH-GBP,1inch,0.161,34208.56
LINK-EUR,Chainlink,12.48,32892.84
RAD-USD,Radworks,0.71,31082.44
RAD-USDC,Radworks,0.71,31082.44
OMNI-USD,Omni Network,2.301,30437.73
OMNI-USDC,Omni Network,2.301,30437.73
QNT-USDC,Quant,113.66,29869.124
QNT-USD,Quant,113.66,29869.124
MANA-EUR,Decentraland,0.249,29714.58
SOL-EUR,Solana,137.35,27484.014
BAND-USD,Band Protocol,0.685,26183.43
BAND-USDC,Band Protocol,0.685,26183.43
NEAR-USDT,NEAR Protocol,2.522,25806.047
TAO-USD,Bittensor,389.44,25793.6449
TAO-USDC,Bittensor,389.44,25793.6449
SOL-BTC,Solana,0.0014739,23348.983
FORTH-USD,Ampleforth Governance Token,2.394,22546.382
FORTH-USDC,Ampleforth Governance Token,2.394,22546.382
ZEC-USD,Zcash,54.82,21008.15050857
ZEC-USDC,Zcash,54.82,21008.15050857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.6,19998.91
AVAX-EUR,Avalanche,18.72,19922.016
BAT-BTC,Basic Attention Token,0.00000127,19701.21
ICP-EUR,Internet Computer,4.649,19403.0407
SOL-USDT,Solana,156.13,19262.559
CTX-USDC,Cryptex Finance,1.7763,19062.718
CTX-USD,Cryptex Finance,1.7763,19062.718
LINK-BTC,Chainlink,0.00013417,18976.11
AAVE-EUR,Aave,234.26,18697.724
ATOM-BTC,Cosmos,0.0000418,18121.3
ICP-GBP,Internet Computer,3.913,18086.0765
AVT-USDC,Aventus,1.63,16225.44
AVT-USD,Aventus,1.63,16225.44
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.28,14977.536
EOS-EUR,EOS,0.5766,14789.0
METIS-USDC,Metis,18.28,13609.541
METIS-USD,Metis,18.28,13609.541
DOT-USDT,Polkadot,4.15,13409.025
MATIC-GBP,Polygon,0.1591,12177.3
AUCTION-USD,Bounce Token,10.83,12150.707
AUCTION-USDC,Bounce Token,10.83,12150.707
MLN-USDC,Enzyme,8.14,11825.81
MLN-USD,Enzyme,8.14,11825.81
SOL-GBP,Solana,115.42,10970.634
1INCH-EUR,1inch,0.192,10836.73
MASK-USDT,Mask Network,2.98,10282.97
LINK-USDT,Chainlink,14.21,9868.435
ALCX-USD,Alchemix,9.87,9714.7648
ALCX-USDC,Alchemix,9.87,9714.7648
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USDC,MultiversX,15.98,8650.416
EGLD-USD,MultiversX,15.98,8650.416
FARM-USD,Harvest Finance,30.72,8354.825
FARM-USDC,Harvest Finance,30.72,8354.825
INDEX-USD,Index Cooperative,1.3,8337.305
INDEX-USDC,Index Cooperative,1.3,8337.305
LINK-ETH,Chainlink,0.00544416,8312.57
ETC-EUR,Ethereum Classic,15.47,8287.3228679
CLANKER-USDC,tokenbot,25.54,8268.9779
CLANKER-USD,tokenbot,25.54,8268.9779
MASK-GBP,Mask Network,2.223,8141.7
UNI-BTC,Uniswap,0.0000627,8138.976558
ANKR-GBP,Ankr,0.01248,7968.0
BCH-USD,Bitcoin Cash,404.37,7053.25482983
BCH-USDC,Bitcoin Cash,404.37,7053.25482983
KSM-USDC,Kusama,16.64,6994.2153
KSM-USD,Kusama,16.64,6994.2153
MUSE-USDC,Muse,8.371,6950.052
MUSE-USD,Muse,8.371,6950.052
BTC-USD,Bitcoin,105972.04,6615.25493643
BTC-USDC,Bitcoin,105972.04,6615.25493643
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2294.72,6492.8348335
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002515,6058.983
ATOM-USDT,Cosmos,4.419,5928.79
ETH-USDT,Ethereum,2608.53,5853.21273848
MINA-EUR,Mina,0.191,5774.595
ILV-USD,Illuvium,13.18,5639.5767
ILV-USDC,Illuvium,13.18,5639.5767
ETH-GBP,Ethereum,1929.95,5394.78430777
ICP-BTC,Internet Computer,0.0000499,5221.4117
AXS-USDT,Axie Infinity,2.584,5044.089
LTC-EUR,Litecoin,79.02,4845.16309249
RNDR-EUR,Render (ERC-20),3.4506,4609.07
FIL-EUR,Filecoin,2.31,4241.766
ETH-BTC,Ethereum,0.02462,4150.23871059
AAVE-GBP,Aave,196.99,4120.709
AVAX-USDT,Avalanche,21.27,4015.623
DASH-USD,Dash,22.28,3772.24717088
DASH-USDC,Dash,22.28,3772.24717088
CGLD-EUR,Celo,0.3,3640.61
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1868.27,3462.905248
MKR-USD,Maker,1868.27,3462.905248
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,3008.495
TIME-USDC,Chrono.tech,11.98,2660.917
TIME-USD,Chrono.tech,11.98,2660.917
FIL-GBP,Filecoin,1.93,2594.888
LTC-GBP,Litecoin,66.45,2544.96719347
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,355.53,2235.27036295
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1499.6
PAX-USDC,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000419,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05986,714.9122
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000846,464.65561623
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.00382,380.79045347
PAXG-USDC,PAX Gold,3376.15,347.17265
PAXG-USD,PAX Gold,3376.15,347.17265
GNO-USDC,Gnosis,132.08,341.481
GNO-USD,Gnosis,132.08,341.481
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.32,328.20631
CBETH-USD,Coinbase Wrapped Staked ETH,2871.32,328.20631
QNT-USDT,Quant,113.34,260.4039
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.45095
INV-USDC,Inverse Finance,27.62,202.5704
INV-USD,Inverse Finance,27.62,202.5704
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,93172.24,154.11494932
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78377.12,116.37232096
BTC-USDT,Bitcoin,105886.17,113.45974814
MSOL-USD,Marinade Staked SOL,202.55,111.351
MSOL-USDC,Marinade Staked SOL,202.55,111.351
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USD,yearn.finance,5324.48,35.888716
YFI-USDC,yearn.finance,5324.48,35.888716
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2609.71,6.74809997
LSETH-USD,Liquid Staked ETH,2812.57,4.51998
LSETH-USDC,Liquid Staked ETH,2812.57,4.51998
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
