Product-ID,Base-Name,Price,Price Percentage Change 24h
MOODENG-USD,Moo Deng,0.1928,-10.3672710367271
MOODENG-USDC,Moo Deng,0.1928,-10.3672710367271
POND-USDC,Marlin,0.00924,-10.37827352085354
POND-USD,Marlin,0.00924,-10.37827352085354
SWELL-USD,SWELL,0.00871,-10.39094650205761
SWELL-USDC,SWELL,0.00871,-10.39094650205761
RENDER-USD,Render,3.678,-10.40194884287454
RENDER-USDC,Render,3.678,-10.40194884287454
NEAR-USD,NEAR Protocol,2.367,-10.40878122634368
NEAR-USDC,NEAR Protocol,2.367,-10.40878122634368
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
SYRUP-USDC,Maple Finance,0.3311,-10.68249258160237
SYRUP-USD,Maple Finance,0.3311,-10.68249258160237
BAND-USD,Band Protocol,0.61,-10.68814055636896
BAND-USDC,Band Protocol,0.61,-10.68814055636896
FORTH-USDC,Ampleforth Governance Token,2.264,-10.70090324616416
FORTH-USD,Ampleforth Governance Token,2.264,-10.70090324616416
TRU-USD,TrueFi,0.0342,-10.70496083550914
TRU-USDC,TrueFi,0.0342,-10.70496083550914
PYTH-USD,Pyth Network,0.1101,-10.70559610705596
PYTH-USDC,Pyth Network,0.1101,-10.70559610705596
AKT-USD,Akash Network,1.217,-10.71166544387381
AKT-USDC,Akash Network,1.217,-10.71166544387381
COTI-USDC,COTI,0.0565,-10.74249605055292
COTI-USD,COTI,0.0565,-10.74249605055292
MINA-EUR,Mina,0.182,-10.7843137254902
IMX-USDT,Immutable,0.5222,-10.81127241673783
MINA-USDC,Mina,0.206,-10.82251082251082
MINA-USD,Mina,0.206,-10.82251082251082
SNX-EUR,Synthetix Network Token,0.567,-10.84905660377358
BIGTIME-USD,Big Time,0.05918,-10.88691462129197
BIGTIME-USDC,Big Time,0.05918,-10.88691462129197
KNC-USDC,Kyber Network,0.3092,-10.89337175792507
KNC-USD,Kyber Network,0.3092,-10.89337175792507
GMT-USDT,STEPN,0.0481,-10.92592592592593
C98-USDC,Coin98,0.0496,-10.95152603231598
C98-USD,Coin98,0.0496,-10.95152603231598
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
UMA-USD,UMA,1.033,-11.02497846683893
UMA-USDC,UMA,1.033,-11.02497846683893
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
CELR-USDC,Celer Network,0.0078,-11.06043329532497
CELR-USD,Celer Network,0.0078,-11.06043329532497
SNX-USDC,Synthetix Network Token,0.643,-11.06500691562932
SNX-USD,Synthetix Network Token,0.643,-11.06500691562932
FX-USD,Function X,0.1525,-11.18229470005824
FX-USDC,Function X,0.1525,-11.18229470005824
APE-USDC,ApeCoin,0.603,-11.19293078055965
APE-USD,ApeCoin,0.603,-11.19293078055965
APE-EUR,ApeCoin,0.53,-11.22278056951424
CRV-GBP,Curve DAO Token,0.4806,-11.29568106312292
SUSHI-USDC,SushiSwap,0.6239,-11.30224623258459
SUSHI-USD,SushiSwap,0.6239,-11.30224623258459
PERP-USD,Perpetual Protocol,0.2334,-11.32218844984802
PERP-USDC,Perpetual Protocol,0.2334,-11.32218844984802
JTO-USD,Jito,1.5453,-11.44412607449857
JTO-USDC,Jito,1.5453,-11.44412607449857
HIGH-USDC,Highstreet,0.526,-11.44781144781145
HIGH-USD,Highstreet,0.526,-11.44781144781145
AGLD-USDC,Adventure Gold,0.7405,-11.45521941886883
AGLD-USD,Adventure Gold,0.7405,-11.45521941886883
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
APE-USDT,ApeCoin,0.602,-11.47058823529412
ZETACHAIN-USD,Zetachain,0.2058,-11.48387096774194
ZETACHAIN-USDC,Zetachain,0.2058,-11.48387096774194
WLD-USDC,Worldcoin,1.098,-11.52296535052377
WLD-USD,Worldcoin,1.098,-11.52296535052377
RONIN-USD,Ronin,0.575,-11.53846153846154
RONIN-USDC,Ronin,0.575,-11.53846153846154
MINA-USDT,Mina,0.206,-11.58798283261803
NEON-USDC,Neon EVM,0.11694,-11.65671980055904
NEON-USD,Neon EVM,0.11694,-11.65671980055904
KEYCAT-USD,Keyboard Cat,0.004259,-11.712271973466
KEYCAT-USDC,Keyboard Cat,0.004259,-11.712271973466
GRT-GBP,The Graph,0.067,-11.72595520421607
1INCH-GBP,1inch,0.15,-11.76470588235294
1INCH-USD,1inch,0.202,-11.79039301310044
1INCH-USDC,1inch,0.202,-11.79039301310044
ALICE-USD,MyNeighborAlice,0.387,-11.84510250569476
ALICE-USDC,MyNeighborAlice,0.387,-11.84510250569476
GRT-EUR,The Graph,0.0796,-11.84939091915836
1INCH-EUR,1inch,0.178,-11.88118811881188
ZETA-USD,Zetachain,0.2052,-11.931330472103
ZETA-USDC,Zetachain,0.2052,-11.931330472103
METIS-USDC,Metis,16.44,-11.99143468950749
METIS-USD,Metis,16.44,-11.99143468950749
GRT-USD,The Graph,0.0902,-12.0
GRT-USDC,The Graph,0.0902,-12.0
SUPER-USDC,SuperVerse,0.6402,-12.02660363876216
SUPER-USD,SuperVerse,0.6402,-12.02660363876216
AUCTION-USDC,Bounce Token,9.9,-12.07815275310835
AUCTION-USD,Bounce Token,9.9,-12.07815275310835
ALT-USDC,Altlayer,0.02573,-12.09429449948753
ALT-USD,Altlayer,0.02573,-12.09429449948753
TIA-USDC,Celestia,2.09,-12.11101766190076
TIA-USD,Celestia,2.09,-12.11101766190076
MASK-USDT,Mask Network,2.03,-12.12121212121212
IO-USD,io.net,0.783,-12.21973094170404
IO-USDC,io.net,0.783,-12.21973094170404
SYN-USD,Synapse,0.158,-12.22222222222222
SYN-USDC,Synapse,0.158,-12.22222222222222
ZRO-USDC,LayerZero,2.175,-12.26300927793465
ZRO-USD,LayerZero,2.175,-12.26300927793465
ROSE-USD,Oasis Network,0.0276,-12.269548633185
ROSE-USDC,Oasis Network,0.0276,-12.269548633185
API3-USDC,Api3,0.652,-12.36559139784946
API3-USD,Api3,0.652,-12.36559139784946
AST-USD,AirSwap,0.0367,-12.41050119331742
AST-USDC,AirSwap,0.0367,-12.41050119331742
STRK-USDC,Starknet Token,0.126,-12.5
TNSR-USD,Tensor,0.119,-12.5
TNSR-USDC,Tensor,0.119,-12.5
STRK-USD,Starknet Token,0.126,-12.5
CVX-USDC,Convex Finance,2.746,-12.51991079961771
CVX-USD,Convex Finance,2.746,-12.51991079961771
ZEC-USDC,Zcash,46.48,-12.54938852304798
ZEC-USD,Zcash,46.48,-12.54938852304798
MASK-USD,Mask Network,2.02,-12.55411255411255
MASK-USDC,Mask Network,2.02,-12.55411255411255
FET-USDC,Artificial Superintelligence Alliance,0.7199,-12.55921292360015
FET-USD,Artificial Superintelligence Alliance,0.7199,-12.55921292360015
FET-USDT,Artificial Superintelligence Alliance,0.7202,-12.56525434017239
FIDA-USDC,Bonfida,0.0663,-12.64822134387352
FIDA-USD,Bonfida,0.0663,-12.64822134387352
ZORA-USD,Zora,0.00946,-12.73062730627306
ZORA-USDC,Zora,0.00946,-12.73062730627306
CGLD-EUR,Celo,0.27,-12.90322580645161
ZK-USDC,ZKsync,0.05042,-12.97894373489817
ZK-USD,ZKsync,0.05042,-12.97894373489817
WCFG-USD,Wrapped Centrifuge,0.181,-12.98076923076923
WCFG-USDC,Wrapped Centrifuge,0.181,-12.98076923076923
KAITO-USDC,Kaito,1.8504,-13.09820128680787
KAITO-USD,Kaito,1.8504,-13.09820128680787
INJ-USDC,Injective,11.753,-13.14661543009163
INJ-USD,Injective,11.753,-13.14661543009163
DOGINME-USD,doginme,0.0006071,-13.17219679633867
DOGINME-USDC,doginme,0.0006071,-13.17219679633867
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
OP-USDC,Optimism,0.608,-13.26676176890157
OP-USD,Optimism,0.608,-13.26676176890157
PRIME-USDC,Echelon Prime,2.665,-13.30513988288874
PRIME-USD,Echelon Prime,2.665,-13.30513988288874
VVV-USD,Venice Token,2.76,-13.47962382445141
VVV-USDC,Venice Token,2.76,-13.47962382445141
ARKM-USD,Arkham,0.526,-13.48684210526316
ARKM-USDC,Arkham,0.526,-13.48684210526316
BONK-USD,Bonk,0.00001577,-13.49424026330225
BONK-USDC,Bonk,0.00001577,-13.49424026330225
NKN-USDC,NKN,0.0282,-13.49693251533742
NKN-USD,NKN,0.0282,-13.49693251533742
PRCL-USD,Parcl,0.0888,-13.53456669912366
PRCL-USDC,Parcl,0.0888,-13.53456669912366
PUNDIX-USDC,Pundi X (New),0.3173,-13.70682621702475
PUNDIX-USD,Pundi X (New),0.3173,-13.70682621702475
OP-USDT,Optimism,0.606,-13.79800853485064
ARB-USD,Arbitrum,0.324,-13.92136025504782
ARB-USDC,Arbitrum,0.324,-13.92136025504782
PEPE-USD,Pepe,0.00001123,-14.01225114854518
PEPE-USDC,Pepe,0.00001123,-14.01225114854518
DEGEN-USD,Degen,0.004132,-14.11348991893577
DEGEN-USDC,Degen,0.004132,-14.11348991893577
EOS-BTC,EOS,0.00000586,-14.20204978038067
SD-USD,Stader,0.502,-14.21736158578264
SD-USDC,Stader,0.502,-14.21736158578264
HFT-USD,Hashflow,0.0555,-14.21947449768161
HFT-USDC,Hashflow,0.0555,-14.21947449768161
LOKA-USD,League of Kingdoms Arena,0.0542,-14.24050632911392
LOKA-USDC,League of Kingdoms Arena,0.0542,-14.24050632911392
TURBO-USD,Turbo,0.003997,-14.46608174620158
TURBO-USDC,Turbo,0.003997,-14.46608174620158
OMNI-USDC,Omni Network,2.163,-14.57345971563981
OMNI-USD,Omni Network,2.163,-14.57345971563981
FLOKI-USDC,FLOKI,0.0000803,-14.57446808510638
FLOKI-USD,FLOKI,0.0000803,-14.57446808510638
A8-USDC,Ancient8,0.1218,-15.24008350730689
A8-USD,Ancient8,0.1218,-15.24008350730689
EOS-USDC,EOS,0.6139,-15.27739442451007
EOS-USD,EOS,0.6139,-15.27739442451007
POPCAT-USD,Popcat (SOL),0.3341,-15.50328780981285
POPCAT-USDC,Popcat (SOL),0.3341,-15.50328780981285
FAI-USDC,Freysa,0.01684,-15.50426492724536
FAI-USD,Freysa,0.01684,-15.50426492724536
PNUT-USDC,Peanut the Squirrel,0.2444,-15.54941257774706
PNUT-USD,Peanut the Squirrel,0.2444,-15.54941257774706
REZ-USDC,Renzo,0.0104,-15.72123176661264
REZ-USD,Renzo,0.0104,-15.72123176661264
AERGO-USD,Aergo,0.1232,-15.73187414500684
AERGO-USDC,Aergo,0.1232,-15.73187414500684
BERA-USDC,Berachain,2.202,-16.14623000761615
BERA-USD,Berachain,2.202,-16.14623000761615
MAGIC-USD,MAGIC,0.1266,-16.21442753143614
MAGIC-USDC,MAGIC,0.1266,-16.21442753143614
KERNEL-USDC,KernelDAO,0.1479,-16.34615384615385
KERNEL-USD,KernelDAO,0.1479,-16.34615384615385
AIOZ-USDC,AIOZ Network,0.335,-16.58366533864542
AIOZ-USD,AIOZ Network,0.335,-16.58366533864542
POLS-USD,Polkastarter,0.2103,-16.7458432304038
POLS-USDC,Polkastarter,0.2103,-16.7458432304038
WIF-USD,dogwifhat,0.847,-16.8792934249264
WIF-USDC,dogwifhat,0.847,-16.8792934249264
COW-USDC,CoW Protocol,0.3622,-17.15462031107045
COW-USD,CoW Protocol,0.3622,-17.15462031107045
VOXEL-USD,Voxies,0.0551,-17.76119402985075
VOXEL-USDC,Voxies,0.0551,-17.76119402985075
MOG-USDC,Mog Coin,0.00000087,-17.92452830188679
MOG-USD,Mog Coin,0.00000087,-17.92452830188679
TOSHI-USD,Toshi,0.0005088,-18.15988418851536
TOSHI-USDC,Toshi,0.0005088,-18.15988418851536
ORCA-USDC,Orca,2.5414,-18.8621416256944
ORCA-USD,Orca,2.5414,-18.8621416256944
EIGEN-USDC,EigenLayer,1.235,-19.01639344262295
EIGEN-USD,EigenLayer,1.235,-19.01639344262295
ETHFI-USD,ether.fi,1.023,-19.82758620689655
ETHFI-USDC,ether.fi,1.023,-19.82758620689655
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USD,Drift Protocol,0.566,-21.71507607192254
DRIFT-USDC,Drift Protocol,0.566,-21.71507607192254
TRB-USDC,Tellor,46.88,-23.02134646962233
TRB-USD,Tellor,46.88,-23.02134646962233
GIGA-USD,Gigachad,0.02038,-24.23791821561338
GIGA-USDC,Gigachad,0.02038,-24.23791821561338
SAFE-USD,Safe,0.5073,-27.08063820612333
SAFE-USDC,Safe,0.5073,-27.08063820612333
