Product-ID,Base-Name,Price,Volume 24h
OMNI-USDC,Omni Network,2.212,51094.09
RNDR-USDT,Render (ERC-20),3.7504,48080.6
AAVE-USDC,Aave,264.9,47958.725
AAVE-USD,Aave,264.9,47958.725
MLN-USDC,Enzyme,8.34,45688.055
MLN-USD,Enzyme,8.34,45688.055
NEAR-USDT,NEAR Protocol,2.431,45113.565
CRO-USDT,Cronos,0.1,45108.0
BNT-USD,Bancor Network Token,0.654,42817.370192
BNT-USDC,Bancor Network Token,0.654,42817.370192
MANTLE-USD,Mantle,0.6613,42705.26
MANTLE-USDC,Mantle,0.6613,42705.26
AVAX-BTC,Avalanche,0.00019247,38422.528
BAND-USDC,Band Protocol,0.672,37366.37
BAND-USD,Band Protocol,0.672,37366.37
ATOM-EUR,Cosmos,3.744,37258.8
ETC-USDC,Ethereum Classic,17.28,37112.00705492
ETC-USD,Ethereum Classic,17.28,37112.00705492
CTX-USD,Cryptex Finance,1.6848,35710.438
CTX-USDC,Cryptex Finance,1.6848,35710.438
LINK-EUR,Chainlink,12.15,34735.04
LINK-GBP,Chainlink,10.23,33394.36
LRC-BTC,Loopring,0.00000085,33105.0
CRO-EUR,Cronos,0.0876,33025.7
LINK-BTC,Chainlink,0.00013227,33001.7
QNT-USD,Quant,116.46,32966.296
QNT-USDC,Quant,116.46,32966.296
XTZ-BTC,Tezos,0.0000055,31320.41
GTC-USDC,Gitcoin,0.27,30624.01
GTC-USD,Gitcoin,0.27,30624.01
MASK-EUR,Mask Network,2.56,29789.6
KRL-USD,Kryll,0.3408,28408.3
KRL-USDC,Kryll,0.3408,28408.3
LINK-ETH,Chainlink,0.005302,26087.54
ICP-EUR,Internet Computer,4.588,25679.2624
DOT-GBP,Polkadot,2.96,25068.242
FORTH-USD,Ampleforth Governance Token,2.3643,23792.842
FORTH-USDC,Ampleforth Governance Token,2.3643,23792.842
AVAX-EUR,Avalanche,17.69,22946.475
BAT-ETH,Basic Attention Token,0.0000506,20849.0
TAO-USDC,Bittensor,381.47,20565.7835
TAO-USD,Bittensor,381.47,20565.7835
ALCX-USDC,Alchemix,9.92,18375.0715
ALCX-USD,Alchemix,9.92,18375.0715
AAVE-EUR,Aave,231.98,17356.053
RAD-USDC,Radworks,0.69,17100.63
RAD-USD,Radworks,0.69,17100.63
SOL-EUR,Solana,134.3,16502.634
RNDR-EUR,Render (ERC-20),3.2773,16398.05
AVT-USD,Aventus,1.59,16202.77
AVT-USDC,Aventus,1.59,16202.77
SOL-USDT,Solana,153.36,15209.931
STX-USDT,Stacks,0.7593,15104.21
AUCTION-USD,Bounce Token,10.64,15005.54
AUCTION-USDC,Bounce Token,10.64,15005.54
CLANKER-USD,tokenbot,26.25,14642.4062
CLANKER-USDC,tokenbot,26.25,14642.4062
MUSE-USDC,Muse,8.286,14560.534
MUSE-USD,Muse,8.286,14560.534
IMX-USDT,Immutable,0.5508,13177.08
ATOM-BTC,Cosmos,0.000041,12856.6
METIS-USD,Metis,17.64,12770.283
METIS-USDC,Metis,17.64,12770.283
MINA-USDT,Mina,0.209,12706.688
DOT-USDT,Polkadot,4.02,12198.298
ICP-GBP,Internet Computer,3.853,12165.3857
MATIC-USDT,Polygon,0.214,11626.23
SOL-BTC,Solana,0.0014636,10977.855
ETC-EUR,Ethereum Classic,15.14,10878.92359847
MASK-USDT,Mask Network,2.93,10581.34
AVAX-USDT,Avalanche,20.17,9582.464
ZEC-USDC,Zcash,50.36,9007.33336
ZEC-USD,Zcash,50.36,9007.33336
KSM-USDC,Kusama,16.26,9002.8093
KSM-USD,Kusama,16.26,9002.8093
AAVE-BTC,Aave,0.002527,8080.595
UNI-BTC,Uniswap,0.0000606,7886.429631
CGLD-EUR,Celo,0.29,7849.44
1INCH-GBP,1inch,0.156,7160.67
DASH-USDC,Dash,21.58,6888.98219171
DASH-USD,Dash,21.58,6888.98219171
EGLD-USD,MultiversX,15.58,6846.273
EGLD-USDC,MultiversX,15.58,6846.273
ADA-ETH,Cardano,0.000255,6800.94
FARM-USDC,Harvest Finance,30.66,6780.804
FARM-USD,Harvest Finance,30.66,6780.804
ATOM-GBP,Cosmos,3.155,6689.256
LINK-USDT,Chainlink,13.87,6423.37
ILV-USDC,Illuvium,12.69,6284.6644
ILV-USD,Illuvium,12.69,6284.6644
ETH-USDT,Ethereum,2609.67,5866.9654433
ETH-EUR,Ethereum,2286.25,5700.31960119
AXS-USDT,Axie Infinity,2.46,5636.749
1INCH-EUR,1inch,0.185,5614.84
ICP-BTC,Internet Computer,0.0000495,5607.5289
SOL-GBP,Solana,113.21,5597.474
ATOM-USDT,Cosmos,4.28,4912.474
BCH-USD,Bitcoin Cash,401.67,4807.53282881
BCH-USDC,Bitcoin Cash,401.67,4807.53282881
LTC-EUR,Litecoin,77.26,4804.39605054
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,104830.79,4504.15446587
BTC-USD,Bitcoin,104830.79,4504.15446587
ETH-GBP,Ethereum,1926.74,4244.82412084
BCH-EUR,Bitcoin Cash,352.03,4015.85339713
AAVE-GBP,Aave,195.68,3652.903
SOL-ETH,Solana,0.05874,3481.3702
ETH-BTC,Ethereum,0.02491,3010.51702461
AXS-EUR,Axie Infinity,2.15,2999.556
MKR-USD,Maker,1781.33,2614.142148
MKR-USDC,Maker,1781.33,2614.142148
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-EUR,Tezos,0.51,2194.01
LTC-GBP,Litecoin,65.1,2136.07177996
MASK-GBP,Mask Network,2.185,1963.44
TIME-USDC,Chrono.tech,11.9,1962.21
TIME-USD,Chrono.tech,11.9,1962.21
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.89,1735.693
COMP-BTC,Compound,0.000426,1371.264
FIL-EUR,Filecoin,2.24,978.898
ETC-BTC,Ethereum Classic,0.000164,799.09924334
FIL-BTC,Filecoin,0.00002452,769.414
LTC-BTC,Litecoin,0.000839,712.82963109
APT-USDT,Aptos,4.8,707.357
ENS-USDT,Ethereum Name Service,21.57,658.511
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,585.926
INV-USDC,Inverse Finance,27.15,585.926
PAX-USDC,Paxos Standard,0.9977,563.35
PAX-USD,Paxos Standard,0.9977,563.35
MANA-ETH,Decentraland,0.0001058,544.24
CBETH-USD,Coinbase Wrapped Staked ETH,2870.26,464.67736
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.26,464.67736
GNO-USDC,Gnosis,129.66,444.1527
GNO-USD,Gnosis,129.66,444.1527
ENS-EUR,Ethereum Name Service,18.91,427.851
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,392.1047
QNT-USDT,Quant,116.16,339.3694
BCH-BTC,Bitcoin Cash,0.003839,339.26579261
AXS-BTC,Axie Infinity,0.0000235,302.321
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,91810.27,160.17201672
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3397.41,126.93992
PAXG-USD,PAX Gold,3397.41,126.93992
MSOL-USDC,Marinade Staked SOL,199.36,119.623
MSOL-USD,Marinade Staked SOL,199.36,119.623
BTC-GBP,Bitcoin,77375.81,108.44602721
BTC-USDT,Bitcoin,104752.59,83.85071968
BCH-GBP,Bitcoin Cash,296.49,61.66429161
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,55.831012
YFI-USDC,yearn.finance,5189.28,32.051246
YFI-USD,yearn.finance,5189.28,32.051246
YFI-BTC,yearn.finance,0.0495,16.912599
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
ETH-DAI,Ethereum,2669.61,3.6763
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.75,1.07585
LSETH-USD,Liquid Staked ETH,2815.75,1.07585
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
