Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.411,96894.421
ALICE-USD,MyNeighborAlice,0.411,96894.421
GRT-BTC,The Graph,0.00000091,95511.62
MUSE-USDC,Muse,8.807,95134.026
MUSE-USD,Muse,8.807,95134.026
DOT-BTC,Polkadot,0.0000394,94712.763
DEXT-USDC,DEXTools,0.3142,94584.6
DEXT-USD,DEXTools,0.3142,94584.6
ERN-USDC,Ethernity Chain,1.5185,93275.191
ERN-USD,Ethernity Chain,1.5185,93275.191
ALCX-USD,Alchemix,10.17,88819.6973
ALCX-USDC,Alchemix,10.17,88819.6973
AUCTION-USD,Bounce Token,10.67,83896.335
AUCTION-USDC,Bounce Token,10.67,83896.335
SNX-GBP,Synthetix Network Token,0.515,83887.44
LINK-EUR,Chainlink,12.49,80612.29
APE-EUR,ApeCoin,0.584,79194.52
LRC-USDT,Loopring,0.0885,78626.84
RNDR-USDT,Render (ERC-20),3.9294,75769.91
CTX-USDC,Cryptex Finance,1.72,75292.381
CTX-USD,Cryptex Finance,1.72,75292.381
ENS-USD,Ethereum Name Service,21.53,74908.257
ENS-USDC,Ethereum Name Service,21.53,74908.257
NEAR-USDT,NEAR Protocol,2.494,73104.681
FIL-BTC,Filecoin,0.00002445,68685.838
LINK-USDT,Chainlink,14.17,67175.253
ETC-USD,Ethereum Classic,17.39,65270.75779684
ETC-USDC,Ethereum Classic,17.39,65270.75779684
BAND-USD,Band Protocol,0.652,62880.91
BAND-USDC,Band Protocol,0.652,62880.91
AAVE-USD,Aave,253.74,57863.627
AAVE-USDC,Aave,253.74,57863.627
AVT-USDC,Aventus,1.61,55723.99
AVT-USD,Aventus,1.61,55723.99
BNT-USD,Bancor Network Token,0.642,55537.11171
BNT-USDC,Bancor Network Token,0.642,55537.11171
INDEX-USD,Index Cooperative,1.27,54519.461
INDEX-USDC,Index Cooperative,1.27,54519.461
STX-USDT,Stacks,0.7724,53704.75
1INCH-EUR,1inch,0.189,50717.02
OMNI-USDC,Omni Network,2.333,48333.94
OMNI-USD,Omni Network,2.333,48333.94
QNT-USDC,Quant,108.39,43249.821
QNT-USD,Quant,108.39,43249.821
AVAX-EUR,Avalanche,18.58,40905.96
AVAX-BTC,Avalanche,0.00020138,40559.976
TAO-USD,Bittensor,389.83,39126.6054
TAO-USDC,Bittensor,389.83,39126.6054
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5552,34046.47
MINA-USDT,Mina,0.221,33646.839
SOL-BTC,Solana,0.0015283,33262.83
SOL-EUR,Solana,141.26,31984.034
METIS-USD,Metis,17.69,31439.324
METIS-USDC,Metis,17.69,31439.324
EGLD-USD,MultiversX,15.52,29989.617
EGLD-USDC,MultiversX,15.52,29989.617
DOT-USDT,Polkadot,4.13,28588.656
DOT-GBP,Polkadot,3.07,28086.118
XTZ-GBP,Tezos,0.434,27958.41
SOL-USDT,Solana,159.81,26378.668
ATOM-GBP,Cosmos,3.245,25138.617
ILV-USD,Illuvium,13,24471.6582
ILV-USDC,Illuvium,13,24471.6582
BAT-BTC,Basic Attention Token,0.00000126,23145.47
XTZ-BTC,Tezos,0.00000557,21342.37
ATOM-BTC,Cosmos,0.0000417,20978.2
AAVE-EUR,Aave,223.87,20857.978
ICP-USDT,Internet Computer,4.985,20160.1371
ADA-ETH,Cardano,0.000274,18312.59
MATIC-USDT,Polygon,0.215,17710.4
LINK-BTC,Chainlink,0.00013578,17555.5
LRC-BTC,Loopring,0.00000086,17336.0
LINK-ETH,Chainlink,0.00551242,14378.08
FLOW-USDT,Flow,0.371,14010.534
ICP-EUR,Internet Computer,4.351,13074.785
ZEC-USDC,Zcash,48.55,12162.4127
ZEC-USD,Zcash,48.55,12162.4127
AVAX-USDT,Avalanche,21.04,12071.272
ATOM-USDT,Cosmos,4.364,11760.179
ETH-USDT,Ethereum,2572.75,11218.16062954
SOL-GBP,Solana,119.09,11115.967
COMP-USDC,Compound,40.79,10651.198
COMP-USD,Compound,40.79,10651.198
CGLD-GBP,Celo,0.252,10354.63
BCH-USD,Bitcoin Cash,407.92,9852.84038363
BCH-USDC,Bitcoin Cash,407.92,9852.84038363
ETH-EUR,Ethereum,2267.58,9290.81702648
LTC-EUR,Litecoin,77.24,9032.75107895
ICP-GBP,Internet Computer,3.667,8627.4672
CLANKER-USD,tokenbot,28.11,8432.4188
CLANKER-USDC,tokenbot,28.11,8432.4188
FIL-EUR,Filecoin,2.26,8411.098
BTC-USD,Bitcoin,104700.94,8034.79789092
BTC-USDC,Bitcoin,104700.94,8034.79789092
AXS-USDT,Axie Infinity,2.565,7833.781
MASK-EUR,Mask Network,1.85,7677.27
DASH-USDC,Dash,22.37,7583.80987826
DASH-USD,Dash,22.37,7583.80987826
CGLD-EUR,Celo,0.3,7277.36
AAVE-GBP,Aave,188.4,7012.589
AAVE-BTC,Aave,0.002424,6399.182
KSM-USD,Kusama,16.55,6113.0061
KSM-USDC,Kusama,16.55,6113.0061
PAX-USD,Paxos Standard,0.9997,5771.4
PAX-USDC,Paxos Standard,0.9997,5771.4
RNDR-EUR,Render (ERC-20),3.4499,5600.99
APT-USDT,Aptos,4.96,5538.212
ETH-GBP,Ethereum,1911.54,4957.52541262
FIL-GBP,Filecoin,1.9,4907.288
LTC-GBP,Litecoin,65.25,4693.05037808
BCH-EUR,Bitcoin Cash,359.76,4630.70635479
MASK-GBP,Mask Network,1.583,4627.35
ICP-BTC,Internet Computer,0.0000477,4431.9632
UNI-BTC,Uniswap,0.0000613,3703.978186
ETC-EUR,Ethereum Classic,15.35,3608.28733732
TIME-USD,Chrono.tech,12.01,3414.886
TIME-USDC,Chrono.tech,12.01,3414.886
EOS-EUR,EOS,0.5992,3335.2
XTZ-EUR,Tezos,0.51,2565.64
INV-USDC,Inverse Finance,27.6,2368.3917
INV-USD,Inverse Finance,27.6,2368.3917
SOL-ETH,Solana,0.06228,2318.3346
ETH-BTC,Ethereum,0.02457928,2169.00334898
MASK-USDT,Mask Network,2.11,1852.53
EOS-BTC,EOS,0.00000647,1655.9
AXS-EUR,Axie Infinity,2.27,1588.655
MKR-USD,Maker,1578.5,1568.050328
MKR-USDC,Maker,1578.5,1568.050328
LTC-BTC,Litecoin,0.000836,1421.23192605
MANA-ETH,Decentraland,0.0001063,1396.63
SNX-BTC,Synthetix Network Token,0.0000066,933.19
GNO-USD,Gnosis,130.76,778.7793
GNO-USDC,Gnosis,130.76,778.7793
BAT-ETH,Basic Attention Token,0.00005066,772.0
ETH-DAI,Ethereum,2573.48,711.72059662
AXS-BTC,Axie Infinity,0.0000246,687.39
ENS-EUR,Ethereum Name Service,18.96,458.661
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09997,388.51157
BCH-BTC,Bitcoin Cash,0.003886,364.01604425
BTC-USDT,Bitcoin,104672.78,343.21019879
CBETH-USD,Coinbase Wrapped Staked ETH,2823.71,329.78374
CBETH-USDC,Coinbase Wrapped Staked ETH,2823.71,329.78374
COMP-BTC,Compound,0.000395,291.152
QNT-USDT,Quant,108.16,289.6475
BTC-EUR,Bitcoin,92277.84,286.02455094
MSOL-USDC,Marinade Staked SOL,207.46,205.517
MSOL-USD,Marinade Staked SOL,207.46,205.517
ENS-USDT,Ethereum Name Service,21.48,198.242
BTC-GBP,Bitcoin,77822.05,177.63929668
ETC-GBP,Ethereum Classic,12.95,143.3456859
YFI-USD,yearn.finance,5187.63,85.079625
YFI-USDC,yearn.finance,5187.63,85.079625
PAXG-USDC,PAX Gold,3314.58,84.3204
PAXG-USD,PAX Gold,3314.58,84.3204
BCH-GBP,Bitcoin Cash,301.59,36.65728055
ETC-BTC,Ethereum Classic,0.000167,22.54199236
DASH-BTC,Dash,0.000213,6.806
MKR-BTC,Maker,0.01514,3.046084
LSETH-USDC,Liquid Staked ETH,2793.28,2.47858
LSETH-USD,Liquid Staked ETH,2793.28,2.47858
YFI-BTC,yearn.finance,0.0499,2.086991
LSETH-ETH,Liquid Staked ETH,1.07891,0.30077
