Product-ID,Base-Name,Price,Price Percentage Change 24h
RENDER-USD,Render,3.673,-10.5237515225335
CRV-USDC,Curve DAO Token,0.646,-10.52631578947368
CRV-USD,Curve DAO Token,0.646,-10.52631578947368
RNDR-USDT,Render (ERC-20),3.6639,-10.57333235703302
NEAR-USDC,NEAR Protocol,2.364,-10.65759637188209
NEAR-USD,NEAR Protocol,2.364,-10.65759637188209
TRU-USD,TrueFi,0.0342,-10.70496083550914
TRU-USDC,TrueFi,0.0342,-10.70496083550914
MINA-EUR,Mina,0.182,-10.7843137254902
C98-USDC,Coin98,0.0496,-10.79136690647482
C98-USD,Coin98,0.0496,-10.79136690647482
IMX-USDT,Immutable,0.5222,-10.81127241673783
BAND-USD,Band Protocol,0.61,-10.8187134502924
BAND-USDC,Band Protocol,0.61,-10.8187134502924
GMT-USDC,STEPN,0.0478,-10.82089552238806
GMT-USD,STEPN,0.0478,-10.82089552238806
MOODENG-USD,Moo Deng,0.192,-10.82210868555504
MOODENG-USDC,Moo Deng,0.192,-10.82210868555504
SWELL-USDC,SWELL,0.00869,-10.87179487179487
SWELL-USD,SWELL,0.00869,-10.87179487179487
PYTH-USDC,Pyth Network,0.1098,-10.87662337662338
PYTH-USD,Pyth Network,0.1098,-10.87662337662338
KNC-USDC,Kyber Network,0.3092,-10.89337175792507
KNC-USD,Kyber Network,0.3092,-10.89337175792507
GMT-USDT,STEPN,0.0481,-10.92592592592593
SNX-EUR,Synthetix Network Token,0.568,-10.9717868338558
BIGTIME-USD,Big Time,0.05908,-10.9972883398614
BIGTIME-USDC,Big Time,0.05908,-10.9972883398614
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
COTI-USD,COTI,0.0563,-11.05845181674566
COTI-USDC,COTI,0.0563,-11.05845181674566
SNX-USD,Synthetix Network Token,0.643,-11.1878453038674
SNX-USDC,Synthetix Network Token,0.643,-11.1878453038674
UMA-USDC,UMA,1.031,-11.19724375538329
UMA-USD,UMA,1.031,-11.19724375538329
MINA-USD,Mina,0.206,-11.20689655172414
MINA-USDC,Mina,0.206,-11.20689655172414
APE-EUR,ApeCoin,0.53,-11.22278056951424
CRV-GBP,Curve DAO Token,0.4806,-11.29568106312292
HIGH-USDC,Highstreet,0.526,-11.29848229342327
HIGH-USD,Highstreet,0.526,-11.29848229342327
SYRUP-USDC,Maple Finance,0.3295,-11.30551816958277
SYRUP-USD,Maple Finance,0.3295,-11.30551816958277
FORTH-USD,Ampleforth Governance Token,2.2515,-11.34081512108683
FORTH-USDC,Ampleforth Governance Token,2.2515,-11.34081512108683
AKT-USDC,Akash Network,1.211,-11.41185076810534
AKT-USD,Akash Network,1.211,-11.41185076810534
AGLD-USDC,Adventure Gold,0.7405,-11.45521941886883
AGLD-USD,Adventure Gold,0.7405,-11.45521941886883
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
APE-USDT,ApeCoin,0.602,-11.47058823529412
APE-USD,ApeCoin,0.601,-11.48748159057437
APE-USDC,ApeCoin,0.601,-11.48748159057437
PERP-USDC,Perpetual Protocol,0.2324,-11.53406928054815
PERP-USD,Perpetual Protocol,0.2324,-11.53406928054815
RONIN-USD,Ronin,0.575,-11.53846153846154
RONIN-USDC,Ronin,0.575,-11.53846153846154
MINA-USDT,Mina,0.206,-11.58798283261803
SUSHI-USDC,SushiSwap,0.6218,-11.60079613306796
SUSHI-USD,SushiSwap,0.6218,-11.60079613306796
NEON-USD,Neon EVM,0.11694,-11.65671980055904
NEON-USDC,Neon EVM,0.11694,-11.65671980055904
FX-USD,Function X,0.1515,-11.71328671328671
FX-USDC,Function X,0.1515,-11.71328671328671
1INCH-GBP,1inch,0.15,-11.76470588235294
1INCH-USDC,1inch,0.202,-11.79039301310044
1INCH-USD,1inch,0.202,-11.79039301310044
JTO-USDC,Jito,1.5411,-11.80106449951354
JTO-USD,Jito,1.5411,-11.80106449951354
1INCH-EUR,1inch,0.178,-11.88118811881188
GRT-EUR,The Graph,0.0796,-11.94690265486726
KEYCAT-USD,Keyboard Cat,0.004259,-11.98594750981608
KEYCAT-USDC,Keyboard Cat,0.004259,-11.98594750981608
GRT-GBP,The Graph,0.0668,-11.98945981554677
METIS-USDC,Metis,16.44,-11.99143468950749
METIS-USD,Metis,16.44,-11.99143468950749
WLD-USD,Worldcoin,1.091,-12.01612903225806
WLD-USDC,Worldcoin,1.091,-12.01612903225806
GRT-USDC,The Graph,0.0901,-12.09756097560976
GRT-USD,The Graph,0.0901,-12.09756097560976
MASK-USDT,Mask Network,2.03,-12.12121212121212
ALT-USDC,Altlayer,0.02571,-12.16262384694226
ALT-USD,Altlayer,0.02571,-12.16262384694226
AUCTION-USD,Bounce Token,9.89,-12.16696269982238
AUCTION-USDC,Bounce Token,9.89,-12.16696269982238
SYN-USD,Synapse,0.158,-12.22222222222222
SYN-USDC,Synapse,0.158,-12.22222222222222
ZETACHAIN-USD,Zetachain,0.2048,-12.25364181662382
ZETACHAIN-USDC,Zetachain,0.2048,-12.25364181662382
TIA-USD,Celestia,2.084,-12.32646192679849
TIA-USDC,Celestia,2.084,-12.32646192679849
AST-USDC,AirSwap,0.0367,-12.41050119331742
AST-USD,AirSwap,0.0367,-12.41050119331742
ALICE-USDC,MyNeighborAlice,0.387,-12.44343891402715
ALICE-USD,MyNeighborAlice,0.387,-12.44343891402715
ZETA-USD,Zetachain,0.2049,-12.47330200768902
ZETA-USDC,Zetachain,0.2049,-12.47330200768902
FET-USDC,Artificial Superintelligence Alliance,0.7196,-12.48935911467834
FET-USD,Artificial Superintelligence Alliance,0.7196,-12.48935911467834
STRK-USDC,Starknet Token,0.126,-12.5
STRK-USD,Starknet Token,0.126,-12.5
SUPER-USD,SuperVerse,0.63811,-12.53135580442203
SUPER-USDC,SuperVerse,0.63811,-12.53135580442203
MASK-USD,Mask Network,2.02,-12.55411255411255
MASK-USDC,Mask Network,2.02,-12.55411255411255
FET-USDT,Artificial Superintelligence Alliance,0.7194,-12.55621733317127
ZRO-USDC,LayerZero,2.172,-12.56038647342995
ZRO-USD,LayerZero,2.172,-12.56038647342995
ROSE-USDC,Oasis Network,0.02753,-12.57542076849794
ROSE-USD,Oasis Network,0.02753,-12.57542076849794
API3-USDC,Api3,0.65,-12.63440860215054
API3-USD,Api3,0.65,-12.63440860215054
CVX-USDC,Convex Finance,2.741,-12.67919719655941
CVX-USD,Convex Finance,2.741,-12.67919719655941
IO-USDC,io.net,0.779,-12.76595744680851
IO-USD,io.net,0.779,-12.76595744680851
CGLD-EUR,Celo,0.27,-12.90322580645161
WCFG-USDC,Wrapped Centrifuge,0.181,-12.98076923076923
WCFG-USD,Wrapped Centrifuge,0.181,-12.98076923076923
DOGINME-USDC,doginme,0.0006084,-12.9862700228833
DOGINME-USD,doginme,0.0006084,-12.9862700228833
ZORA-USDC,Zora,0.00946,-13.05147058823529
ZORA-USD,Zora,0.00946,-13.05147058823529
ZK-USD,ZKsync,0.05036,-13.06749525289142
ZK-USDC,ZKsync,0.05036,-13.06749525289142
ZEC-USDC,Zcash,46.29,-13.07042253521127
ZEC-USD,Zcash,46.29,-13.07042253521127
TNSR-USDC,Tensor,0.119,-13.13868613138686
TNSR-USD,Tensor,0.119,-13.13868613138686
FIDA-USD,Bonfida,0.0659,-13.17523056653491
FIDA-USDC,Bonfida,0.0659,-13.17523056653491
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
KAITO-USDC,Kaito,1.8474,-13.25131480090158
KAITO-USD,Kaito,1.8474,-13.25131480090158
PRIME-USD,Echelon Prime,2.666,-13.35716607084823
PRIME-USDC,Echelon Prime,2.666,-13.35716607084823
BONK-USDC,Bonk,0.00001577,-13.39923119165294
BONK-USD,Bonk,0.00001577,-13.39923119165294
INJ-USD,Injective,11.728,-13.40815121086828
INJ-USDC,Injective,11.728,-13.40815121086828
OP-USD,Optimism,0.607,-13.40941512125535
OP-USDC,Optimism,0.607,-13.40941512125535
NKN-USD,NKN,0.0283,-13.45565749235474
NKN-USDC,NKN,0.0283,-13.45565749235474
VVV-USD,Venice Token,2.76,-13.47962382445141
VVV-USDC,Venice Token,2.76,-13.47962382445141
PUNDIX-USDC,Pundi X (New),0.3173,-13.70682621702475
PUNDIX-USD,Pundi X (New),0.3173,-13.70682621702475
OP-USDT,Optimism,0.606,-13.79800853485064
ARKM-USDC,Arkham,0.524,-13.81578947368421
ARKM-USD,Arkham,0.524,-13.81578947368421
DEGEN-USDC,Degen,0.004144,-13.88196176226101
DEGEN-USD,Degen,0.004144,-13.88196176226101
ARB-USDC,Arbitrum,0.3235,-13.93987762702847
ARB-USD,Arbitrum,0.3235,-13.93987762702847
PRCL-USDC,Parcl,0.0883,-14.02142161635833
PRCL-USD,Parcl,0.0883,-14.02142161635833
EOS-BTC,EOS,0.00000586,-14.20204978038067
SD-USDC,Stader,0.5038,-14.21760599352971
SD-USD,Stader,0.5038,-14.21760599352971
HFT-USDC,Hashflow,0.0555,-14.21947449768161
HFT-USD,Hashflow,0.0555,-14.21947449768161
PEPE-USDC,Pepe,0.00001121,-14.23106350420811
PEPE-USD,Pepe,0.00001121,-14.23106350420811
FLOKI-USD,FLOKI,0.0000805,-14.36170212765957
FLOKI-USDC,FLOKI,0.0000805,-14.36170212765957
LOKA-USD,League of Kingdoms Arena,0.054,-14.55696202531646
LOKA-USDC,League of Kingdoms Arena,0.054,-14.55696202531646
OMNI-USD,Omni Network,2.163,-14.57345971563981
OMNI-USDC,Omni Network,2.163,-14.57345971563981
TURBO-USD,Turbo,0.00398,-14.62891462891463
TURBO-USDC,Turbo,0.00398,-14.62891462891463
A8-USD,Ancient8,0.122,-15.1009046624913
A8-USDC,Ancient8,0.122,-15.1009046624913
FAI-USD,Freysa,0.01684,-15.41938724259166
FAI-USDC,Freysa,0.01684,-15.41938724259166
POPCAT-USDC,Popcat (SOL),0.3338,-15.72835142640747
POPCAT-USD,Popcat (SOL),0.3338,-15.72835142640747
PNUT-USDC,Peanut the Squirrel,0.2435,-15.94753192958233
PNUT-USD,Peanut the Squirrel,0.2435,-15.94753192958233
AERGO-USDC,Aergo,0.1231,-16.0300136425648
AERGO-USD,Aergo,0.1231,-16.0300136425648
REZ-USDC,Renzo,0.01034,-16.20745542949757
REZ-USD,Renzo,0.01034,-16.20745542949757
EOS-USD,EOS,0.6078,-16.22329427980703
EOS-USDC,EOS,0.6078,-16.22329427980703
BERA-USD,Berachain,2.201,-16.31178707224335
BERA-USDC,Berachain,2.201,-16.31178707224335
MAGIC-USDC,MAGIC,0.1259,-16.73280423280423
MAGIC-USD,MAGIC,0.1259,-16.73280423280423
AIOZ-USD,AIOZ Network,0.3344,-16.73306772908367
AIOZ-USDC,AIOZ Network,0.3344,-16.73306772908367
KERNEL-USD,KernelDAO,0.147,-16.94915254237288
KERNEL-USDC,KernelDAO,0.147,-16.94915254237288
WIF-USD,dogwifhat,0.844,-17.25490196078431
WIF-USDC,dogwifhat,0.844,-17.25490196078431
COW-USD,CoW Protocol,0.3618,-17.4161150422278
COW-USDC,CoW Protocol,0.3618,-17.4161150422278
TOSHI-USD,Toshi,0.0005133,-17.5421686746988
TOSHI-USDC,Toshi,0.0005133,-17.5421686746988
MOG-USDC,Mog Coin,0.00000088,-17.75700934579439
MOG-USD,Mog Coin,0.00000088,-17.75700934579439
POLS-USDC,Polkastarter,0.2103,-17.97971918876755
POLS-USD,Polkastarter,0.2103,-17.97971918876755
VOXEL-USDC,Voxies,0.0547,-18.47988077496274
VOXEL-USD,Voxies,0.0547,-18.47988077496274
ORCA-USD,Orca,2.5446,-18.65349573223362
ORCA-USDC,Orca,2.5446,-18.65349573223362
EIGEN-USD,EigenLayer,1.231,-19.11957950065703
EIGEN-USDC,EigenLayer,1.231,-19.11957950065703
ETHFI-USDC,ether.fi,1.021,-19.85871271585557
ETHFI-USD,ether.fi,1.021,-19.85871271585557
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USD,Drift Protocol,0.564,-22.42090784044017
DRIFT-USDC,Drift Protocol,0.564,-22.42090784044017
TRB-USD,Tellor,46.72,-23.37215023782188
TRB-USDC,Tellor,46.72,-23.37215023782188
GIGA-USD,Gigachad,0.02038,-24.06855439642325
GIGA-USDC,Gigachad,0.02038,-24.06855439642325
SAFE-USDC,Safe,0.5062,-27.53042233357194
SAFE-USD,Safe,0.5062,-27.53042233357194
