Product-ID,Base-Name,Price,Volume 24h
MANTLE-USDC,Mantle,0.6697,98577.17
BAND-USDC,Band Protocol,0.627,98328.82
BAND-USD,Band Protocol,0.627,98328.82
STX-USDT,Stacks,0.7132,97391.47
DOT-BTC,Polkadot,0.0000384,96757.048
ALCX-USD,Alchemix,10.3,95270.5638
ALCX-USDC,Alchemix,10.3,95270.5638
ERN-USD,Ethernity Chain,1.445,93634.449
ERN-USDC,Ethernity Chain,1.445,93634.449
CORECHAIN-USD,Core,0.7,93618.84
CORECHAIN-USDC,Core,0.7,93618.84
RNDR-USDT,Render (ERC-20),3.7235,90200.28
APE-EUR,ApeCoin,0.533,87107.95
LINK-EUR,Chainlink,11.99,86322.66
UNI-EUR,Uniswap,5.3,86108.958
ALGO-BTC,Algorand,0.00000183,82813.0
DEXT-USD,DEXTools,0.3073,82372.3
DEXT-USDC,DEXTools,0.3073,82372.3
FIL-BTC,Filecoin,0.00002395,74549.683
CTX-USD,Cryptex Finance,1.6928,73914.064
CTX-USDC,Cryptex Finance,1.6928,73914.064
SNX-GBP,Synthetix Network Token,0.492,72459.613
ETC-USDC,Ethereum Classic,16.68,71380.28466925
ETC-USD,Ethereum Classic,16.68,71380.28466925
ENS-USDC,Ethereum Name Service,20.32,70457.122
ENS-USD,Ethereum Name Service,20.32,70457.122
LINK-USDT,Chainlink,13.59,68706.02
ICP-USDT,Internet Computer,4.74,68443.5645
NEAR-USDT,NEAR Protocol,2.391,67587.016
LRC-USDT,Loopring,0.0851,62487.2
MINA-EUR,Mina,0.183,58748.603
AAVE-USDC,Aave,251.57,57895.0
AAVE-USD,Aave,251.57,57895.0
OMNI-USDC,Omni Network,2.208,53889.48
OMNI-USD,Omni Network,2.208,53889.48
INDEX-USD,Index Cooperative,1.23,51008.744
INDEX-USDC,Index Cooperative,1.23,51008.744
1INCH-EUR,1inch,0.179,50874.04
AVT-USDC,Aventus,1.56,48202.84
AVT-USD,Aventus,1.56,48202.84
TAO-USD,Bittensor,404.88,46497.5339
TAO-USDC,Bittensor,404.88,46497.5339
BNT-USD,Bancor Network Token,0.6299,44667.930955
BNT-USDC,Bancor Network Token,0.6299,44667.930955
EGLD-USD,MultiversX,15.14,44126.145
EGLD-USDC,MultiversX,15.14,44126.145
QNT-USD,Quant,103.67,40851.782
QNT-USDC,Quant,103.67,40851.782
AVAX-EUR,Avalanche,17.72,37531.39
AVAX-BTC,Avalanche,0.00019373,36386.4
FLOW-USDT,Flow,0.349,35979.863
SOL-BTC,Solana,0.0014944,34872.217
SOL-EUR,Solana,136.6,34230.164
1INCH-GBP,1inch,0.151,33071.03
XTZ-GBP,Tezos,0.414,32599.27
METIS-USD,Metis,16.74,32438.498
METIS-USDC,Metis,16.74,32438.498
BAT-BTC,Basic Attention Token,0.00000125,32273.1
KRL-USDC,Kryll,0.3406,31916.3
KRL-USD,Kryll,0.3406,31916.3
DOT-USDT,Polkadot,3.99,29227.033
IMX-USDT,Immutable,0.5374,28934.49
SOL-USDT,Solana,154.86,28366.975
AAVE-EUR,Aave,222.06,27862.468
DOT-GBP,Polkadot,2.96,25797.091
ILV-USD,Illuvium,12.26,25339.9535
ILV-USDC,Illuvium,12.26,25339.9535
MATIC-USDT,Polygon,0.201,25049.62
ATOM-GBP,Cosmos,3.152,24225.824
FIL-EUR,Filecoin,2.2,23159.303
ATOM-BTC,Cosmos,0.0000409,20842.4
LINK-BTC,Chainlink,0.00013088,19130.06
XTZ-BTC,Tezos,0.00000538,18396.0
BCH-USD,Bitcoin Cash,400.52,17837.17921825
BCH-USDC,Bitcoin Cash,400.52,17837.17921825
ICP-GBP,Internet Computer,3.529,17218.1735
ICP-EUR,Internet Computer,4.195,16901.9807
ZEC-USD,Zcash,46.19,16262.84877
ZEC-USDC,Zcash,46.19,16262.84877
CGLD-GBP,Celo,0.234,15117.16
LINK-ETH,Chainlink,0.00539399,14902.04
ATOM-USDT,Cosmos,4.251,13463.088
FIL-GBP,Filecoin,1.85,13105.577
AVAX-USDT,Avalanche,20.14,12576.45
SOL-GBP,Solana,115.16,12038.236
COMP-USDC,Compound,40.35,11894.981
COMP-USD,Compound,40.35,11894.981
ADA-ETH,Cardano,0.000265,11862.98
DASH-USD,Dash,21.66,11665.68352748
DASH-USDC,Dash,21.66,11665.68352748
ETH-USDT,Ethereum,2516.77,11546.51770924
UNI-BTC,Uniswap,0.0000578,11328.99977
KSM-USDC,Kusama,15.73,11283.6172
KSM-USD,Kusama,15.73,11283.6172
APT-USDT,Aptos,4.71,10747.937
AAVE-BTC,Aave,0.002427,10489.907
MASK-EUR,Mask Network,1.87,9726.09
ETH-EUR,Ethereum,2220.45,9615.17654146
EOS-EUR,EOS,0.5776,9527.9
AXS-USDT,Axie Infinity,2.481,8806.409
LTC-EUR,Litecoin,74.64,8543.3404626
CLANKER-USD,tokenbot,26.23,8159.0337
CLANKER-USDC,tokenbot,26.23,8159.0337
AAVE-GBP,Aave,187.06,8065.033
LRC-BTC,Loopring,0.0000008,7702.0
BTC-USDC,Bitcoin,103666.22,7241.27696177
BTC-USD,Bitcoin,103666.22,7241.27696177
MANA-ETH,Decentraland,0.0001068,7096.99
RNDR-EUR,Render (ERC-20),3.28,6844.69
ETC-EUR,Ethereum Classic,14.73,6771.40713723
SNX-BTC,Synthetix Network Token,0.0000064,6749.82
ICP-BTC,Internet Computer,0.0000458,6130.279
PAX-USD,Paxos Standard,0.9994,5598.46
PAX-USDC,Paxos Standard,0.9994,5598.46
XTZ-EUR,Tezos,0.49,5323.92
BCH-EUR,Bitcoin Cash,353.36,5137.87607785
ETH-GBP,Ethereum,1871.53,5118.54165196
LTC-GBP,Litecoin,62.94,4652.47141627
MASK-GBP,Mask Network,1.5,4603.12
AXS-EUR,Axie Infinity,2.19,4331.553
TIME-USD,Chrono.tech,11.72,4231.742
TIME-USDC,Chrono.tech,11.72,4231.742
INV-USD,Inverse Finance,27.67,3037.0236
INV-USDC,Inverse Finance,27.67,3037.0236
CGLD-EUR,Celo,0.29,2982.21
ETH-BTC,Ethereum,0.02427776,2928.06715129
MASK-USDT,Mask Network,2.13,2539.0
SOL-ETH,Solana,0.06162,2140.0598
LTC-BTC,Litecoin,0.000816,1624.9229591
MKR-USDC,Maker,1548.22,1615.829384
MKR-USD,Maker,1548.22,1615.829384
EOS-BTC,EOS,0.00000591,1131.1
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.0000239,971.339
ETH-DAI,Ethereum,2517.39,830.94209721
ENS-EUR,Ethereum Name Service,17.9,686.83
COMP-BTC,Compound,0.000389,622.084
GNO-USDC,Gnosis,127.36,529.0494
GNO-USD,Gnosis,127.36,529.0494
BCH-BTC,Bitcoin Cash,0.003867,443.78155506
ENS-USDT,Ethereum Name Service,20.29,391.503
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.66,388.05422
CBETH-USD,Coinbase Wrapped Staked ETH,2769.66,388.05422
BTC-USDT,Bitcoin,103627.85,312.75698597
BTC-EUR,Bitcoin,91443.23,271.63068176
QNT-USDT,Quant,103.3,234.8267
MSOL-USD,Marinade Staked SOL,201.05,204.601
MSOL-USDC,Marinade Staked SOL,201.05,204.601
BTC-GBP,Bitcoin,77065.3,176.28530453
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10004,134.49069
YFI-USD,yearn.finance,5110.94,105.181198
YFI-USDC,yearn.finance,5110.94,105.181198
ETC-GBP,Ethereum Classic,12.44,99.53433195
DASH-BTC,Dash,0.000208,67.346
BCH-GBP,Bitcoin Cash,290.63,57.25303304
PAXG-USDC,PAX Gold,3315.92,51.59809
PAXG-USD,PAX Gold,3315.92,51.59809
ETC-BTC,Ethereum Classic,0.00016,30.32947065
MKR-BTC,Maker,0.01495,3.658668
LSETH-USDC,Liquid Staked ETH,2719.25,3.0653
LSETH-USD,Liquid Staked ETH,2719.25,3.0653
YFI-BTC,yearn.finance,0.0484,2.950941
LSETH-ETH,Liquid Staked ETH,1.07875,0.51906
