Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.588,99193.685
BAND-USDC,Band Protocol,0.625,96589.82
BAND-USD,Band Protocol,0.625,96589.82
CRV-GBP,Curve DAO Token,0.4822,93679.43
ERN-USD,Ethernity Chain,1.4453,91981.49
ERN-USDC,Ethernity Chain,1.4453,91981.49
APE-EUR,ApeCoin,0.531,88990.83
LINK-GBP,Chainlink,10.24,86267.66
DOT-BTC,Polkadot,0.0000384,84474.861
ALICE-USDC,MyNeighborAlice,0.394,83792.015
ALICE-USD,MyNeighborAlice,0.394,83792.015
RNDR-USDT,Render (ERC-20),3.7514,83544.46
LINK-EUR,Chainlink,12.17,82666.95
UNI-EUR,Uniswap,5.32,74538.548
FIL-BTC,Filecoin,0.00002417,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.78,68542.769
STX-USDT,Stacks,0.7247,64881.79
ETC-USD,Ethereum Classic,16.71,64858.78601802
ETC-USDC,Ethereum Classic,16.71,64858.78601802
ICP-USDT,Internet Computer,4.755,64843.286
ENS-USDC,Ethereum Name Service,20.45,62590.452
ENS-USD,Ethereum Name Service,20.45,62590.452
NEAR-USDT,NEAR Protocol,2.408,60451.68
CTX-USD,Cryptex Finance,1.6942,57989.245
CTX-USDC,Cryptex Finance,1.6942,57989.245
AAVE-USD,Aave,248.26,56285.836
AAVE-USDC,Aave,248.26,56285.836
SNX-GBP,Synthetix Network Token,0.499,52965.415
LRC-USDT,Loopring,0.0855,49668.72
MINA-EUR,Mina,0.185,48731.965
OMNI-USD,Omni Network,2.219,47684.29
OMNI-USDC,Omni Network,2.219,47684.29
TAO-USDC,Bittensor,400.57,46848.4995
TAO-USD,Bittensor,400.57,46848.4995
AVT-USD,Aventus,1.57,44540.65
AVT-USDC,Aventus,1.57,44540.65
EGLD-USDC,MultiversX,14.99,44115.629
EGLD-USD,MultiversX,14.99,44115.629
INDEX-USD,Index Cooperative,1.23,44036.666
INDEX-USDC,Index Cooperative,1.23,44036.666
1INCH-EUR,1inch,0.179,43537.31
BNT-USD,Bancor Network Token,0.6281,42559.273604
BNT-USDC,Bancor Network Token,0.6281,42559.273604
DEXT-USDC,DEXTools,0.2984,42533.2
DEXT-USD,DEXTools,0.2984,42533.2
QNT-USD,Quant,105.17,40106.964
QNT-USDC,Quant,105.17,40106.964
METIS-USDC,Metis,16.93,37503.689
METIS-USD,Metis,16.93,37503.689
SOL-BTC,Solana,0.0014905,35131.224
AVAX-EUR,Avalanche,17.81,33794.276
AVAX-BTC,Avalanche,0.00019474,32898.065
SOL-EUR,Solana,136.2,32434.804
KRL-USD,Kryll,0.3412,31938.6
KRL-USDC,Kryll,0.3412,31938.6
FLOW-USDT,Flow,0.349,31544.033
AAVE-EUR,Aave,218.85,29339.613
DOT-USDT,Polkadot,3.98,28669.256
SOL-USDT,Solana,154.43,26325.498
FIL-EUR,Filecoin,2.21,26011.438
DOT-GBP,Polkadot,2.96,24865.147
ILV-USD,Illuvium,12.27,23628.7943
ILV-USDC,Illuvium,12.27,23628.7943
1INCH-GBP,1inch,0.151,23280.22
IMX-USDT,Immutable,0.5351,22242.88
BAT-BTC,Basic Attention Token,0.00000124,22106.39
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.17,20088.734
LINK-BTC,Chainlink,0.00013277,19814.27
BCH-USDC,Bitcoin Cash,401.22,19109.4261051
BCH-USD,Bitcoin Cash,401.22,19109.4261051
ZEC-USD,Zcash,47.1,16283.482
ZEC-USDC,Zcash,47.1,16283.482
MATIC-USDT,Polygon,0.201,15437.12
FIL-GBP,Filecoin,1.86,14650.244
ATOM-BTC,Cosmos,0.0000411,14193.8
XTZ-BTC,Tezos,0.00000535,13948.78
LINK-ETH,Chainlink,0.0054688,13586.55
ICP-GBP,Internet Computer,3.529,12697.439
UNI-BTC,Uniswap,0.0000581,12448.473338
SOL-GBP,Solana,114.82,12139.414
AAVE-BTC,Aave,0.002394,12116.535
AVAX-USDT,Avalanche,20.18,11896.452
COMP-USD,Compound,40.23,11383.28
COMP-USDC,Compound,40.23,11383.28
ICP-EUR,Internet Computer,4.17,11078.8615
KSM-USD,Kusama,15.81,10707.016
KSM-USDC,Kusama,15.81,10707.016
ETH-USDT,Ethereum,2520.24,10650.80729826
CGLD-GBP,Celo,0.239,10437.32
DASH-USDC,Dash,21.63,10368.58335648
DASH-USD,Dash,21.63,10368.58335648
ADA-ETH,Cardano,0.000265,10166.41
ATOM-USDT,Cosmos,4.266,8592.382
APT-USDT,Aptos,4.65,8492.396
AXS-USDT,Axie Infinity,2.482,8185.705
ETH-EUR,Ethereum,2223.79,8123.38615435
AAVE-GBP,Aave,184.98,7914.044
LTC-EUR,Litecoin,74.96,7785.87264116
CLANKER-USDC,tokenbot,26.25,7755.8727
CLANKER-USD,tokenbot,26.25,7755.8727
RNDR-EUR,Render (ERC-20),3.3609,7257.91
ETC-EUR,Ethereum Classic,14.76,7018.38311949
BTC-USDC,Bitcoin,103629.81,6595.09621262
BTC-USD,Bitcoin,103629.81,6595.09621262
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,353.67,5088.22281441
PAX-USD,Paxos Standard,0.9998,4985.35
PAX-USDC,Paxos Standard,0.9998,4985.35
ICP-BTC,Internet Computer,0.0000457,4900.5015
MASK-EUR,Mask Network,1.74,4707.67
ETH-GBP,Ethereum,1875.73,4551.31581336
LTC-GBP,Litecoin,63.21,4253.33922317
XTZ-EUR,Tezos,0.5,3346.84
AXS-EUR,Axie Infinity,2.19,3201.907
TIME-USD,Chrono.tech,11.77,3188.236
TIME-USDC,Chrono.tech,11.77,3188.236
SOL-ETH,Solana,0.06124,3184.0763
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02433,2831.999216
MASK-GBP,Mask Network,1.507,2378.58
MASK-USDT,Mask Network,1.96,2065.88
CGLD-EUR,Celo,0.29,1590.78
LTC-BTC,Litecoin,0.000821,1433.51014682
MKR-USD,Maker,1556.92,1293.829839
MKR-USDC,Maker,1556.92,1293.829839
BAT-ETH,Basic Attention Token,0.00005092,932.0
AXS-BTC,Axie Infinity,0.000024,768.781
ENS-EUR,Ethereum Name Service,18.05,763.202
ETH-DAI,Ethereum,2521.64,763.09800299
COMP-BTC,Compound,0.000389,538.546
EOS-BTC,EOS,0.00000591,515.9
GNO-USDC,Gnosis,127.46,470.3822
GNO-USD,Gnosis,127.46,470.3822
BCH-BTC,Bitcoin Cash,0.003873,456.04201166
CBETH-USDC,Coinbase Wrapped Staked ETH,2775,391.05069
CBETH-USD,Coinbase Wrapped Staked ETH,2775,391.05069
BTC-USDT,Bitcoin,103584.59,266.80461156
ENS-USDT,Ethereum Name Service,20.45,255.252
BTC-EUR,Bitcoin,91402.17,236.85308226
QNT-USDT,Quant,105.11,192.9794
MSOL-USDC,Marinade Staked SOL,201.27,189.324
MSOL-USD,Marinade Staked SOL,201.27,189.324
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.68964
BTC-GBP,Bitcoin,77058.25,160.86110072
YFI-USDC,yearn.finance,5076.15,103.066505
YFI-USD,yearn.finance,5076.15,103.066505
ETC-GBP,Ethereum Classic,12.45,58.81673564
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3311.33,50.58499
PAXG-USDC,PAX Gold,3311.33,50.58499
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.140266
LSETH-USDC,Liquid Staked ETH,2721.52,2.85301
LSETH-USD,Liquid Staked ETH,2721.52,2.85301
YFI-BTC,yearn.finance,0.0491,1.654384
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
