Product-ID,Base-Name,Price,Volume 24h
DEXT-USDC,DEXTools,0.3141,37766.7
LINK-GBP,Chainlink,10.63,37388.79
ICP-EUR,Internet Computer,4.775,36669.7123
RNDR-USDT,Render (ERC-20),3.9478,35979.33
NMR-USDC,Numeraire,8.14,34930.366
NMR-USD,Numeraire,8.14,34930.366
STX-USDT,Stacks,0.7807,32481.55
LINK-EUR,Chainlink,12.65,32416.82
ETC-USDC,Ethereum Classic,17.81,31312.91194444
ETC-USD,Ethereum Classic,17.81,31312.91194444
LINK-BTC,Chainlink,0.00013646,30917.4
GTC-USDC,Gitcoin,0.27,30537.37
GTC-USD,Gitcoin,0.27,30537.37
MANA-EUR,Decentraland,0.249,29949.32
XTZ-BTC,Tezos,0.00000558,28975.78
NEAR-USDT,NEAR Protocol,2.549,28922.297
OMNI-USD,Omni Network,2.291,27223.6
OMNI-USDC,Omni Network,2.291,27223.6
DOT-GBP,Polkadot,3.09,26460.861
ANKR-GBP,Ankr,0.01266,26365.0
BNT-USDC,Bancor Network Token,0.6742,25296.901795
BNT-USD,Bancor Network Token,0.6742,25296.901795
INDEX-USD,Index Cooperative,1.27,23961.876
INDEX-USDC,Index Cooperative,1.27,23961.876
SOL-EUR,Solana,137.68,23777.691
TAO-USD,Bittensor,396.45,21778.8839
TAO-USDC,Bittensor,396.45,21778.8839
ICP-GBP,Internet Computer,4.027,21096.1834
BAND-USDC,Band Protocol,0.697,20645.01
BAND-USD,Band Protocol,0.697,20645.01
SOL-BTC,Solana,0.0014871,20554.406
AVAX-EUR,Avalanche,18.78,20479.932
1INCH-GBP,1inch,0.163,19768.02
ATOM-BTC,Cosmos,0.000042,18819.7
FORTH-USDC,Ampleforth Governance Token,2.4143,18294.423
FORTH-USD,Ampleforth Governance Token,2.4143,18294.423
SOL-USDT,Solana,156.73,18033.827
AAVE-EUR,Aave,236.79,17968.829
RAD-USD,Radworks,0.7,17750.74
RAD-USDC,Radworks,0.7,17750.74
ALCX-USDC,Alchemix,10.15,16477.3439
ALCX-USD,Alchemix,10.15,16477.3439
MINA-EUR,Mina,0.191,15962.698
MLN-USD,Enzyme,8.21,15891.595
MLN-USDC,Enzyme,8.21,15891.595
ELA-USDC,Elastos,1.518,15890.27
ELA-USD,Elastos,1.518,15890.27
ZEC-USD,Zcash,52.74,15734.93350857
ZEC-USDC,Zcash,52.74,15734.93350857
METIS-USDC,Metis,18.37,14121.319
METIS-USD,Metis,18.37,14121.319
AUCTION-USDC,Bounce Token,10.9,13934.43
AUCTION-USD,Bounce Token,10.9,13934.43
XTZ-GBP,Tezos,0.436,13636.7
CTX-USD,Cryptex Finance,1.7639,13243.623
CTX-USDC,Cryptex Finance,1.7639,13243.623
DOT-USDT,Polkadot,4.18,13190.535
EOS-EUR,EOS,0.566,12223.2
MUSE-USD,Muse,8.61,12111.158
MUSE-USDC,Muse,8.61,12111.158
AVT-USD,Aventus,1.6,10976.76
AVT-USDC,Aventus,1.6,10976.76
RNDR-EUR,Render (ERC-20),3.4613,10842.59
MASK-USDT,Mask Network,2.92,10424.11
LINK-ETH,Chainlink,0.00545324,10222.01
SOL-GBP,Solana,115.93,9696.836
IMX-USDT,Immutable,0.5728,9098.12
LINK-USDT,Chainlink,14.37,8617.866
CLANKER-USD,tokenbot,25.57,8379.93
CLANKER-USDC,tokenbot,25.57,8379.93
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000645,7946.447477
ATOM-GBP,Cosmos,3.284,7919.233
ICP-BTC,Internet Computer,0.0000517,7391.8368
FARM-USDC,Harvest Finance,31.16,7334.62
FARM-USD,Harvest Finance,31.16,7334.62
AAVE-BTC,Aave,0.002563,6958.027
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USD,Bitcoin Cash,406.44,6115.7161943
BCH-USDC,Bitcoin Cash,406.44,6115.7161943
EGLD-USD,MultiversX,16.02,6114.135
EGLD-USDC,MultiversX,16.02,6114.135
BTC-USDC,Bitcoin,105438.74,5939.11655108
BTC-USD,Bitcoin,105438.74,5939.11655108
AXS-USDT,Axie Infinity,2.551,5791.428
ETH-EUR,Ethereum,2317.39,5755.36650732
AVAX-USDT,Avalanche,21.36,5714.732
ILV-USD,Illuvium,12.98,5711.2908
ILV-USDC,Illuvium,12.98,5711.2908
ADA-ETH,Cardano,0.000265,5398.96
ETC-EUR,Ethereum Classic,15.63,5261.42872865
ETH-USDT,Ethereum,2638.34,5230.34925663
CGLD-EUR,Celo,0.31,5034.12
KSM-USD,Kusama,16.83,4907.1739
KSM-USDC,Kusama,16.83,4907.1739
LTC-EUR,Litecoin,79.44,4854.77704138
ETH-GBP,Ethereum,1951.15,4715.22690284
AAVE-GBP,Aave,199.72,4033.257
AXS-EUR,Axie Infinity,2.25,3929.105
MATIC-USDT,Polygon,0.218,3758.14
MKR-USD,Maker,1856.88,3291.243825
MKR-USDC,Maker,1856.88,3291.243825
DASH-USD,Dash,22.49,3257.60447025
DASH-USDC,Dash,22.49,3257.60447025
MASK-GBP,Mask Network,2.184,2993.45
1INCH-EUR,1inch,0.193,2932.18
ETH-BTC,Ethereum,0.02504028,2926.68082804
XTZ-EUR,Tezos,0.52,2855.94
LTC-GBP,Litecoin,66.86,2431.04105684
TIME-USDC,Chrono.tech,12.16,2043.046
TIME-USD,Chrono.tech,12.16,2043.046
FIL-EUR,Filecoin,2.32,2030.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,1.002,1348.67
PAX-USDC,Paxos Standard,1.002,1348.67
SOL-ETH,Solana,0.05938,1281.6746
BCH-EUR,Bitcoin Cash,356.64,1212.75161384
COMP-BTC,Compound,0.000432,1137.413
MANA-ETH,Decentraland,0.0001089,1084.56
FIL-GBP,Filecoin,1.95,723.554
LTC-BTC,Litecoin,0.000857,669.45901226
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.4,467.067
INV-USD,Inverse Finance,27.64,455.8001
INV-USDC,Inverse Finance,27.64,455.8001
CBETH-USD,Coinbase Wrapped Staked ETH,2909.09,375.62524
CBETH-USDC,Coinbase Wrapped Staked ETH,2909.09,375.62524
BCH-BTC,Bitcoin Cash,0.003853,332.97347946
AXS-BTC,Axie Infinity,0.0000243,323.846
QNT-USDT,Quant,114.75,314.1133
GNO-USD,Gnosis,132.29,297.4604
GNO-USDC,Gnosis,132.29,297.4604
PAXG-USDC,PAX Gold,3380.58,270.48165
PAXG-USD,PAX Gold,3380.58,270.48165
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10106,256.76152
ENS-USDT,Ethereum Name Service,22.17,250.918
BTC-EUR,Bitcoin,92539.06,149.4189873
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77906.84,116.91737495
BTC-USDT,Bitcoin,105418.02,95.5443831
MSOL-USDC,Marinade Staked SOL,203.85,85.653
MSOL-USD,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01751,32.776606
YFI-USDC,yearn.finance,5296.02,26.803765
YFI-USD,yearn.finance,5296.02,26.803765
YFI-BTC,yearn.finance,0.0502,20.27415
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,299.58,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2639.09,6.9847
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
