Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9305,39930.49
NMR-USD,Numeraire,8.22,39407.946
NMR-USDC,Numeraire,8.22,39407.946
ETC-USDC,Ethereum Classic,17.7,37653.95979021
ETC-USD,Ethereum Classic,17.7,37653.95979021
COMP-USDC,Compound,44.68,37328.824
COMP-USD,Compound,44.68,37328.824
STX-USDT,Stacks,0.7901,36927.7
LINK-GBP,Chainlink,10.58,36904.61
CRV-GBP,Curve DAO Token,0.5108,35193.23
QNT-USDC,Quant,116.06,34833.107
QNT-USD,Quant,116.06,34833.107
MANA-EUR,Decentraland,0.252,33853.78
LINK-EUR,Chainlink,12.6,31628.12
XTZ-BTC,Tezos,0.0000056,30318.49
RAD-USDC,Radworks,0.7,30046.95
RAD-USD,Radworks,0.7,30046.95
SOL-EUR,Solana,137.7,27957.433
NEAR-USDT,NEAR Protocol,2.564,27818.073
OMNI-USD,Omni Network,2.322,27208.26
OMNI-USDC,Omni Network,2.322,27208.26
MASK-EUR,Mask Network,2.58,26518.93
1INCH-GBP,1inch,0.161,25307.28
TAO-USD,Bittensor,393.15,24451.7308
TAO-USDC,Bittensor,393.15,24451.7308
BAND-USD,Band Protocol,0.694,23242.12
BAND-USDC,Band Protocol,0.694,23242.12
FORTH-USDC,Ampleforth Governance Token,2.4151,23137.483
FORTH-USD,Ampleforth Governance Token,2.4151,23137.483
SOL-BTC,Solana,0.0014879,23058.868
LINK-BTC,Chainlink,0.00013575,22375.47
ICP-EUR,Internet Computer,4.671,21869.8313
MATIC-GBP,Polygon,0.1595,21839.7
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,156.6,19735.781
AVAX-EUR,Avalanche,18.88,19331.986
ANKR-GBP,Ankr,0.0125,19156.0
ZEC-USD,Zcash,53.82,18635.13659857
ZEC-USDC,Zcash,53.82,18635.13659857
ICP-GBP,Internet Computer,3.864,18391.9102
ELA-USD,Elastos,1.516,17567.66
ELA-USDC,Elastos,1.516,17567.66
ATOM-BTC,Cosmos,0.0000422,17505.2
AAVE-EUR,Aave,233.35,16537.65
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
INDEX-USD,Index Cooperative,1.28,15917.113
INDEX-USDC,Index Cooperative,1.28,15917.113
ATOM-GBP,Cosmos,3.283,15701.627
ALCX-USD,Alchemix,9.96,14434.9137
ALCX-USDC,Alchemix,9.96,14434.9137
EOS-EUR,EOS,0.5766,14307.7
DOT-USDT,Polkadot,4.19,13484.706
METIS-USDC,Metis,18.77,13413.912
METIS-USD,Metis,18.77,13413.912
AVT-USD,Aventus,1.62,12325.43
AVT-USDC,Aventus,1.62,12325.43
CTX-USD,Cryptex Finance,1.7779,11304.578
CTX-USDC,Cryptex Finance,1.7779,11304.578
SOL-GBP,Solana,115.84,10725.235
MASK-USDT,Mask Network,2.93,10723.63
AUCTION-USDC,Bounce Token,10.89,10265.538
AUCTION-USD,Bounce Token,10.89,10265.538
IMX-USDT,Immutable,0.5844,9371.62
LINK-USDT,Chainlink,14.33,8933.195
MLN-USDC,Enzyme,8.23,8904.49
MLN-USD,Enzyme,8.23,8904.49
UNI-BTC,Uniswap,0.0000631,8506.634402
EGLD-USDC,MultiversX,16.1,8346.265
EGLD-USD,MultiversX,16.1,8346.265
BAT-BTC,Basic Attention Token,0.00000128,8343.76
FARM-USDC,Harvest Finance,30.78,8108.744
FARM-USD,Harvest Finance,30.78,8108.744
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USDC,tokenbot,25.66,7780.5242
CLANKER-USD,tokenbot,25.66,7780.5242
LINK-ETH,Chainlink,0.00548857,7752.15
MUSE-USDC,Muse,8.399,7595.553
MUSE-USD,Muse,8.399,7595.553
ATOM-USDT,Cosmos,4.413,7095.94
ETC-EUR,Ethereum Classic,15.59,6987.23030469
BCH-USDC,Bitcoin Cash,403.66,6839.66216503
BCH-USD,Bitcoin Cash,403.66,6839.66216503
BTC-USD,Bitcoin,105513.28,6342.65669676
BTC-USDC,Bitcoin,105513.28,6342.65669676
ETH-EUR,Ethereum,2293.36,6292.13277394
ADA-ETH,Cardano,0.000265,6270.01
AAVE-BTC,Aave,0.002518,6231.521
KSM-USDC,Kusama,16.78,5981.4068
KSM-USD,Kusama,16.78,5981.4068
ICP-BTC,Internet Computer,0.0000496,5862.9425
ETH-USDT,Ethereum,2608.48,5212.46467988
ETH-GBP,Ethereum,1928.59,5012.85184691
LTC-EUR,Litecoin,79.45,4998.43558734
ILV-USDC,Illuvium,13.25,4945.6603
ILV-USD,Illuvium,13.25,4945.6603
MATIC-USDT,Polygon,0.212,4885.07
AXS-USDT,Axie Infinity,2.594,4799.079
AVAX-USDT,Avalanche,21.46,4319.168
1INCH-EUR,1inch,0.193,3993.87
ETH-BTC,Ethereum,0.02473969,3853.05233182
CGLD-EUR,Celo,0.3,3691.25
AAVE-GBP,Aave,196.27,3577.755
MKR-USD,Maker,1899.02,3491.382796
MKR-USDC,Maker,1899.02,3491.382796
AXS-EUR,Axie Infinity,2.28,3479.353
DASH-USD,Dash,22.4,3466.52617088
DASH-USDC,Dash,22.4,3466.52617088
FIL-EUR,Filecoin,2.34,3156.66
LTC-GBP,Litecoin,66.86,2763.80178559
FIL-GBP,Filecoin,1.97,2606.888
FIL-BTC,Filecoin,0.00002499,2530.626
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.13,1740.153
TIME-USD,Chrono.tech,12.13,1740.153
XTZ-EUR,Tezos,0.52,1684.79
PAX-USDC,Paxos Standard,0.9966,1469.9
PAX-USD,Paxos Standard,0.9966,1469.9
SOL-ETH,Solana,0.06014,1064.0812
COMP-BTC,Compound,0.000424,1000.105
BCH-EUR,Bitcoin Cash,354.26,857.23716244
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001099,809.34
LTC-BTC,Litecoin,0.000854,551.03115258
ENS-EUR,Ethereum Name Service,19.06,509.019
APT-USDT,Aptos,4.96,505.186
BCH-BTC,Bitcoin Cash,0.003822,377.13600597
CBETH-USD,Coinbase Wrapped Staked ETH,2871.07,354.7722
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.07,354.7722
GNO-USDC,Gnosis,132.91,331.0323
GNO-USD,Gnosis,132.91,331.0323
AXS-BTC,Axie Infinity,0.0000246,315.548
QNT-USDT,Quant,116.07,301.7181
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,259.8138
PAXG-USDC,PAX Gold,3388.36,245.75121
PAXG-USD,PAX Gold,3388.36,245.75121
INV-USD,Inverse Finance,27.63,221.2707
INV-USDC,Inverse Finance,27.63,221.2707
ENS-USDT,Ethereum Name Service,21.52,178.667
BTC-EUR,Bitcoin,92670.49,155.72390685
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,77951.14,118.81525589
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,107.229
MSOL-USD,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105474.73,105.24683685
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5362.42,33.165698
YFI-USD,yearn.finance,5362.42,33.165698
MKR-BTC,Maker,0.01803,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0507,18.547193
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2611.01,7.09389997
LSETH-USD,Liquid Staked ETH,2816.61,4.65657
LSETH-USDC,Liquid Staked ETH,2816.61,4.65657
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
