Product-ID,Base-Name,Price,Volume 24h
CTX-USD,Cryptex Finance,1.6814,44959.92
CTX-USDC,Cryptex Finance,1.6814,44959.92
STG-USD,Stargate Finance,0.1787,44879.0
STG-USDC,Stargate Finance,0.1787,44879.0
CHZ-USDT,Chiliz,0.0392,44246.1
LINK-GBP,Chainlink,10.35,42812.1
BADGER-USD,Badger DAO,1.06,42630.032
BADGER-USDC,Badger DAO,1.06,42630.032
NEAR-USDT,NEAR Protocol,2.408,40000.542
UNI-EUR,Uniswap,5.33,39492.504
MINA-EUR,Mina,0.188,39030.885
AAVE-USDC,Aave,242.37,38613.627
AAVE-USD,Aave,242.37,38613.627
TAO-USDC,Bittensor,431.36,35227.8003
TAO-USD,Bittensor,431.36,35227.8003
QNT-USDC,Quant,107.16,34965.88
QNT-USD,Quant,107.16,34965.88
ALCX-USDC,Alchemix,9.55,34632.594
ALCX-USD,Alchemix,9.55,34632.594
FARM-USDC,Harvest Finance,31,34350.975
FARM-USD,Harvest Finance,31,34350.975
CRV-GBP,Curve DAO Token,0.4908,31863.33
STX-USDT,Stacks,0.7355,30583.12
1INCH-GBP,1inch,0.154,29613.14
EGLD-USDC,MultiversX,15.35,29482.501
EGLD-USD,MultiversX,15.35,29482.501
AAVE-EUR,Aave,213.71,28150.064
LINK-ETH,Chainlink,0.00551601,27495.9
LRC-USDT,Loopring,0.0864,26597.43
1INCH-EUR,1inch,0.183,25961.14
DOT-BTC,Polkadot,0.0000388,25674.344
RARI-USD,Rarible,1.01,25598.566
RARI-USDC,Rarible,1.01,25598.566
AVAX-BTC,Avalanche,0.00019852,23188.154
AVAX-EUR,Avalanche,18.28,22127.211
AVT-USD,Aventus,1.58,21344.21
AVT-USDC,Aventus,1.58,21344.21
BNT-USD,Bancor Network Token,0.6338,20625.769471
BNT-USDC,Bancor Network Token,0.6338,20625.769471
SOL-USDT,Solana,155.94,20558.326
SOL-EUR,Solana,137.61,20536.138
BCH-USD,Bitcoin Cash,414.01,20465.49876204
BCH-USDC,Bitcoin Cash,414.01,20465.49876204
SOL-BTC,Solana,0.0014939,20326.017
KRL-USDC,Kryll,0.3425,19156.4
KRL-USD,Kryll,0.3425,19156.4
ADA-ETH,Cardano,0.000272,18949.89
OMNI-USD,Omni Network,2.222,17865.17
OMNI-USDC,Omni Network,2.222,17865.17
UNI-BTC,Uniswap,0.0000578,17226.708898
SNX-EUR,Synthetix Network Token,0.596,17154.823
METIS-USDC,Metis,17.43,17125.464
METIS-USD,Metis,17.43,17125.464
FLOW-USDT,Flow,0.365,14789.261
AAVE-BTC,Aave,0.002319,14550.836
GHST-USD,Aavegotchi,0.399,13933.95
GHST-USDC,Aavegotchi,0.399,13933.95
DEXT-USD,DEXTools,0.2971,13744.7
DEXT-USDC,DEXTools,0.2971,13744.7
BAT-BTC,Basic Attention Token,0.00000124,13414.35
INDEX-USD,Index Cooperative,1.24,13347.242
INDEX-USDC,Index Cooperative,1.24,13347.242
DOT-USDT,Polkadot,4.05,12835.058
DOT-GBP,Polkadot,3.02,12237.858
FIL-EUR,Filecoin,2.28,12223.089
MATIC-USDT,Polygon,0.216,12046.42
ZEC-USDC,Zcash,49.99,11840.00596
ZEC-USD,Zcash,49.99,11840.00596
ICP-EUR,Internet Computer,4.335,11832.9548
ICP-GBP,Internet Computer,3.631,10689.5294
IMX-USDT,Immutable,0.5462,10627.09
LINK-USDT,Chainlink,13.9,9766.163
AVAX-USDT,Avalanche,20.75,9262.076
XTZ-GBP,Tezos,0.425,9013.53
COMP-USDC,Compound,40.44,8976.055
COMP-USD,Compound,40.44,8976.055
LINK-BTC,Chainlink,0.00013299,8906.37
ETC-EUR,Ethereum Classic,14.92,8727.75771912
SOL-GBP,Solana,116.05,8159.786
SNX-GBP,Synthetix Network Token,0.504,7992.314
ATOM-BTC,Cosmos,0.0000418,7534.5
RNDR-EUR,Render (ERC-20),3.4198,7478.29
ILV-USD,Illuvium,12.77,7366.5931
ILV-USDC,Illuvium,12.77,7366.5931
KSM-USD,Kusama,16.06,7273.1167
KSM-USDC,Kusama,16.06,7273.1167
FIL-GBP,Filecoin,1.92,7107.339
LRC-BTC,Loopring,0.00000083,6954.0
AAVE-GBP,Aave,180.17,6297.345
AXS-USDT,Axie Infinity,2.512,5878.87
FIL-BTC,Filecoin,0.00002474,5229.742
DASH-USD,Dash,21.81,5143.1101572
DASH-USDC,Dash,21.81,5143.1101572
APT-USDT,Aptos,4.68,4887.083
ETH-USDT,Ethereum,2518.15,4814.58634515
ATOM-GBP,Cosmos,3.218,4695.072
LTC-EUR,Litecoin,76.5,4582.09117
CLANKER-USD,tokenbot,26.94,4468.5785
CLANKER-USDC,tokenbot,26.94,4468.5785
BCH-EUR,Bitcoin Cash,365.61,4277.36961575
SNX-BTC,Synthetix Network Token,0.0000064,3691.61
ETH-EUR,Ethereum,2222.09,3676.82428629
CGLD-GBP,Celo,0.245,3585.84
ATOM-USDT,Cosmos,4.358,3565.232
MASK-USDT,Mask Network,2.05,3343.3
AXS-EUR,Axie Infinity,2.22,3018.366
XTZ-BTC,Tezos,0.00000547,2936.65
EOS-BTC,EOS,0.00000584,2890.1
ICP-BTC,Internet Computer,0.0000469,2645.5404
SOL-ETH,Solana,0.0619,2630.8704
ETH-BTC,Ethereum,0.02412,2562.00672483
ETH-GBP,Ethereum,1873.4,2473.1300928
MASK-EUR,Mask Network,1.81,2397.68
BTC-USD,Bitcoin,104437.26,2348.30545082
BTC-USDC,Bitcoin,104437.26,2348.30545082
LTC-GBP,Litecoin,64.66,2146.99530431
ALGO-BTC,Algorand,0.00000185,1894.0
TIME-USDC,Chrono.tech,12.31,1558.52
TIME-USD,Chrono.tech,12.31,1558.52
MASK-GBP,Mask Network,1.525,1248.18
INV-USD,Inverse Finance,28.57,1154.433
INV-USDC,Inverse Finance,28.57,1154.433
CGLD-EUR,Celo,0.29,1069.75
LTC-BTC,Litecoin,0.000831,658.51414495
XTZ-EUR,Tezos,0.5,649.88
COMP-BTC,Compound,0.000388,649.306
BCH-BTC,Bitcoin Cash,0.003965,645.99744856
MKR-USDC,Maker,1560.69,628.146087
MKR-USD,Maker,1560.69,628.146087
ENS-EUR,Ethereum Name Service,18.47,544.036
GNO-USD,Gnosis,128.6,534.8558
GNO-USDC,Gnosis,128.6,534.8558
AXS-BTC,Axie Infinity,0.0000241,517.648
PAX-USDC,Paxos Standard,0.994,502.11
PAX-USD,Paxos Standard,0.994,502.11
ETC-GBP,Ethereum Classic,12.68,336.10790735
ETH-DAI,Ethereum,2519.39,261.1392
MSOL-USDC,Marinade Staked SOL,202.92,253.605
MSOL-USD,Marinade Staked SOL,202.92,253.605
ENS-USDT,Ethereum Name Service,20.58,219.453
QNT-USDT,Quant,107.4,203.2997
BAT-ETH,Basic Attention Token,0.00005134,183.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,143.25949
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,143.25949
BTC-EUR,Bitcoin,92098.79,123.30611897
BTC-GBP,Bitcoin,77684.02,79.99926481
BCH-GBP,Bitcoin Cash,304.84,78.082
BTC-USDT,Bitcoin,104388,68.44385119
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,62.9008
YFI-USD,yearn.finance,5203.65,59.16955
YFI-USDC,yearn.finance,5203.65,59.16955
PAXG-USD,PAX Gold,3301.71,34.79271
PAXG-USDC,PAX Gold,3301.71,34.79271
ETC-BTC,Ethereum Classic,0.000163,19.69603173
MANA-ETH,Decentraland,0.0001081,17.13
EOS-EUR,EOS,0.5445,8.1
MKR-BTC,Maker,0.01499,2.339148
LSETH-USD,Liquid Staked ETH,2704.06,1.44646
LSETH-USDC,Liquid Staked ETH,2704.06,1.44646
YFI-BTC,yearn.finance,0.0497,0.858734
DASH-BTC,Dash,0.000209,0.613
LSETH-ETH,Liquid Staked ETH,1.07875,0.37558
