Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-USD,Chainlink,14.731,-7.87367104440275
LINK-USDC,Chainlink,14.731,-7.87367104440275
CORECHAIN-USDC,Core,0.748,-7.88177339901478
CORECHAIN-USD,Core,0.748,-7.88177339901478
JTO-USD,Jito,1.762,-7.907803271834
JTO-USDC,Jito,1.762,-7.907803271834
CRV-USD,Curve DAO Token,0.7272,-7.91439787260985
CRV-USDC,Curve DAO Token,0.7272,-7.91439787260985
ATOM-USDT,Cosmos,4.489,-7.93683347005742
ZRO-USD,LayerZero,2.527,-7.97523670793882
ZRO-USDC,LayerZero,2.527,-7.97523670793882
DIMO-USDC,DIMO,0.06324,-8.00116380564446
DIMO-USD,DIMO,0.06324,-8.00116380564446
VTHO-USDC,VeThor Token,0.002241,-8.00492610837438
VTHO-USD,VeThor Token,0.002241,-8.00492610837438
AVAX-BTC,Avalanche,0.00020551,-8.01629218512219
CRV-GBP,Curve DAO Token,0.541,-8.02448146888813
ATOM-EUR,Cosmos,3.987,-8.02768166089965
LINK-USDT,Chainlink,14.72,-8.05746408494691
LINK-GBP,Chainlink,10.93,-8.0740117746005
KSM-USDC,Kusama,17.39,-8.08668076109937
KSM-USD,Kusama,17.39,-8.08668076109937
API3-USD,Api3,0.759,-8.11138014527845
API3-USDC,Api3,0.759,-8.11138014527845
AAVE-EUR,Aave,220.82,-8.1141810918775
FX-USDC,Function X,0.166,-8.13503043718871
FX-USD,Function X,0.166,-8.13503043718871
TOSHI-USD,Toshi,0.0006294,-8.19719953325554
TOSHI-USDC,Toshi,0.0006294,-8.19719953325554
OMNI-USD,Omni Network,2.549,-8.24334053275738
OMNI-USDC,Omni Network,2.549,-8.24334053275738
RONIN-USDC,Ronin,0.656,-8.25174825174825
RONIN-USD,Ronin,0.656,-8.25174825174825
MANA-USDC,Decentraland,0.2877,-8.25892857142857
MANA-USD,Decentraland,0.2877,-8.25892857142857
HIGH-USDC,Highstreet,0.599,-8.26952526799387
HIGH-USD,Highstreet,0.599,-8.26952526799387
FIL-GBP,Filecoin,1.99,-8.29493087557604
VARA-USD,Vara,0.00619,-8.2962962962963
VARA-USDC,Vara,0.00619,-8.2962962962963
DOGE-EUR,Dogecoin,0.1842,-8.31259333001493
AERO-USDC,Aerodrome Finance,0.55498,-8.32989213921144
AERO-USD,Aerodrome Finance,0.55498,-8.32989213921144
CHZ-EUR,Chiliz,0.0363,-8.33333333333333
SUPER-USDC,SuperVerse,0.72992,-8.35216714378986
SUPER-USD,SuperVerse,0.72992,-8.35216714378986
MORPHO-USDC,Morpho,1.3773,-8.39984038308061
MORPHO-USD,Morpho,1.3773,-8.39984038308061
HNT-USDC,Helium,3.481,-8.4669997370497
HNT-USD,Helium,3.481,-8.4669997370497
SNX-USD,Synthetix Network Token,0.73,-8.52130325814536
SNX-USDC,Synthetix Network Token,0.73,-8.52130325814536
VELO-USDC,Velodrome Finance,0.05591,-8.56909239574816
VELO-USD,Velodrome Finance,0.05591,-8.56909239574816
DOGINME-USD,doginme,0.0006998,-8.59456635318704
DOGINME-USDC,doginme,0.0006998,-8.59456635318704
MANA-EUR,Decentraland,0.255,-8.60215053763441
ENS-EUR,Ethereum Name Service,19.97,-8.60411899313501
FAI-USD,Freysa,0.01912,-8.64787386526517
FAI-USDC,Freysa,0.01912,-8.64787386526517
GRT-USD,The Graph,0.1024,-8.65298840321142
GRT-USDC,The Graph,0.1024,-8.65298840321142
LDO-USD,Lido DAO Token,0.913,-8.7
LDO-USDC,Lido DAO Token,0.913,-8.7
C98-USDC,Coin98,0.0566,-8.70967741935484
C98-USD,Coin98,0.0566,-8.70967741935484
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
GRT-GBP,The Graph,0.076,-8.76350540216086
CRV-EUR,Curve DAO Token,0.6401,-8.77868034772695
LINK-EUR,Chainlink,12.97,-8.79043600562588
ILV-USD,Illuvium,13.38,-8.79345603271984
ILV-USDC,Illuvium,13.38,-8.79345603271984
CGLD-EUR,Celo,0.31,-8.82352941176471
FET-USD,Artificial Superintelligence Alliance,0.8349,-8.8238506060937
FET-USDC,Artificial Superintelligence Alliance,0.8349,-8.8238506060937
FET-USDT,Artificial Superintelligence Alliance,0.8349,-8.83380650797117
FIL-EUR,Filecoin,2.36,-8.88030888030888
SEI-USDC,Sei,0.2094,-8.91692040017399
SEI-USD,Sei,0.2094,-8.91692040017399
DOT-USDC,Polkadot,4.218,-8.91816022457353
DOT-USD,Polkadot,4.218,-8.91816022457353
RLC-USDC,iExec RLC,1.0747,-8.97001524648484
RLC-USD,iExec RLC,1.0747,-8.97001524648484
BIGTIME-USD,Big Time,0.06656,-8.97155361050328
BIGTIME-USDC,Big Time,0.06656,-8.97155361050328
DIA-USDC,DIA,0.4312,-8.97192315811695
DIA-USD,DIA,0.4312,-8.97192315811695
ACX-USDC,Across Protocol,0.2047,-8.98176967541129
ACX-USD,Across Protocol,0.2047,-8.98176967541129
NEAR-USDC,NEAR Protocol,2.678,-9.004417261298
NEAR-USD,NEAR Protocol,2.678,-9.004417261298
BAND-USDC,Band Protocol,0.687,-9.00662251655629
BAND-USD,Band Protocol,0.687,-9.00662251655629
ALEO-USDC,Aleo,0.191,-9.04761904761905
ALEO-USD,Aleo,0.191,-9.04761904761905
ALICE-USDC,MyNeighborAlice,0.442,-9.05349794238683
ALICE-USD,MyNeighborAlice,0.442,-9.05349794238683
WLD-USD,Worldcoin,1.253,-9.0711175616836
WLD-USDC,Worldcoin,1.253,-9.0711175616836
SNX-EUR,Synthetix Network Token,0.644,-9.16784203102962
ZEN-USDC,Horizen,8.868,-9.20446401146719
ZEN-USD,Horizen,8.868,-9.20446401146719
EGLD-USD,MultiversX,16.55,-9.21557871640154
EGLD-USDC,MultiversX,16.55,-9.21557871640154
NEAR-USDT,NEAR Protocol,2.679,-9.21721450355812
DEXT-USDC,DEXTools,0.3237,-9.22602355580482
DEXT-USD,DEXTools,0.3237,-9.22602355580482
GRT-EUR,The Graph,0.0905,-9.22768304914744
WIF-USDC,dogwifhat,1.029,-9.25925925925926
WIF-USD,dogwifhat,1.029,-9.25925925925926
APT-USD,Aptos,4.99,-9.27272727272727
APT-USDC,Aptos,4.99,-9.27272727272727
ZK-USDC,ZKsync,0.05814,-9.31211979410388
ZK-USD,ZKsync,0.05814,-9.31211979410388
IMX-USDT,Immutable,0.5856,-9.40594059405941
RED-USD,Redstone,0.3916,-9.4147582697201
RED-USDC,Redstone,0.3916,-9.4147582697201
NKN-USDC,NKN,0.0327,-9.41828254847645
NKN-USD,NKN,0.0327,-9.41828254847645
TIA-USD,Celestia,2.406,-9.44674444862627
TIA-USDC,Celestia,2.406,-9.44674444862627
IO-USD,io.net,0.904,-9.50950950950951
IO-USDC,io.net,0.904,-9.50950950950951
CTSI-USD,Cartesi,0.0685,-9.5112285336856
CTSI-USDC,Cartesi,0.0685,-9.5112285336856
ARKM-USD,Arkham,0.617,-9.5307917888563
ARKM-USDC,Arkham,0.617,-9.5307917888563
TRU-USD,TrueFi,0.0387,-9.57943925233645
TRU-USDC,TrueFi,0.0387,-9.57943925233645
AVAX-USD,Avalanche,21.82,-9.6106048053024
AVAX-USDC,Avalanche,21.82,-9.6106048053024
IMX-USDC,Immutable,0.5855,-9.61716579191108
IMX-USD,Immutable,0.5855,-9.61716579191108
DOT-EUR,Polkadot,3.72,-9.70873786407767
LOKA-USD,League of Kingdoms Arena,0.0638,-9.75954738330976
LOKA-USDC,League of Kingdoms Arena,0.0638,-9.75954738330976
SXT-USDC,Space and Time,0.1072,-9.91596638655462
SXT-USD,Space and Time,0.1072,-9.91596638655462
AVAX-USDT,Avalanche,21.82,-9.98349834983498
COTI-USDC,COTI,0.064,-9.985935302391
COTI-USD,COTI,0.064,-9.985935302391
SYN-USDC,Synapse,0.179,-10.05025125628141
SYN-USD,Synapse,0.179,-10.05025125628141
EIGEN-USDC,EigenLayer,1.575,-10.05139920045688
EIGEN-USD,EigenLayer,1.575,-10.05139920045688
SUSHI-USD,SushiSwap,0.7093,-10.18108142332531
SUSHI-USDC,SushiSwap,0.7093,-10.18108142332531
AVAX-EUR,Avalanche,19.24,-10.3030303030303
UNI-BTC,Uniswap,0.0000618,-10.30478955007257
BONK-USDC,Bonk,0.00001835,-10.3128054740958
BONK-USD,Bonk,0.00001835,-10.3128054740958
METIS-USD,Metis,18.81,-10.34318398474738
METIS-USDC,Metis,18.81,-10.34318398474738
XTZ-EUR,Tezos,0.52,-10.3448275862069
FLOKI-USDC,FLOKI,0.0000942,-10.37107516650809
FLOKI-USD,FLOKI,0.0000942,-10.37107516650809
BNT-USD,Bancor Network Token,0.6656,-10.40516893256158
BNT-USDC,Bancor Network Token,0.6656,-10.40516893256158
PYTH-USD,Pyth Network,0.1244,-10.50359712230216
PYTH-USDC,Pyth Network,0.1244,-10.50359712230216
HFT-USD,Hashflow,0.0654,-10.53351573187415
HFT-USDC,Hashflow,0.0654,-10.53351573187415
ALT-USDC,Altlayer,0.02935,-10.70885305749924
ALT-USD,Altlayer,0.02935,-10.70885305749924
A8-USDC,Ancient8,0.1448,-10.72749691738594
A8-USD,Ancient8,0.1448,-10.72749691738594
CELR-USD,Celer Network,0.00877,-10.78331637843337
CELR-USDC,Celer Network,0.00877,-10.78331637843337
LQTY-USDC,Liquity,0.7879,-10.81050486755717
LQTY-USD,Liquity,0.7879,-10.81050486755717
RSR-USDC,Reserve Rights,0.007609,-10.88076832981963
RSR-USD,Reserve Rights,0.007609,-10.88076832981963
SYRUP-USDC,Maple Finance,0.3743,-10.96574690770695
SYRUP-USD,Maple Finance,0.3743,-10.96574690770695
TNSR-USDC,Tensor,0.137,-11.03896103896104
TNSR-USD,Tensor,0.137,-11.03896103896104
PEPE-USD,Pepe,0.00001307,-11.08843537414966
PEPE-USDC,Pepe,0.00001307,-11.08843537414966
FIDA-USD,Bonfida,0.076,-11.11111111111111
FIDA-USDC,Bonfida,0.076,-11.11111111111111
MOODENG-USD,Moo Deng,0.2211,-11.24046567643517
MOODENG-USDC,Moo Deng,0.2211,-11.24046567643517
SWELL-USDC,SWELL,0.00978,-11.25226860254083
SWELL-USD,SWELL,0.00978,-11.25226860254083
MOG-USDC,Mog Coin,0.00000107,-11.5702479338843
MOG-USD,Mog Coin,0.00000107,-11.5702479338843
PROMPT-USD,Wayfinder,0.1954,-11.57970948911715
PROMPT-USDC,Wayfinder,0.1954,-11.57970948911715
PENGU-USDC,Pudgy Penguins,0.01101,-11.63723916532905
PENGU-USD,Pudgy Penguins,0.01101,-11.63723916532905
MAGIC-USD,MAGIC,0.1501,-11.70588235294118
MAGIC-USDC,MAGIC,0.1501,-11.70588235294118
ARB-USDC,Arbitrum,0.3831,-11.72811059907834
ARB-USD,Arbitrum,0.3831,-11.72811059907834
STRK-USDC,Starknet Token,0.147,-11.97604790419162
STRK-USD,Starknet Token,0.147,-11.97604790419162
CLANKER-USDC,tokenbot,28.98,-12.0752427184466
CLANKER-USD,tokenbot,28.98,-12.0752427184466
TURBO-USD,Turbo,0.004734,-12.1380846325167
TURBO-USDC,Turbo,0.004734,-12.1380846325167
UNI-USD,Uniswap,6.548,-12.24872688287322
UNI-USDC,Uniswap,6.548,-12.24872688287322
OP-USDC,Optimism,0.706,-12.62376237623762
OP-USD,Optimism,0.706,-12.62376237623762
ETHFI-USD,ether.fi,1.308,-12.8
ETHFI-USDC,ether.fi,1.308,-12.8
POPCAT-USD,Popcat (SOL),0.3977,-12.89969338589575
POPCAT-USDC,Popcat (SOL),0.3977,-12.89969338589575
REZ-USD,Renzo,0.01243,-12.95518207282913
REZ-USDC,Renzo,0.01243,-12.95518207282913
KEYCAT-USD,Keyboard Cat,0.004792,-13.03085299455535
KEYCAT-USDC,Keyboard Cat,0.004792,-13.03085299455535
ALEPH-USDC,Aleph Cloud,0.0591,-13.08823529411765
ALEPH-USD,Aleph Cloud,0.0591,-13.08823529411765
UNI-EUR,Uniswap,5.77,-13.10240963855422
UNI-GBP,Uniswap,4.79,-13.22463768115942
GTC-USDC,Gitcoin,0.26,-13.33333333333333
GTC-USD,Gitcoin,0.26,-13.33333333333333
DEGEN-USDC,Degen,0.004837,-13.40852130325815
DEGEN-USD,Degen,0.004837,-13.40852130325815
OP-USDT,Optimism,0.704,-13.51351351351351
PNUT-USD,Peanut the Squirrel,0.2946,-13.93514460999124
PNUT-USDC,Peanut the Squirrel,0.2946,-13.93514460999124
EDGE-USDC,Definitive,0.09762,-15.85933459748319
EDGE-USD,Definitive,0.09762,-15.85933459748319
B3-USD,B3 (Base),0.003358,-16.32195365063543
B3-USDC,B3 (Base),0.003358,-16.32195365063543
