Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,9.48,76055.12
1INCH-GBP,1inch,0.145,70151.96
AXS-USD,Axie Infinity,2.313,66952.273
AXS-USDC,Axie Infinity,2.313,66952.273
BNT-USD,Bancor Network Token,0.6182,64599.471199
BNT-USDC,Bancor Network Token,0.6182,64599.471199
MLN-USDC,Enzyme,8.01,63471.863
MLN-USD,Enzyme,8.01,63471.863
FLOW-USDT,Flow,0.345,58734.005
XTZ-BTC,Tezos,0.00000535,58370.7
OMNI-USDC,Omni Network,2.061,56966.19
OMNI-USD,Omni Network,2.061,56966.19
AAVE-USDC,Aave,243.42,56034.632
AAVE-USD,Aave,243.42,56034.632
BAND-USDC,Band Protocol,0.619,54115.4
BAND-USD,Band Protocol,0.619,54115.4
INDEX-USDC,Index Cooperative,1.18,53729.398
INDEX-USD,Index Cooperative,1.18,53729.398
NEAR-USDT,NEAR Protocol,2.261,52973.139
UNI-EUR,Uniswap,5.16,50308.725
AVAX-BTC,Avalanche,0.00018531,49477.68
RNDR-USDT,Render (ERC-20),3.5544,48454.84
ETC-USD,Ethereum Classic,16.28,47855.70990712
ETC-USDC,Ethereum Classic,16.28,47855.70990712
MATIC-BTC,Polygon,0.00000197,47614.9
AUCTION-USDC,Bounce Token,9.97,45616.715
AUCTION-USD,Bounce Token,9.97,45616.715
SOL-BTC,Solana,0.0014206,45415.654
MANTLE-USDC,Mantle,0.6352,43102.3
MANTLE-USD,Mantle,0.6352,43102.3
DOT-GBP,Polkadot,2.8,40843.104
LINK-BTC,Chainlink,0.00012714,39755.5
QNT-USDC,Quant,112.01,38220.048
QNT-USD,Quant,112.01,38220.048
RAD-USDC,Radworks,0.66,37915.0
RAD-USD,Radworks,0.66,37915.0
LRC-BTC,Loopring,0.00000084,37817.0
SOL-EUR,Solana,125.68,37768.472
AVT-USD,Aventus,1.53,36882.19
AVT-USDC,Aventus,1.53,36882.19
1INCH-EUR,1inch,0.171,33096.07
AVAX-EUR,Avalanche,16.41,32554.272
TAO-USD,Bittensor,354.34,30602.2585
TAO-USDC,Bittensor,354.34,30602.2585
KRL-USD,Kryll,0.329,30090.6
KRL-USDC,Kryll,0.329,30090.6
DEXT-USDC,DEXTools,0.2861,28620.0
DEXT-USD,DEXTools,0.2861,28620.0
CRO-USDT,Cronos,0.0977,27224.8
SOL-USDT,Solana,143.78,26036.728
ATOM-EUR,Cosmos,3.577,26008.001
BAT-BTC,Basic Attention Token,0.00000124,23287.8
AAVE-EUR,Aave,212.66,22608.889
IMX-USDT,Immutable,0.499,22359.76
DOT-USDT,Polkadot,3.8,21509.79
BAT-ETH,Basic Attention Token,0.00005152,21367.0
ATOM-BTC,Cosmos,0.0000405,21257.7
MUSE-USDC,Muse,7.943,21081.706
MUSE-USD,Muse,7.943,21081.706
COMP-USD,Compound,42.62,20278.638
COMP-USDC,Compound,42.62,20278.638
EGLD-USD,MultiversX,14.5,19905.211
EGLD-USDC,MultiversX,14.5,19905.211
LINK-USDT,Chainlink,12.89,19413.151
MATIC-USDT,Polygon,0.2,18709.26
CLANKER-USDC,tokenbot,24.37,16920.2399
CLANKER-USD,tokenbot,24.37,16920.2399
XTZ-GBP,Tezos,0.401,15830.94
CTX-USD,Cryptex Finance,1.6707,15617.378
CTX-USDC,Cryptex Finance,1.6707,15617.378
XTZ-EUR,Tezos,0.47,15494.72
ICP-EUR,Internet Computer,4.289,15344.8139
ADA-ETH,Cardano,0.000259,14674.8
KSM-USD,Kusama,15.18,14599.2098
KSM-USDC,Kusama,15.18,14599.2098
ICP-GBP,Internet Computer,3.605,14396.889
SOL-GBP,Solana,105.87,14243.311
ETC-EUR,Ethereum Classic,14.27,14212.73900568
CGLD-GBP,Celo,0.22,14100.93
EOS-BTC,EOS,0.00000573,13944.1
ILV-USDC,Illuvium,11.93,13437.0085
ILV-USD,Illuvium,11.93,13437.0085
CRO-EUR,Cronos,0.0841,13428.6
DASH-USD,Dash,20.67,13140.86763615
DASH-USDC,Dash,20.67,13140.86763615
MASK-EUR,Mask Network,2.52,12529.85
UNI-BTC,Uniswap,0.0000584,11296.800186
AVAX-USDT,Avalanche,18.7,10867.395
ATOM-USDT,Cosmos,4.081,10793.675
BTC-USDC,Bitcoin,101194,10261.94579601
BTC-USD,Bitcoin,101194,10261.94579601
MINA-EUR,Mina,0.169,9939.489
ETH-USDT,Ethereum,2420.38,9743.06905798
FIL-BTC,Filecoin,0.00002332,9317.32
METIS-USDC,Metis,16.98,9264.986
METIS-USD,Metis,16.98,9264.986
ATOM-GBP,Cosmos,3.013,9040.071
RNDR-EUR,Render (ERC-20),3.1103,8882.0
ZEC-USDC,Zcash,48.56,8644.10045811
ZEC-USD,Zcash,48.56,8644.10045811
AXS-USDT,Axie Infinity,2.312,7962.067
ETH-EUR,Ethereum,2113.34,7426.16458063
AAVE-BTC,Aave,0.002407,7228.79
ETH-GBP,Ethereum,1783.76,7012.15903048
BCH-USDC,Bitcoin Cash,382.41,6935.67981372
BCH-USD,Bitcoin Cash,382.41,6935.67981372
ALCX-USD,Alchemix,8.88,6771.3411
ALCX-USDC,Alchemix,8.88,6771.3411
LTC-EUR,Litecoin,72.65,6504.14537957
EOS-EUR,EOS,0.5042,6439.7
FARM-USDC,Harvest Finance,28.74,6415.878
FARM-USD,Harvest Finance,28.74,6415.878
PAX-USD,Paxos Standard,0.9965,5446.89
PAX-USDC,Paxos Standard,0.9965,5446.89
TIME-USD,Chrono.tech,12.02,5084.873
TIME-USDC,Chrono.tech,12.02,5084.873
FIL-EUR,Filecoin,2.05,5060.971
ETH-BTC,Ethereum,0.02392,4470.00419221
AAVE-GBP,Aave,179.77,4389.821
ENS-USDT,Ethereum Name Service,19.83,4339.58
BCH-EUR,Bitcoin Cash,334.06,4167.42642141
MASK-GBP,Mask Network,2.124,3978.47
MASK-USDT,Mask Network,2.88,3896.24
FIL-GBP,Filecoin,1.73,3848.76
SOL-ETH,Solana,0.05935,3763.0215
ENS-EUR,Ethereum Name Service,17.27,3751.151
ICP-BTC,Internet Computer,0.0000484,3426.2218
MKR-USD,Maker,1739.95,2905.856599
MKR-USDC,Maker,1739.95,2905.856599
APT-USDT,Aptos,4.51,2867.181
CGLD-EUR,Celo,0.27,2616.53
LTC-GBP,Litecoin,61.23,2210.977895
AXS-EUR,Axie Infinity,2.02,1518.682
LTC-BTC,Litecoin,0.000821,991.84337079
QNT-USDT,Quant,112.37,880.8312
INV-USD,Inverse Finance,25.9,878.28
INV-USDC,Inverse Finance,25.9,878.28
COMP-BTC,Compound,0.00042,804.003
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,552.90122
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,552.90122
ETC-GBP,Ethereum Classic,12.07,523.11750822
MANA-ETH,Decentraland,0.0001064,503.33
BCH-BTC,Bitcoin Cash,0.00378,490.01568114
ETC-BTC,Ethereum Classic,0.000161,488.90383836
GNO-USD,Gnosis,121.52,437.4604
GNO-USDC,Gnosis,121.52,437.4604
AXS-BTC,Axie Infinity,0.0000228,434.062
BTC-EUR,Bitcoin,88425,343.35468901
BTC-USDT,Bitcoin,101137.25,243.95099366
MSOL-USD,Marinade Staked SOL,186.69,197.379
MSOL-USDC,Marinade Staked SOL,186.69,197.379
BTC-GBP,Bitcoin,74537.41,183.57026187
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,160.06283
PAXG-USDC,PAX Gold,3379.56,135.36228
PAXG-USD,PAX Gold,3379.56,135.36228
BCH-GBP,Bitcoin Cash,282.36,118.69926425
DASH-BTC,Dash,0.000204,104.61049514
YFI-USD,yearn.finance,5039.75,74.214077
YFI-USDC,yearn.finance,5039.75,74.214077
YFI-BTC,yearn.finance,0.0497,27.17549
MKR-BTC,Maker,0.01731,24.892436
LSETH-USDC,Liquid Staked ETH,2618.65,5.34843
LSETH-USD,Liquid Staked ETH,2618.65,5.34843
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
