Product-ID,Base-Name,Price,Price Percentage Change 24h
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
ATOM-GBP,Cosmos,3.161,-3.8625304136253
WCFG-USDC,Wrapped Centrifuge,0.174,-3.86740331491713
WCFG-USD,Wrapped Centrifuge,0.174,-3.86740331491713
PEPE-USD,Pepe,0.0000119,-3.87722132471729
PEPE-USDC,Pepe,0.0000119,-3.87722132471729
MASK-USDT,Mask Network,2.91,-3.96039603960396
ALGO-USD,Algorand,0.191,-4.02010050251256
ALGO-USDC,Algorand,0.191,-4.02010050251256
AVAX-USDC,Avalanche,20.3,-4.06427221172023
AVAX-USD,Avalanche,20.3,-4.06427221172023
AXS-BTC,Axie Infinity,0.0000234,-4.0983606557377
AST-USDC,AirSwap,0.0372,-4.12371134020619
AST-USD,AirSwap,0.0372,-4.12371134020619
ZEN-USD,Horizen,11.112,-4.1407867494824
ZEN-USDC,Horizen,11.112,-4.1407867494824
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
GMT-USDC,STEPN,0.0508,-4.15094339622642
GMT-USD,STEPN,0.0508,-4.15094339622642
STX-USD,Stacks,0.753,-4.1740900992619
STX-USDC,Stacks,0.753,-4.1740900992619
MOBILE-USDC,Helium Mobile,0.000386,-4.21836228287841
MOBILE-USD,Helium Mobile,0.000386,-4.21836228287841
DOT-GBP,Polkadot,2.95,-4.22077922077922
JASMY-USDC,Jasmy,0.01452,-4.22163588390501
JASMY-USD,Jasmy,0.01452,-4.22163588390501
PLU-USD,Pluton,0.68,-4.22535211267606
STRK-USD,Starknet Token,0.136,-4.22535211267606
PLU-USDC,Pluton,0.68,-4.22535211267606
STRK-USDC,Starknet Token,0.136,-4.22535211267606
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
AXL-USDC,Axelar,0.3191,-4.28914217156569
AXL-USD,Axelar,0.3191,-4.28914217156569
VVV-USD,Venice Token,2.88,-4.31893687707641
VVV-USDC,Venice Token,2.88,-4.31893687707641
IP-USDC,Story,4.03,-4.34369807737954
IP-USD,Story,4.03,-4.34369807737954
AKT-USDC,Akash Network,1.32,-4.34782608695652
AKT-USD,Akash Network,1.32,-4.34782608695652
ATOM-USDT,Cosmos,4.249,-4.36641908620302
PERP-USDC,Perpetual Protocol,0.2446,-4.37842064112588
PERP-USD,Perpetual Protocol,0.2446,-4.37842064112588
GRT-EUR,The Graph,0.0829,-4.38292964244521
ATOM-EUR,Cosmos,3.726,-4.38799076212471
SUSHI-USD,SushiSwap,0.6745,-4.44822212778014
SUSHI-USDC,SushiSwap,0.6745,-4.44822212778014
SYRUP-USDC,Maple Finance,0.4158,-4.45772058823529
SYRUP-USD,Maple Finance,0.4158,-4.45772058823529
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ALGO-GBP,Algorand,0.1406,-4.48369565217391
CRV-USD,Curve DAO Token,0.6568,-4.50712416400116
CRV-USDC,Curve DAO Token,0.6568,-4.50712416400116
ILV-USDC,Illuvium,12.7,-4.51127819548872
ILV-USD,Illuvium,12.7,-4.51127819548872
ALGO-EUR,Algorand,0.1672,-4.51170759565962
AVAX-USDT,Avalanche,20.26,-4.52403393025448
LQTY-USDC,Liquity,0.9893,-4.55378678244091
LQTY-USD,Liquity,0.9893,-4.55378678244091
OSMO-USD,Osmosis,0.2059,-4.58758109360519
OSMO-USDC,Osmosis,0.2059,-4.58758109360519
SNX-GBP,Synthetix Network Token,0.496,-4.61538461538462
PYTH-USDC,Pyth Network,0.1168,-4.6530612244898
PYTH-USD,Pyth Network,0.1168,-4.6530612244898
DRIFT-USD,Drift Protocol,0.552,-4.66321243523316
DRIFT-USDC,Drift Protocol,0.552,-4.66321243523316
TRAC-USDC,OriginTrail,0.4053,-4.68015051740357
TRAC-USD,OriginTrail,0.4053,-4.68015051740357
PRCL-USDC,Parcl,0.088,-4.76190476190476
PRCL-USD,Parcl,0.088,-4.76190476190476
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
STX-USDT,Stacks,0.75,-4.78608607337819
TIA-USD,Celestia,2.151,-4.86510393631137
TIA-USDC,Celestia,2.151,-4.86510393631137
IDEX-USDC,IDEX,0.0234,-4.8780487804878
IDEX-USD,IDEX,0.0234,-4.8780487804878
IO-USDC,io.net,0.795,-4.90430622009569
IO-USD,io.net,0.795,-4.90430622009569
SNX-USDC,Synthetix Network Token,0.669,-4.97159090909091
SNX-USD,Synthetix Network Token,0.669,-4.97159090909091
MKR-USDC,Maker,1794.56,-4.97482142006132
MKR-USD,Maker,1794.56,-4.97482142006132
WLD-USDC,Worldcoin,1.146,-4.97512437810945
WLD-USD,Worldcoin,1.146,-4.97512437810945
MKR-BTC,Maker,0.01708,-5.0055617352614
MAGIC-USD,MAGIC,0.1319,-5.03959683225342
MAGIC-USDC,MAGIC,0.1319,-5.03959683225342
CRV-EUR,Curve DAO Token,0.5754,-5.08083140877598
OP-USDT,Optimism,0.635,-5.08221225710015
BERA-USDC,Berachain,2.443,-5.12621359223301
BERA-USD,Berachain,2.443,-5.12621359223301
UNI-USD,Uniswap,6.311,-5.12627781118461
UNI-USDC,Uniswap,6.311,-5.12627781118461
AXS-USDT,Axie Infinity,2.448,-5.15304145679969
TRU-USD,TrueFi,0.0367,-5.16795865633075
TRU-USDC,TrueFi,0.0367,-5.16795865633075
AVAX-EUR,Avalanche,17.79,-5.17057569296375
RED-USDC,Redstone,0.3331,-5.18075718758896
RED-USD,Redstone,0.3331,-5.18075718758896
AXS-USD,Axie Infinity,2.449,-5.18776616337592
AXS-USDC,Axie Infinity,2.449,-5.18776616337592
CORECHAIN-USDC,Core,0.675,-5.19662921348315
CORECHAIN-USD,Core,0.675,-5.19662921348315
BICO-USD,BICONOMY (BICO),0.1019,-5.2093023255814
BICO-USDC,BICONOMY (BICO),0.1019,-5.2093023255814
PRIME-USD,Echelon Prime,2.756,-5.29209621993127
PRIME-USDC,Echelon Prime,2.756,-5.29209621993127
IMX-USDC,Immutable,0.551,-5.32646048109966
IMX-USD,Immutable,0.551,-5.32646048109966
CTX-USD,Cryptex Finance,1.6846,-5.32763852984152
CTX-USDC,Cryptex Finance,1.6846,-5.32763852984152
LOKA-USD,League of Kingdoms Arena,0.0568,-5.33333333333333
LOKA-USDC,League of Kingdoms Arena,0.0568,-5.33333333333333
CRV-GBP,Curve DAO Token,0.4841,-5.33828705514275
JASMY-USDT,Jasmy,0.01445,-5.37000654878847
FLOKI-USDC,FLOKI,0.0000825,-5.38990825688073
FLOKI-USD,FLOKI,0.0000825,-5.38990825688073
ORCA-USD,Orca,2.563,-5.42435424354244
ORCA-USDC,Orca,2.563,-5.42435424354244
VOXEL-USD,Voxies,0.0556,-5.60271646859083
VOXEL-USDC,Voxies,0.0556,-5.60271646859083
BADGER-USD,Badger DAO,1.01,-5.60747663551402
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
ZRO-USDC,LayerZero,2.207,-5.68376068376068
ZRO-USD,LayerZero,2.207,-5.68376068376068
ARKM-USDC,Arkham,0.53,-5.69395017793594
ARKM-USD,Arkham,0.53,-5.69395017793594
CVC-USDC,Civic,0.1242,-5.69476082004556
CVC-USD,Civic,0.1242,-5.69476082004556
SNX-EUR,Synthetix Network Token,0.587,-5.7784911717496
ALT-USDC,Altlayer,0.02685,-5.88853838065195
ALT-USD,Altlayer,0.02685,-5.88853838065195
FIS-USDC,StaFi,0.145,-5.90525632706035
FIS-USD,StaFi,0.145,-5.90525632706035
EOS-USDC,EOS,0.6127,-5.9266083218179
EOS-USD,EOS,0.6127,-5.9266083218179
ROSE-USDC,Oasis Network,0.02836,-6.03048376408217
ROSE-USD,Oasis Network,0.02836,-6.03048376408217
UNI-GBP,Uniswap,4.65,-6.06060606060606
UNI-EUR,Uniswap,5.52,-6.12244897959184
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
IMX-USDT,Immutable,0.5497,-6.17852875917392
SUPER-USDC,SuperVerse,0.64425,-6.17900623288868
SUPER-USD,SuperVerse,0.64425,-6.17900623288868
RNDR-USDC,Render (ERC-20),3.7342,-6.18295103384167
RNDR-USD,Render (ERC-20),3.7342,-6.18295103384167
TURBO-USD,Turbo,0.004076,-6.21260929590428
TURBO-USDC,Turbo,0.004076,-6.21260929590428
COOKIE-USDC,Cookie DAO,0.22092,-6.23885918003565
COOKIE-USD,Cookie DAO,0.22092,-6.23885918003565
RNDR-USDT,Render (ERC-20),3.7365,-6.29467084639498
RENDER-USD,Render,3.734,-6.29861982434128
RENDER-USDC,Render,3.734,-6.29861982434128
AIOZ-USD,AIOZ Network,0.3505,-6.30847367014167
AIOZ-USDC,AIOZ Network,0.3505,-6.30847367014167
SYN-USD,Synapse,0.162,-6.35838150289017
SYN-USDC,Synapse,0.162,-6.35838150289017
HNT-USDC,Helium,3.038,-6.40788662969809
HNT-USD,Helium,3.038,-6.40788662969809
IOTX-USD,IoTeX,0.02557,-6.43980973289426
IOTX-USDC,IoTeX,0.02557,-6.43980973289426
EOS-EUR,EOS,0.5394,-6.45161290322581
CGLD-EUR,Celo,0.29,-6.45161290322581
ERN-USD,Ethernity Chain,1.3,-6.47482014388489
ERN-USDC,Ethernity Chain,1.3,-6.47482014388489
C98-USD,Coin98,0.0502,-6.51769087523277
C98-USDC,Coin98,0.0502,-6.51769087523277
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
FIDA-USDC,Bonfida,0.0675,-6.63900414937759
FIDA-USD,Bonfida,0.0675,-6.63900414937759
PENGU-USD,Pudgy Penguins,0.00998,-6.64172123479888
PENGU-USDC,Pudgy Penguins,0.00998,-6.64172123479888
OP-USDC,Optimism,0.632,-6.64697193500739
OP-USD,Optimism,0.632,-6.64697193500739
BONK-USDC,Bonk,0.00001587,-6.64705882352941
BONK-USD,Bonk,0.00001587,-6.64705882352941
RSR-USD,Reserve Rights,0.00691,-6.65946238011617
RSR-USDC,Reserve Rights,0.00691,-6.65946238011617
REZ-USD,Renzo,0.01076,-6.67823070251518
REZ-USDC,Renzo,0.01076,-6.67823070251518
PNG-USDC,Pangolin,0.15157,-6.89231525277965
PNG-USD,Pangolin,0.15157,-6.89231525277965
ME-USDC,Magic Eden,0.943,-7.00197238658777
ME-USD,Magic Eden,0.943,-7.00197238658777
RLC-USD,iExec RLC,1.018,-7.04045292667336
RLC-USDC,iExec RLC,1.018,-7.04045292667336
ETHFI-USD,ether.fi,1.141,-7.08469055374593
ETHFI-USDC,ether.fi,1.141,-7.08469055374593
TNSR-USDC,Tensor,0.13,-7.14285714285714
TNSR-USD,Tensor,0.13,-7.14285714285714
PNUT-USD,Peanut the Squirrel,0.2587,-7.20946915351506
PNUT-USDC,Peanut the Squirrel,0.2587,-7.20946915351506
RNDR-EUR,Render (ERC-20),3.2648,-7.2289156626506
PIRATE-USD,Pirate Nation Token,0.0524,-7.25663716814159
PIRATE-USDC,Pirate Nation Token,0.0524,-7.25663716814159
MOODENG-USD,Moo Deng,0.1952,-7.48815165876777
MOODENG-USDC,Moo Deng,0.1952,-7.48815165876777
PRO-USD,Propy,0.9286,-7.51917139727119
PRO-USDC,Propy,0.9286,-7.51917139727119
TOSHI-USD,Toshi,0.0005295,-7.75261324041812
TOSHI-USDC,Toshi,0.0005295,-7.75261324041812
MDT-USDC,Measurable Data Token,0.02509,-7.99413274660799
MDT-USD,Measurable Data Token,0.02509,-7.99413274660799
PROMPT-USD,Wayfinder,0.1774,-8.58968413459061
PROMPT-USDC,Wayfinder,0.1774,-8.58968413459061
KAITO-USDC,Kaito,1.6742,-8.71817240063246
KAITO-USD,Kaito,1.6742,-8.71817240063246
DOGINME-USDC,doginme,0.00059,-9.00678593460827
DOGINME-USD,doginme,0.00059,-9.00678593460827
KEYCAT-USD,Keyboard Cat,0.004427,-9.07783939207229
KEYCAT-USDC,Keyboard Cat,0.004427,-9.07783939207229
MOG-USDC,Mog Coin,0.0000009,-9.09090909090909
WIF-USD,dogwifhat,0.9,-9.09090909090909
MOG-USD,Mog Coin,0.0000009,-9.09090909090909
WIF-USDC,dogwifhat,0.9,-9.09090909090909
ZEC-USDC,Zcash,50.22,-9.49720670391061
ZEC-USD,Zcash,50.22,-9.49720670391061
POPCAT-USDC,Popcat (SOL),0.3527,-9.51770138532581
POPCAT-USD,Popcat (SOL),0.3527,-9.51770138532581
EDGE-USD,Definitive,0.07906,-14.23302234758082
EDGE-USDC,Definitive,0.07906,-14.23302234758082
