Product-ID,Base-Name,Price,Price Percentage Change 24h
LDO-USD,Lido DAO Token,0.811,-10.68281938325991
CTSI-USDC,Cartesi,0.0625,-10.71428571428571
CTSI-USD,Cartesi,0.0625,-10.71428571428571
RED-USDC,Redstone,0.3568,-10.7776944236059
RED-USD,Redstone,0.3568,-10.7776944236059
HNT-USDC,Helium,3.203,-10.82962138084633
HNT-USD,Helium,3.203,-10.82962138084633
RSR-USD,Reserve Rights,0.006999,-10.8634742740703
RSR-USDC,Reserve Rights,0.006999,-10.8634742740703
CRV-EUR,Curve DAO Token,0.5817,-10.87789183392064
SNX-USD,Synthetix Network Token,0.662,-10.90174966352624
SNX-USDC,Synthetix Network Token,0.662,-10.90174966352624
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
BLAST-USD,Blast,0.00274,-11.03896103896104
BLAST-USDC,Blast,0.00274,-11.03896103896104
CRV-USD,Curve DAO Token,0.6604,-11.09316101238557
CRV-USDC,Curve DAO Token,0.6604,-11.09316101238557
BAND-USD,Band Protocol,0.629,-11.15819209039548
BAND-USDC,Band Protocol,0.629,-11.15819209039548
SWELL-USDC,SWELL,0.00893,-11.23260437375746
SWELL-USD,SWELL,0.00893,-11.23260437375746
MINA-USDT,Mina,0.212,-11.29707112970711
AXS-USD,Axie Infinity,2.5,-11.37894363700815
AXS-USDC,Axie Infinity,2.5,-11.37894363700815
AXS-USDT,Axie Infinity,2.499,-11.38297872340426
1INCH-USD,1inch,0.208,-11.48936170212766
1INCH-USDC,1inch,0.208,-11.48936170212766
AERGO-USDC,Aergo,0.1247,-11.56028368794326
AERGO-USD,Aergo,0.1247,-11.56028368794326
RARE-USDC,SuperRare,0.0543,-11.56351791530945
RARE-USD,SuperRare,0.0543,-11.56351791530945
AGLD-USD,Adventure Gold,0.7635,-11.62171547632828
AGLD-USDC,Adventure Gold,0.7635,-11.62171547632828
GRT-GBP,The Graph,0.0687,-11.69665809768638
SUSHI-USDC,SushiSwap,0.641,-11.73230515009639
SUSHI-USD,SushiSwap,0.641,-11.73230515009639
PYTH-USDC,Pyth Network,0.1137,-11.79208688906129
PYTH-USD,Pyth Network,0.1137,-11.79208688906129
NEAR-USDT,NEAR Protocol,2.436,-11.80304127443881
VTHO-USDC,VeThor Token,0.002047,-11.80525635501939
VTHO-USD,VeThor Token,0.002047,-11.80525635501939
CVX-USDC,Convex Finance,2.83,-11.9477286869944
CVX-USD,Convex Finance,2.83,-11.9477286869944
GMT-USDT,STEPN,0.0494,-12.09964412811388
CELR-USD,Celer Network,0.00799,-12.1012101210121
CELR-USDC,Celer Network,0.00799,-12.1012101210121
BICO-USDC,BICONOMY (BICO),0.0995,-12.10247349823322
BICO-USD,BICONOMY (BICO),0.0995,-12.10247349823322
GRT-BTC,The Graph,0.00000087,-12.12121212121212
NEAR-USD,NEAR Protocol,2.437,-12.14852198990627
NEAR-USDC,NEAR Protocol,2.437,-12.14852198990627
PENGU-USD,Pudgy Penguins,0.01019,-12.1551724137931
PENGU-USDC,Pudgy Penguins,0.01019,-12.1551724137931
INJ-USD,Injective,12.215,-12.17916456970307
INJ-USDC,Injective,12.215,-12.17916456970307
DOGINME-USD,doginme,0.0006258,-12.19306861231935
DOGINME-USDC,doginme,0.0006258,-12.19306861231935
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
GRT-EUR,The Graph,0.0813,-12.29773462783172
SPELL-USD,Spell Token,0.000506,-12.3050259965338
SPELL-USDC,Spell Token,0.000506,-12.3050259965338
SKL-USDC,SKALE,0.0206,-12.34042553191489
SKL-USD,SKALE,0.0206,-12.34042553191489
JTO-USD,Jito,1.5851,-12.45926989562048
JTO-USDC,Jito,1.5851,-12.45926989562048
GRT-USDC,The Graph,0.0922,-12.52371916508539
GRT-USD,The Graph,0.0922,-12.52371916508539
SAFE-USD,Safe,0.5381,-12.53250975292588
SAFE-USDC,Safe,0.5381,-12.53250975292588
FORTH-USD,Ampleforth Governance Token,2.2362,-12.58355810953442
FORTH-USDC,Ampleforth Governance Token,2.2362,-12.58355810953442
GMT-USD,STEPN,0.0493,-12.5886524822695
GMT-USDC,STEPN,0.0493,-12.5886524822695
SEAM-USD,Seamless,0.4513,-12.69104275488489
SEAM-USDC,Seamless,0.4513,-12.69104275488489
PRIME-USD,Echelon Prime,2.733,-12.73946360153257
PRIME-USDC,Echelon Prime,2.733,-12.73946360153257
ARKM-USDC,Arkham,0.555,-12.87284144427002
ARKM-USD,Arkham,0.555,-12.87284144427002
FET-USDT,Artificial Superintelligence Alliance,0.7447,-12.89039653760674
FET-USD,Artificial Superintelligence Alliance,0.7448,-12.89907613144661
FET-USDC,Artificial Superintelligence Alliance,0.7448,-12.89907613144661
IMX-USDT,Immutable,0.5316,-12.90956749672346
C98-USDC,Coin98,0.051,-13.1175468483816
C98-USD,Coin98,0.051,-13.1175468483816
IMX-USDC,Immutable,0.5323,-13.16476345840131
IMX-USD,Immutable,0.5323,-13.16476345840131
ZETACHAIN-USD,Zetachain,0.2098,-13.1981795614398
ZETACHAIN-USDC,Zetachain,0.2098,-13.1981795614398
ZK-USDC,ZKsync,0.05252,-13.21877065432915
ZK-USD,ZKsync,0.05252,-13.21877065432915
ZETA-USD,Zetachain,0.2105,-13.23165704863974
ZETA-USDC,Zetachain,0.2105,-13.23165704863974
SXT-USD,Space and Time,0.0975,-13.25622775800712
SXT-USDC,Space and Time,0.0975,-13.25622775800712
KAITO-USD,Kaito,1.9286,-13.29017174714504
KAITO-USDC,Kaito,1.9286,-13.29017174714504
SYN-USD,Synapse,0.163,-13.29787234042553
SYN-USDC,Synapse,0.163,-13.29787234042553
AUCTION-USD,Bounce Token,10.2,-13.33899745114698
AUCTION-USDC,Bounce Token,10.2,-13.33899745114698
TRU-USDC,TrueFi,0.0349,-13.39950372208437
TRU-USD,TrueFi,0.0349,-13.39950372208437
IO-USD,io.net,0.813,-13.4185303514377
IO-USDC,io.net,0.813,-13.4185303514377
OP-USDT,Optimism,0.619,-13.42657342657343
BIGTIME-USD,Big Time,0.06023,-13.43776947398678
BIGTIME-USDC,Big Time,0.06023,-13.43776947398678
PERP-USD,Perpetual Protocol,0.2348,-13.4537412458533
PERP-USDC,Perpetual Protocol,0.2348,-13.4537412458533
EGLD-USDC,MultiversX,14.92,-13.45707656612529
EGLD-USD,MultiversX,14.92,-13.45707656612529
PRCL-USD,Parcl,0.0903,-13.50574712643678
PRCL-USDC,Parcl,0.0903,-13.50574712643678
BONK-USDC,Bonk,0.00001633,-13.50635593220339
BONK-USD,Bonk,0.00001633,-13.50635593220339
RONIN-USDC,Ronin,0.589,-13.50954478707783
RONIN-USD,Ronin,0.589,-13.50954478707783
API3-USDC,Api3,0.682,-13.56147021546261
API3-USD,Api3,0.682,-13.56147021546261
HIGH-USDC,Highstreet,0.541,-13.57827476038339
HIGH-USD,Highstreet,0.541,-13.57827476038339
METIS-USD,Metis,16.95,-13.65257259296994
METIS-USDC,Metis,16.95,-13.65257259296994
EOS-USDC,EOS,0.6012,-13.74461979913917
EOS-USD,EOS,0.6012,-13.74461979913917
POPCAT-USDC,Popcat (SOL),0.3534,-13.78384971944377
POPCAT-USD,Popcat (SOL),0.3534,-13.78384971944377
ZRO-USD,LayerZero,2.244,-13.89102072141213
ZRO-USDC,LayerZero,2.244,-13.89102072141213
SUPER-USDC,SuperVerse,0.65143,-13.99582805238699
SUPER-USD,SuperVerse,0.65143,-13.99582805238699
PEPE-USD,Pepe,0.00001166,-14.0117994100295
PEPE-USDC,Pepe,0.00001166,-14.0117994100295
COTI-USDC,COTI,0.0573,-14.22155688622754
COTI-USD,COTI,0.0573,-14.22155688622754
ALICE-USDC,MyNeighborAlice,0.394,-14.34782608695652
ALICE-USD,MyNeighborAlice,0.394,-14.34782608695652
TIA-USDC,Celestia,2.154,-14.35387673956262
TIA-USD,Celestia,2.154,-14.35387673956262
MOODENG-USDC,Moo Deng,0.1984,-14.55641688199828
MOODENG-USD,Moo Deng,0.1984,-14.55641688199828
PUNDIX-USD,Pundi X (New),0.3245,-14.56029489204845
PUNDIX-USDC,Pundi X (New),0.3245,-14.56029489204845
WLD-USD,Worldcoin,1.126,-14.56752655538695
WLD-USDC,Worldcoin,1.126,-14.56752655538695
LQTY-USD,Liquity,0.702,-14.58814940990388
LQTY-USDC,Liquity,0.702,-14.58814940990388
KEYCAT-USD,Keyboard Cat,0.004229,-14.6518668012109
KEYCAT-USDC,Keyboard Cat,0.004229,-14.6518668012109
VVV-USD,Venice Token,2.84,-14.71471471471471
VVV-USDC,Venice Token,2.84,-14.71471471471471
ALT-USD,Altlayer,0.02623,-14.86530347289841
ALT-USDC,Altlayer,0.02623,-14.86530347289841
OMNI-USD,Omni Network,2.19,-15.05042668735454
OMNI-USDC,Omni Network,2.19,-15.05042668735454
STRK-USDC,Starknet Token,0.129,-15.13157894736842
STRK-USD,Starknet Token,0.129,-15.13157894736842
EOS-BTC,EOS,0.00000578,-15.24926686217009
FLOKI-USD,FLOKI,0.0000831,-15.29051987767584
FLOKI-USDC,FLOKI,0.0000831,-15.29051987767584
TRB-USDC,Tellor,50.48,-15.3588195841717
TRB-USD,Tellor,50.48,-15.3588195841717
DRIFT-USD,Drift Protocol,0.595,-15.36273115220484
DRIFT-USDC,Drift Protocol,0.595,-15.36273115220484
ZORA-USDC,Zora,0.00953,-15.36412078152753
ZORA-USD,Zora,0.00953,-15.36412078152753
PROMPT-USD,Wayfinder,0.17318,-15.4064087534193
PROMPT-USDC,Wayfinder,0.17318,-15.4064087534193
WIF-USD,dogwifhat,0.895,-15.40642722117202
WIF-USDC,dogwifhat,0.895,-15.40642722117202
OP-USDC,Optimism,0.621,-15.51020408163265
OP-USD,Optimism,0.621,-15.51020408163265
HFT-USDC,Hashflow,0.057,-15.68047337278107
HFT-USD,Hashflow,0.057,-15.68047337278107
TOSHI-USDC,Toshi,0.0005446,-15.6835423440161
TOSHI-USD,Toshi,0.0005446,-15.6835423440161
ORCA-USD,Orca,2.657,-16.01074758969496
ORCA-USDC,Orca,2.657,-16.01074758969496
TNSR-USDC,Tensor,0.12,-16.08391608391608
TNSR-USD,Tensor,0.12,-16.08391608391608
EOS-EUR,EOS,0.5194,-16.13111577587599
ARB-USD,Arbitrum,0.3336,-16.2230035158212
ARB-USDC,Arbitrum,0.3336,-16.2230035158212
AIOZ-USDC,AIOZ Network,0.3489,-16.23049219687875
AIOZ-USD,AIOZ Network,0.3489,-16.23049219687875
A8-USDC,Ancient8,0.1223,-16.23287671232877
A8-USD,Ancient8,0.1223,-16.23287671232877
FAI-USDC,Freysa,0.01692,-16.23762376237624
FAI-USD,Freysa,0.01692,-16.23762376237624
LOKA-USD,League of Kingdoms Arena,0.0551,-16.38846737481032
LOKA-USDC,League of Kingdoms Arena,0.0551,-16.38846737481032
FIDA-USDC,Bonfida,0.0668,-16.5
FIDA-USD,Bonfida,0.0668,-16.5
DEGEN-USD,Degen,0.004264,-17.05893794981521
DEGEN-USDC,Degen,0.004264,-17.05893794981521
NKN-USD,NKN,0.0284,-17.20116618075802
NKN-USDC,NKN,0.0284,-17.20116618075802
COW-USD,CoW Protocol,0.3757,-18.11246730601569
COW-USDC,CoW Protocol,0.3757,-18.11246730601569
EIGEN-USD,EigenLayer,1.298,-18.26196473551637
EIGEN-USDC,EigenLayer,1.298,-18.26196473551637
BERA-USDC,Berachain,2.252,-18.58279103398409
BERA-USD,Berachain,2.252,-18.58279103398409
MOG-USD,Mog Coin,0.00000092,-18.58407079646018
MOG-USDC,Mog Coin,0.00000092,-18.58407079646018
TURBO-USD,Turbo,0.004119,-18.61292234736218
TURBO-USDC,Turbo,0.004119,-18.61292234736218
REZ-USDC,Renzo,0.01075,-18.6222558667676
REZ-USD,Renzo,0.01075,-18.6222558667676
VOXEL-USDC,Voxies,0.0563,-18.64161849710983
VOXEL-USD,Voxies,0.0563,-18.64161849710983
KERNEL-USDC,KernelDAO,0.1503,-18.75675675675676
KERNEL-USD,KernelDAO,0.1503,-18.75675675675676
MAGIC-USD,MAGIC,0.1295,-19.36488169364882
MAGIC-USDC,MAGIC,0.1295,-19.36488169364882
ETHFI-USD,ether.fi,1.071,-20.25316455696203
ETHFI-USDC,ether.fi,1.071,-20.25316455696203
PNUT-USD,Peanut the Squirrel,0.2507,-20.78988941548183
PNUT-USDC,Peanut the Squirrel,0.2507,-20.78988941548183
GIGA-USDC,Gigachad,0.02084,-25.70409982174688
GIGA-USD,Gigachad,0.02084,-25.70409982174688
