Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9455,40751.91
GRT-BTC,The Graph,0.00000094,40145.64
NMR-USD,Numeraire,8.24,39379.243
NMR-USDC,Numeraire,8.24,39379.243
ETC-USD,Ethereum Classic,17.73,37912.19240227
ETC-USDC,Ethereum Classic,17.73,37912.19240227
COMP-USD,Compound,44.9,37148.472
COMP-USDC,Compound,44.9,37148.472
LINK-GBP,Chainlink,10.6,37108.63
STX-USDT,Stacks,0.7944,36664.18
CRV-GBP,Curve DAO Token,0.5108,35202.36
XTZ-BTC,Tezos,0.0000056,34823.49
QNT-USD,Quant,116.53,34632.913
QNT-USDC,Quant,116.53,34632.913
MANA-EUR,Decentraland,0.252,33845.86
LINK-EUR,Chainlink,12.6,32038.95
RAD-USDC,Radworks,0.7,30046.88
RAD-USD,Radworks,0.7,30046.88
NEAR-USDT,NEAR Protocol,2.556,29249.497
SOL-EUR,Solana,137.89,28000.4
OMNI-USDC,Omni Network,2.341,27950.69
OMNI-USD,Omni Network,2.341,27950.69
BAND-USD,Band Protocol,0.694,26357.09
BAND-USDC,Band Protocol,0.694,26357.09
MASK-EUR,Mask Network,2.56,26076.21
1INCH-GBP,1inch,0.161,25307.28
TAO-USDC,Bittensor,393.98,24610.6652
TAO-USD,Bittensor,393.98,24610.6652
FORTH-USD,Ampleforth Governance Token,2.431,23150.506
FORTH-USDC,Ampleforth Governance Token,2.431,23150.506
SOL-BTC,Solana,0.0014854,23088.142
LINK-BTC,Chainlink,0.00013571,22640.97
ICP-EUR,Internet Computer,4.671,21873.9355
MATIC-GBP,Polygon,0.1595,21839.7
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,156.89,19803.145
AVAX-EUR,Avalanche,18.88,19428.156
ANKR-GBP,Ankr,0.0125,19156.0
ZEC-USD,Zcash,54.25,19112.58184857
ZEC-USDC,Zcash,54.25,19112.58184857
ELA-USD,Elastos,1.513,18527.79
ELA-USDC,Elastos,1.513,18527.79
ICP-GBP,Internet Computer,3.864,18454.8266
ATOM-BTC,Cosmos,0.0000422,18311.8
AAVE-EUR,Aave,233.99,16817.086
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
INDEX-USDC,Index Cooperative,1.28,15917.113
INDEX-USD,Index Cooperative,1.28,15917.113
ATOM-GBP,Cosmos,3.3,15694.966
ALCX-USDC,Alchemix,9.99,14416.8685
ALCX-USD,Alchemix,9.99,14416.8685
EOS-EUR,EOS,0.5766,14359.4
DOT-USDT,Polkadot,4.2,13752.138
METIS-USD,Metis,18.7,13222.02
METIS-USDC,Metis,18.7,13222.02
AVT-USDC,Aventus,1.62,12325.43
AVT-USD,Aventus,1.62,12325.43
CTX-USDC,Cryptex Finance,1.7815,11311.832
CTX-USD,Cryptex Finance,1.7815,11311.832
SOL-GBP,Solana,116,10829.761
MASK-USDT,Mask Network,2.92,10608.59
IMX-USDT,Immutable,0.5844,10484.54
AUCTION-USDC,Bounce Token,10.93,10206.537
AUCTION-USD,Bounce Token,10.93,10206.537
LINK-USDT,Chainlink,14.33,9021.995
MLN-USDC,Enzyme,8.24,8942.87
MLN-USD,Enzyme,8.24,8942.87
UNI-BTC,Uniswap,0.0000631,8520.276558
EGLD-USDC,MultiversX,16.16,8361.737
EGLD-USD,MultiversX,16.16,8361.737
BAT-BTC,Basic Attention Token,0.00000128,8346.78
FARM-USDC,Harvest Finance,31.26,8028.712
FARM-USD,Harvest Finance,31.26,8028.712
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USD,tokenbot,25.58,7875.5567
CLANKER-USDC,tokenbot,25.58,7875.5567
MUSE-USDC,Muse,8.399,7629.108
MUSE-USD,Muse,8.399,7629.108
LINK-ETH,Chainlink,0.00547913,7558.11
ETC-EUR,Ethereum Classic,15.59,7553.24345583
ATOM-USDT,Cosmos,4.413,7116.396
BCH-USDC,Bitcoin Cash,404.35,6900.00948228
BCH-USD,Bitcoin Cash,404.35,6900.00948228
BTC-USD,Bitcoin,105655.66,6348.70293425
BTC-USDC,Bitcoin,105655.66,6348.70293425
AAVE-BTC,Aave,0.002523,6290.959
ADA-ETH,Cardano,0.000267,6270.01
ETH-EUR,Ethereum,2295.89,6269.75097041
KSM-USD,Kusama,16.83,6061.1781
KSM-USDC,Kusama,16.83,6061.1781
ICP-BTC,Internet Computer,0.0000496,5932.1197
ETH-USDT,Ethereum,2612.3,5183.42359624
ETH-GBP,Ethereum,1931.81,5031.79123997
ILV-USD,Illuvium,13.37,4959.8365
ILV-USDC,Illuvium,13.37,4959.8365
AXS-USDT,Axie Infinity,2.602,4933.266
MATIC-USDT,Polygon,0.212,4885.07
LTC-EUR,Litecoin,79.29,4852.04716631
AVAX-USDT,Avalanche,21.52,4165.337
1INCH-EUR,1inch,0.194,3986.42
ETH-BTC,Ethereum,0.02473712,3932.19978942
CGLD-EUR,Celo,0.3,3691.25
DASH-USD,Dash,22.5,3614.98117088
DASH-USDC,Dash,22.5,3614.98117088
AAVE-GBP,Aave,196.79,3607.169
AXS-EUR,Axie Infinity,2.29,3499.952
MKR-USD,Maker,1906.02,3492.604254
MKR-USDC,Maker,1906.02,3492.604254
FIL-EUR,Filecoin,2.34,3156.66
LTC-GBP,Litecoin,66.71,2762.10974352
FIL-GBP,Filecoin,1.97,2606.888
FIL-BTC,Filecoin,0.00002499,2530.626
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.08,1741.885
TIME-USD,Chrono.tech,12.08,1741.885
PAX-USD,Paxos Standard,0.9966,1501.02
PAX-USDC,Paxos Standard,0.9966,1501.02
XTZ-EUR,Tezos,0.52,1437.19
SOL-ETH,Solana,0.06003,1056.6221
COMP-BTC,Compound,0.000424,1000.105
BCH-EUR,Bitcoin Cash,355.04,843.66927788
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001099,809.34
LTC-BTC,Litecoin,0.000855,534.87856518
ENS-EUR,Ethereum Name Service,19.06,509.019
APT-USDT,Aptos,4.96,505.186
BCH-BTC,Bitcoin Cash,0.003823,382.62336593
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.26,354.7854
CBETH-USD,Coinbase Wrapped Staked ETH,2878.26,354.7854
GNO-USDC,Gnosis,132.71,333.6774
GNO-USD,Gnosis,132.71,333.6774
AXS-BTC,Axie Infinity,0.0000246,315.548
QNT-USDT,Quant,116.53,299.5658
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,259.8138
PAXG-USD,PAX Gold,3385.68,245.85227
PAXG-USDC,PAX Gold,3385.68,245.85227
INV-USD,Inverse Finance,27.63,233.6606
INV-USDC,Inverse Finance,27.63,233.6606
ENS-USDT,Ethereum Name Service,21.52,193.888
BTC-EUR,Bitcoin,92811.85,155.50161912
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78089.28,118.73423212
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,108.864
MSOL-USD,Marinade Staked SOL,203.75,108.864
BTC-USDT,Bitcoin,105602.49,105.94436666
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USD,yearn.finance,5354.34,33.721573
YFI-USDC,yearn.finance,5354.34,33.721573
MKR-BTC,Maker,0.01803,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0508,18.481727
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2614.13,6.39229997
LSETH-USD,Liquid Staked ETH,2816.61,5.40856
LSETH-USDC,Liquid Staked ETH,2816.61,5.40856
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
