Product-ID,Base-Name,Price,Price Percentage Change 24h
BTC-EUR,Bitcoin,91932.15,0.5403768497225
BTC-USDT,Bitcoin,104196.77,0.52736049804458
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
ADA-USDT,Cardano,0.6766,0.50505050505051
KRL-USD,Kryll,0.3421,0.4994124559342
KRL-USDC,Kryll,0.3421,0.4994124559342
APE-USDT,ApeCoin,0.604,0.49916805324459
BTC-USD,Bitcoin,104223.21,0.48531698467718
BTC-USDC,Bitcoin,104223.21,0.48531698467718
DASH-BTC,Dash,0.000209,0.48076923076923
GFI-USD,Goldfinch Protocol,0.7944,0.48064760941057
GFI-USDC,Goldfinch Protocol,0.7944,0.48064760941057
SOL-ETH,Solana,0.06173,0.45565500406835
ADA-EUR,Cardano,0.597,0.43741588156124
IDEX-USDC,IDEX,0.0233,0.43103448275862
IDEX-USD,IDEX,0.0233,0.43103448275862
ACX-USD,Across Protocol,0.189,0.42507970244421
ACX-USDC,Across Protocol,0.189,0.42507970244421
AXS-BTC,Axie Infinity,0.000024,0.418410041841
FLR-USDC,Flare,0.01742,0.40345821325648
FLR-USD,Flare,0.01742,0.40345821325648
ACS-USD,Access,0.0012805,0.38413295703982
ACS-USDC,Access,0.0012805,0.38413295703982
XLM-EUR,Stellar Lumens,0.232535,0.36817707029463
BLAST-USDC,Blast,0.00278,0.36101083032491
BLAST-USD,Blast,0.00278,0.36101083032491
ADA-GBP,Cardano,0.5035,0.35878014749851
LINK-BTC,Chainlink,0.00013234,0.35641161750209
WIF-USDC,dogwifhat,0.848,0.35502958579882
WIF-USD,dogwifhat,0.848,0.35502958579882
ADA-BTC,Cardano,0.00000648,0.30959752321981
CRO-USDT,Cronos,0.1028,0.29268292682927
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
PAX-USD,Paxos Standard,0.9994,0.29101856497742
STORJ-USD,Storj,0.2585,0.27152831652444
STORJ-USDC,Storj,0.2585,0.27152831652444
ADA-USDC,Cardano,0.6767,0.26670617869314
ADA-USD,Cardano,0.6767,0.26670617869314
COMP-BTC,Compound,0.000387,0.25906735751295
UNI-GBP,Uniswap,4.46,0.2247191011236
ETH-EUR,Ethereum,2212.47,0.20017662643509
PIRATE-USD,Pirate Nation Token,0.0519,0.19305019305019
PIRATE-USDC,Pirate Nation Token,0.0519,0.19305019305019
ETH-USDT,Ethereum,2508.94,0.19208267941361
XLM-USDT,Stellar Lumens,0.2635,0.19011406844106
XLM-USDC,Stellar Lumens,0.26422,0.17440097057931
XLM-USD,Stellar Lumens,0.26422,0.17440097057931
SOL-BTC,Solana,0.0014878,0.16831616508449
ETH-GBP,Ethereum,1865.48,0.15784895894853
ETH-DAI,Ethereum,2508.39,0.14972211575316
ETH-USDC,Ethereum,2508.28,0.09018283972195
ETH-USD,Ethereum,2508.28,0.09018283972195
G-USD,Gravity,0.0128,0.07818608287725
G-USDC,Gravity,0.0128,0.07818608287725
B3-USDC,B3 (Base),0.00316,0.06333122229259
B3-USD,B3 (Base),0.00316,0.06333122229259
BAT-EUR,Basic Attention Token,0.11318,0.06188665900451
USDT-EUR,Tether,0.88258,0.06008729663851
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
GST-USD,Green Satoshi Token,0.007757,0.03868970853753
GST-USDC,Green Satoshi Token,0.007757,0.03868970853753
CTX-USD,Cryptex Finance,1.6931,0.03545051698671
CTX-USDC,Cryptex Finance,1.6931,0.03545051698671
USDC-EUR,USDC,0.882,0.03402517863219
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USD,Tether,1.00049,0.00699706123428
MASK-USDT,Mask Network,2.04,0.0
INDEX-USD,Index Cooperative,1.23,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
USDT-USDC,Tether,1.0004,0.0
MASK-USD,Mask Network,2.03,0.0
MASK-USDC,Mask Network,2.03,0.0
MANA-ETH,Decentraland,0.0001081,0.0
XTZ-EUR,Tezos,0.5,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RARI-USDC,Rarible,1.01,0.0
APE-EUR,ApeCoin,0.532,0.0
UNI-EUR,Uniswap,5.29,0.0
RARI-USD,Rarible,1.01,0.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,-0.04833850034346
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,-0.04833850034346
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
EURC-USDC,EURC,1.1335,-0.07052807899145
CRO-USD,Cronos,0.1027,-0.09727626459144
CRO-USDC,Cronos,0.1027,-0.09727626459144
BAT-USD,Basic Attention Token,0.12813,-0.28017744571562
BAT-USDC,Basic Attention Token,0.12813,-0.28017744571562
ETH-BTC,Ethereum,0.02407,-0.28997514498757
UNI-USDC,Uniswap,5.986,-0.33300033300033
UNI-USD,Uniswap,5.986,-0.33300033300033
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
PAXG-USD,PAX Gold,3300.67,-0.36164400102637
PAXG-USDC,PAX Gold,3300.67,-0.36164400102637
DOGE-EUR,Dogecoin,0.167,-0.41741204531902
GLM-USDC,Golem,0.2308,-0.4314063848145
GLM-USD,Golem,0.2308,-0.4314063848145
WELL-USD,Moonwell,0.038027,-0.45287958115183
WELL-USDC,Moonwell,0.038027,-0.45287958115183
SD-USD,Stader,0.5003,-0.47742192162323
SD-USDC,Stader,0.5003,-0.47742192162323
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
DEXT-USD,DEXTools,0.2988,-0.53262316910786
ZORA-USDC,Zora,0.0093,-0.53475935828877
ZORA-USD,Zora,0.0093,-0.53475935828877
ALEO-USDC,Aleo,0.182,-0.54644808743169
ALEO-USD,Aleo,0.182,-0.54644808743169
ANKR-USD,Ankr,0.0158,-0.69138906348209
ANKR-USDC,Ankr,0.0158,-0.69138906348209
DNT-USD,district0x,0.0275,-0.72202166064982
DNT-USDC,district0x,0.0275,-0.72202166064982
LCX-USDC,LCX,0.1308,-0.7587253414264
LCX-USD,LCX,0.1308,-0.7587253414264
DOGE-GBP,Dogecoin,0.1407,-0.77574047954866
COOKIE-USDC,Cookie DAO,0.21409,-0.79240037071362
COOKIE-USD,Cookie DAO,0.21409,-0.79240037071362
DOGE-USDC,Dogecoin,0.18915,-0.83359547027367
DOGE-USD,Dogecoin,0.18915,-0.83359547027367
DOGE-USDT,Dogecoin,0.1889,-0.83989501312336
ANKR-EUR,Ankr,0.01396,-0.85227272727273
SYRUP-USDC,Maple Finance,0.3354,-0.85722731303577
SYRUP-USD,Maple Finance,0.3354,-0.85722731303577
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
CRO-EUR,Cronos,0.091,-0.97932535364527
SAFE-USD,Safe,0.5078,-1.05222135619641
SAFE-USDC,Safe,0.5078,-1.05222135619641
CVX-USD,Convex Finance,2.716,-1.12850382235166
CVX-USDC,Convex Finance,2.716,-1.12850382235166
NEON-USDC,Neon EVM,0.11494,-1.16938950988822
NEON-USD,Neon EVM,0.11494,-1.16938950988822
BTRST-USDC,Braintrust,0.25,-1.18577075098814
BTRST-USD,Braintrust,0.25,-1.18577075098814
DIMO-USDC,DIMO,0.06293,-1.20879120879121
DIMO-USD,DIMO,0.06293,-1.20879120879121
FORT-USDC,Forta,0.0681,-1.44717800289436
FORT-USD,Forta,0.0681,-1.44717800289436
BAT-BTC,Basic Attention Token,0.00000123,-1.6
L3-USDC,Layer3,0.04546,-1.6017316017316
L3-USD,Layer3,0.04546,-1.6017316017316
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
HNT-USD,Helium,3.124,-1.66824047843878
HNT-USDC,Helium,3.124,-1.66824047843878
T-USD,Threshold,0.01485,-1.72071475843812
T-USDC,Threshold,0.01485,-1.72071475843812
XCN-USD,Onyxcoin,0.01585,-1.79677819083024
XCN-USDC,Onyxcoin,0.01585,-1.79677819083024
ALEPH-USDC,Aleph Cloud,0.0584,-1.84873949579832
ALEPH-USD,Aleph Cloud,0.0584,-1.84873949579832
EOS-EUR,EOS,0.55,-1.85581727337616
SPA-USDC,Sperax,0.015555,-1.89833501513623
SPA-USD,Sperax,0.015555,-1.89833501513623
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
FIS-USD,StaFi,0.1504,-2.27420402858999
FIS-USDC,StaFi,0.1504,-2.27420402858999
CORECHAIN-USD,Core,0.687,-2.41477272727273
CORECHAIN-USDC,Core,0.687,-2.41477272727273
EOS-BTC,EOS,0.00000582,-2.51256281407035
ELA-USD,Elastos,1.474,-2.51322751322751
ELA-USDC,Elastos,1.474,-2.51322751322751
MOBILE-USD,Helium Mobile,0.000382,-2.55102040816327
MOBILE-USDC,Helium Mobile,0.000382,-2.55102040816327
A8-USD,Ancient8,0.1199,-2.75750202757502
A8-USDC,Ancient8,0.1199,-2.75750202757502
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
AAVE-GBP,Aave,178.89,-2.96702104578
AAVE-EUR,Aave,211.95,-3.32071340601195
AERGO-USDC,Aergo,0.119,-3.3306255077173
AERGO-USD,Aergo,0.119,-3.3306255077173
KARRAT-USD,Karrat,0.0518,-3.35820895522388
KARRAT-USDC,Karrat,0.0518,-3.35820895522388
AAVE-USDC,Aave,240.24,-3.42887004059975
AAVE-USD,Aave,240.24,-3.42887004059975
AAVE-BTC,Aave,0.002306,-3.63560384454659
MLN-USDC,Enzyme,8.12,-4.01891252955083
MLN-USD,Enzyme,8.12,-4.01891252955083
MASK-GBP,Mask Network,1.525,-4.20854271356784
MUSE-USD,Muse,8.524,-5.25730799155274
MUSE-USDC,Muse,8.524,-5.25730799155274
EDGE-USDC,Definitive,0.0891,-5.29336734693878
EDGE-USD,Definitive,0.0891,-5.29336734693878
MATH-USDC,MATH,0.1194,-6.20581304006284
MATH-USD,MATH,0.1194,-6.20581304006284
CVC-USDC,Civic,0.1233,-6.23574144486692
CVC-USD,Civic,0.1233,-6.23574144486692
RPL-USDC,Rocket Pool,4.54,-6.9672131147541
RPL-USD,Rocket Pool,4.54,-6.9672131147541
FARM-USD,Harvest Finance,30.98,-7.21772985923929
FARM-USDC,Harvest Finance,30.98,-7.21772985923929
ALCX-USD,Alchemix,9.47,-7.51953125
ALCX-USDC,Alchemix,9.47,-7.51953125
OGN-USD,Origin Token,0.05747,-8.96562648503089
OGN-USDC,Origin Token,0.05747,-8.96562648503089
ATH-USD,Aethir,0.04626,-9.85970381917381
ATH-USDC,Aethir,0.04626,-9.85970381917381
GODS-USDC,Gods Unchained,0.14749,-9.9352711284807
GODS-USD,Gods Unchained,0.14749,-9.9352711284807
TRB-USDC,Tellor,40.86,-12.67364821543065
TRB-USD,Tellor,40.86,-12.67364821543065
NMR-USD,Numeraire,7.99,-13.05767138193689
NMR-USDC,Numeraire,7.99,-13.05767138193689
ARPA-USDC,ARPA Chain,0.022,-14.0625
ARPA-USD,ARPA Chain,0.022,-14.0625
LPT-USDC,Livepeer,9.02,-26.36734693877551
LPT-USD,Livepeer,9.02,-26.36734693877551
