Product-ID,Base-Name,Price,Price Percentage Change 24h
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
DOGE-GBP,Dogecoin,0.1405,-8.34964122635356
RONIN-USD,Ronin,0.592,-8.35913312693498
RONIN-USDC,Ronin,0.592,-8.35913312693498
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
C98-USD,Coin98,0.0507,-8.48375451263538
C98-USDC,Coin98,0.0507,-8.48375451263538
RARE-USDC,SuperRare,0.0539,-8.48896434634975
RARE-USD,SuperRare,0.0539,-8.48896434634975
ALICE-USD,MyNeighborAlice,0.397,-8.52534562211982
ALICE-USDC,MyNeighborAlice,0.397,-8.52534562211982
UNI-GBP,Uniswap,4.48,-8.57142857142857
RSR-USD,Reserve Rights,0.006919,-8.72031662269129
RSR-USDC,Reserve Rights,0.006919,-8.72031662269129
RED-USDC,Redstone,0.3496,-8.72062663185379
RED-USD,Redstone,0.3496,-8.72062663185379
STX-USDC,Stacks,0.7213,-8.73086169808933
STX-USD,Stacks,0.7213,-8.73086169808933
AKT-USDC,Akash Network,1.233,-8.73427091043671
AKT-USD,Akash Network,1.233,-8.73427091043671
ASM-USDC,Assemble AI,0.01896,-8.75842155919153
ASM-USD,Assemble AI,0.01896,-8.75842155919153
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
ZK-USDC,ZKsync,0.05196,-8.81010881010881
ZK-USD,ZKsync,0.05196,-8.81010881010881
ME-USDC,Magic Eden,0.803,-8.85357548240636
ME-USD,Magic Eden,0.803,-8.85357548240636
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
GST-USD,Green Satoshi Token,0.00778,-8.89929742388759
GST-USDC,Green Satoshi Token,0.00778,-8.89929742388759
CRV-EUR,Curve DAO Token,0.5715,-8.92430278884462
UNI-USDC,Uniswap,6.032,-8.96468457591307
UNI-USD,Uniswap,6.032,-8.96468457591307
NEAR-USDT,NEAR Protocol,2.401,-8.98407884761183
SYN-USD,Synapse,0.162,-8.98876404494382
SYN-USDC,Synapse,0.162,-8.98876404494382
STX-USDT,Stacks,0.7132,-8.99578920505295
CRV-USDC,Curve DAO Token,0.648,-9.01432181971356
CRV-USD,Curve DAO Token,0.648,-9.01432181971356
PENDLE-USDC,Pendle,3.902,-9.04428904428904
PENDLE-USD,Pendle,3.902,-9.04428904428904
ZETA-USDC,Zetachain,0.2123,-9.15703893881044
ZETA-USD,Zetachain,0.2123,-9.15703893881044
CRV-GBP,Curve DAO Token,0.4797,-9.19931856899489
LOKA-USDC,League of Kingdoms Arena,0.056,-9.23824959481361
LOKA-USD,League of Kingdoms Arena,0.056,-9.23824959481361
SUI-USDC,SUI,3.1485,-9.24420615703909
SUI-USD,SUI,3.1485,-9.24420615703909
PERP-USD,Perpetual Protocol,0.2362,-9.25854782942758
PERP-USDC,Perpetual Protocol,0.2362,-9.25854782942758
JASMY-USDT,Jasmy,0.01494,-9.34466019417476
PIRATE-USDC,Pirate Nation Token,0.0514,-9.34744268077601
PIRATE-USD,Pirate Nation Token,0.0514,-9.34744268077601
NEAR-USD,NEAR Protocol,2.392,-9.39393939393939
NEAR-USDC,NEAR Protocol,2.392,-9.39393939393939
AGLD-USD,Adventure Gold,0.7522,-9.3953264273669
AGLD-USDC,Adventure Gold,0.7522,-9.3953264273669
METIS-USD,Metis,16.86,-9.45220193340494
METIS-USDC,Metis,16.86,-9.45220193340494
CLANKER-USD,tokenbot,26.22,-9.46132596685083
CLANKER-USDC,tokenbot,26.22,-9.46132596685083
KAITO-USDC,Kaito,1.9506,-9.48491879350348
KAITO-USD,Kaito,1.9506,-9.48491879350348
MAGIC-USDC,MAGIC,0.1313,-9.51068228807719
MAGIC-USD,MAGIC,0.1313,-9.51068228807719
MOODENG-USD,Moo Deng,0.1965,-9.53038674033149
MOODENG-USDC,Moo Deng,0.1965,-9.53038674033149
PENGU-USDC,Pudgy Penguins,0.00987,-9.53253895508708
PENGU-USD,Pudgy Penguins,0.00987,-9.53253895508708
IO-USD,io.net,0.808,-9.61968680089485
IO-USDC,io.net,0.808,-9.61968680089485
ZETACHAIN-USDC,Zetachain,0.2112,-9.70500213766567
ZETACHAIN-USD,Zetachain,0.2112,-9.70500213766567
API3-USD,Api3,0.676,-9.74632843791722
FIDA-USDC,Bonfida,0.0676,-9.74632843791722
FIDA-USD,Bonfida,0.0676,-9.74632843791722
API3-USDC,Api3,0.676,-9.74632843791722
SUSHI-USDC,SushiSwap,0.6351,-9.7612958226769
SUSHI-USD,SushiSwap,0.6351,-9.7612958226769
COTI-USDC,COTI,0.0572,-9.77917981072555
COTI-USD,COTI,0.0572,-9.77917981072555
ENS-EUR,Ethereum Name Service,17.86,-9.7979797979798
ENS-USD,Ethereum Name Service,20.35,-9.87599645704163
ENS-USDC,Ethereum Name Service,20.35,-9.87599645704163
SUPER-USD,SuperVerse,0.64965,-9.88097880368439
SUPER-USDC,SuperVerse,0.64965,-9.88097880368439
EOS-BTC,EOS,0.00000591,-9.90853658536585
AUCTION-USD,Bounce Token,10.07,-9.92844364937388
AUCTION-USDC,Bounce Token,10.07,-9.92844364937388
OP-USDC,Optimism,0.623,-9.97109826589595
OP-USD,Optimism,0.623,-9.97109826589595
SEAM-USD,Seamless,0.434,-9.99585234342596
SEAM-USDC,Seamless,0.434,-9.99585234342596
HFT-USDC,Hashflow,0.0576,-10.0
HFT-USD,Hashflow,0.0576,-10.0
WLD-USDC,Worldcoin,1.11,-10.04862236628849
WLD-USD,Worldcoin,1.11,-10.04862236628849
1INCH-GBP,1inch,0.151,-10.11904761904762
PNG-USD,Pangolin,0.1585,-10.13210863525543
PNG-USDC,Pangolin,0.1585,-10.13210863525543
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
ZRO-USD,LayerZero,2.242,-10.21225470564678
ZRO-USDC,LayerZero,2.242,-10.21225470564678
PRIME-USD,Echelon Prime,2.762,-10.26640675763483
PRIME-USDC,Echelon Prime,2.762,-10.26640675763483
VOXEL-USDC,Voxies,0.0585,-10.2760736196319
VOXEL-USD,Voxies,0.0585,-10.2760736196319
OP-USDT,Optimism,0.619,-10.28985507246377
APE-EUR,ApeCoin,0.539,-10.31613976705491
TIA-USD,Celestia,2.133,-10.34047919293821
TIA-USDC,Celestia,2.133,-10.34047919293821
AERGO-USD,Aergo,0.123,-10.34985422740525
AERGO-USDC,Aergo,0.123,-10.34985422740525
PRCL-USD,Parcl,0.0897,-10.38961038961039
PRCL-USDC,Parcl,0.0897,-10.38961038961039
1INCH-EUR,1inch,0.179,-10.5
DEGEN-USD,Degen,0.004233,-10.54522400676247
DEGEN-USDC,Degen,0.004233,-10.54522400676247
1INCH-USDC,1inch,0.203,-10.5726872246696
1INCH-USD,1inch,0.203,-10.5726872246696
VVV-USD,Venice Token,2.82,-10.75949367088608
VVV-USDC,Venice Token,2.82,-10.75949367088608
KEYCAT-USDC,Keyboard Cat,0.004191,-10.7728337236534
KEYCAT-USD,Keyboard Cat,0.004191,-10.7728337236534
POPCAT-USDC,Popcat (SOL),0.3449,-10.78634247284014
POPCAT-USD,Popcat (SOL),0.3449,-10.78634247284014
OMNI-USD,Omni Network,2.22,-10.80755323423061
OMNI-USDC,Omni Network,2.22,-10.80755323423061
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
ROSE-USD,Oasis Network,0.02811,-10.87507926442613
ROSE-USDC,Oasis Network,0.02811,-10.87507926442613
APE-USD,ApeCoin,0.609,-10.96491228070175
APE-USDC,ApeCoin,0.609,-10.96491228070175
APE-USDT,ApeCoin,0.609,-10.96491228070175
PROMPT-USDC,Wayfinder,0.17433,-11.09241126070991
PROMPT-USD,Wayfinder,0.17433,-11.09241126070991
AST-USDC,AirSwap,0.0375,-11.13744075829384
AST-USD,AirSwap,0.0375,-11.13744075829384
RNDR-USDT,Render (ERC-20),3.713,-11.16799846882626
RNDR-USD,Render (ERC-20),3.7131,-11.18260536765058
RNDR-USDC,Render (ERC-20),3.7131,-11.18260536765058
RENDER-USD,Render,3.716,-11.18546845124283
RENDER-USDC,Render,3.716,-11.18546845124283
WCFG-USDC,Wrapped Centrifuge,0.182,-11.21951219512195
WCFG-USD,Wrapped Centrifuge,0.182,-11.21951219512195
BICO-USD,BICONOMY (BICO),0.097,-11.25343092406221
BICO-USDC,BICONOMY (BICO),0.097,-11.25343092406221
PRO-USD,Propy,1.0044,-11.35039717563989
PRO-USDC,Propy,1.0044,-11.35039717563989
PNUT-USD,Peanut the Squirrel,0.2518,-11.40042223786066
PNUT-USDC,Peanut the Squirrel,0.2518,-11.40042223786066
ARB-USD,Arbitrum,0.3281,-11.8010752688172
ARB-USDC,Arbitrum,0.3281,-11.8010752688172
FAI-USD,Freysa,0.01661,-11.93001060445387
FAI-USDC,Freysa,0.01661,-11.93001060445387
ZEC-USDC,Zcash,46.42,-12.03335228349441
ZEC-USD,Zcash,46.42,-12.03335228349441
TRB-USDC,Tellor,52.04,-12.07974319986484
TRB-USD,Tellor,52.04,-12.07974319986484
ARKM-USDC,Arkham,0.532,-12.21122112211221
ARKM-USD,Arkham,0.532,-12.21122112211221
BONK-USD,Bonk,0.00001577,-12.29143492769744
BONK-USDC,Bonk,0.00001577,-12.29143492769744
REZ-USDC,Renzo,0.01072,-12.41830065359477
REZ-USD,Renzo,0.01072,-12.41830065359477
PUNDIX-USD,Pundi X (New),0.317,-12.47929320817228
PUNDIX-USDC,Pundi X (New),0.317,-12.47929320817228
EOS-USD,EOS,0.6144,-12.65282911572363
EOS-USDC,EOS,0.6144,-12.65282911572363
A8-USDC,Ancient8,0.1251,-12.82229965156794
A8-USD,Ancient8,0.1251,-12.82229965156794
TURBO-USDC,Turbo,0.004012,-13.00954032957502
TURBO-USD,Turbo,0.004012,-13.00954032957502
AIOZ-USD,AIOZ Network,0.3522,-13.03703703703704
AIOZ-USDC,AIOZ Network,0.3522,-13.03703703703704
FET-USDT,Artificial Superintelligence Alliance,0.7211,-13.11001325460899
FET-USDC,Artificial Superintelligence Alliance,0.7214,-13.126204238921
FET-USD,Artificial Superintelligence Alliance,0.7214,-13.126204238921
PEPE-USD,Pepe,0.00001127,-13.17411402157165
PEPE-USDC,Pepe,0.00001127,-13.17411402157165
NEON-USD,Neon EVM,0.1136,-13.23608034827771
NEON-USDC,Neon EVM,0.1136,-13.23608034827771
BERA-USDC,Berachain,2.269,-13.46300533943555
BERA-USD,Berachain,2.269,-13.46300533943555
SD-USD,Stader,0.5072,-13.49138666211837
SD-USDC,Stader,0.5072,-13.49138666211837
FORTH-USD,Ampleforth Governance Token,2.3048,-13.68436821211894
FORTH-USDC,Ampleforth Governance Token,2.3048,-13.68436821211894
FLOKI-USDC,FLOKI,0.0000801,-14.05579399141631
FLOKI-USD,FLOKI,0.0000801,-14.05579399141631
LDO-USDC,Lido DAO Token,0.824,-14.07716371220021
LDO-USD,Lido DAO Token,0.824,-14.07716371220021
MOG-USDC,Mog Coin,0.0000009,-14.28571428571429
MOG-USD,Mog Coin,0.0000009,-14.28571428571429
CVX-USD,Convex Finance,2.71,-14.45707070707071
CVX-USDC,Convex Finance,2.71,-14.45707070707071
ORCA-USD,Orca,2.6965,-14.58392727042352
ORCA-USDC,Orca,2.6965,-14.58392727042352
ETHFI-USDC,ether.fi,1.106,-14.66049382716049
ETHFI-USD,ether.fi,1.106,-14.66049382716049
COW-USDC,CoW Protocol,0.3751,-15.07810731265565
COW-USD,CoW Protocol,0.3751,-15.07810731265565
INJ-USD,Injective,11.967,-15.33781393703573
INJ-USDC,Injective,11.967,-15.33781393703573
KERNEL-USD,KernelDAO,0.1455,-15.7498552403011
KERNEL-USDC,KernelDAO,0.1455,-15.7498552403011
EIGEN-USDC,EigenLayer,1.297,-15.83387410772226
EIGEN-USD,EigenLayer,1.297,-15.83387410772226
TOSHI-USDC,Toshi,0.0005279,-16.62981680353759
TOSHI-USD,Toshi,0.0005279,-16.62981680353759
DRIFT-USD,Drift Protocol,0.601,-16.7590027700831
DRIFT-USDC,Drift Protocol,0.601,-16.7590027700831
WIF-USD,dogwifhat,0.821,-19.27236971484759
WIF-USDC,dogwifhat,0.821,-19.27236971484759
GIGA-USDC,Gigachad,0.02099,-19.73231357552581
GIGA-USD,Gigachad,0.02099,-19.73231357552581
SAFE-USDC,Safe,0.5424,-22.6027397260274
SAFE-USD,Safe,0.5424,-22.6027397260274
