Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-EUR,Render (ERC-20),3.2806,-3.60532424411601
ACH-USDC,Alchemy Pay,0.021159,-3.61242711370262
ACH-USD,Alchemy Pay,0.021159,-3.61242711370262
ALGO-EUR,Algorand,0.168,-3.6144578313253
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
ILV-USD,Illuvium,12.73,-3.6336109008327
ILV-USDC,Illuvium,12.73,-3.6336109008327
PEPE-USDC,Pepe,0.00001189,-3.64667747163695
PEPE-USD,Pepe,0.00001189,-3.64667747163695
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
VET-USDC,vechain,0.02382,-3.71867421180275
VET-USD,vechain,0.02382,-3.71867421180275
FORT-USDC,Forta,0.0717,-3.75838926174497
FORT-USD,Forta,0.0717,-3.75838926174497
MAGIC-USDC,MAGIC,0.1328,-3.76811594202899
MAGIC-USD,MAGIC,0.1328,-3.76811594202899
IP-USD,Story,4.045,-3.78211227402474
IP-USDC,Story,4.045,-3.78211227402474
ASM-USDC,Assemble AI,0.02058,-3.78681626928471
ASM-USD,Assemble AI,0.02058,-3.78681626928471
AVAX-BTC,Avalanche,0.00019263,-3.79563501972731
LQTY-USD,Liquity,0.9819,-3.80131282453218
LQTY-USDC,Liquity,0.9819,-3.80131282453218
UNI-BTC,Uniswap,0.0000606,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
SNX-USDC,Synthetix Network Token,0.672,-3.86266094420601
SNX-USD,Synthetix Network Token,0.672,-3.86266094420601
OMNI-USDC,Omni Network,2.213,-3.90794615718628
OMNI-USD,Omni Network,2.213,-3.90794615718628
JASMY-USD,Jasmy,0.01449,-3.91246684350133
JASMY-USDC,Jasmy,0.01449,-3.91246684350133
TIA-USDC,Celestia,2.164,-3.9502885042166
TIA-USD,Celestia,2.164,-3.9502885042166
DRIFT-USD,Drift Protocol,0.553,-3.99305555555556
DRIFT-USDC,Drift Protocol,0.553,-3.99305555555556
ZRO-USD,LayerZero,2.234,-4.03780068728522
ZRO-USDC,LayerZero,2.234,-4.03780068728522
RENDER-USDC,Render,3.763,-4.05405405405405
RENDER-USD,Render,3.763,-4.05405405405405
RNDR-USDC,Render (ERC-20),3.7602,-4.06918896854351
RNDR-USD,Render (ERC-20),3.7602,-4.06918896854351
TRAC-USD,OriginTrail,0.403,-4.09328891004284
TRAC-USDC,OriginTrail,0.403,-4.09328891004284
SXT-USDC,Space and Time,0.0984,-4.09356725146199
SXT-USD,Space and Time,0.0984,-4.09356725146199
WLD-USD,Worldcoin,1.145,-4.10385259631491
WLD-USDC,Worldcoin,1.145,-4.10385259631491
STX-USDC,Stacks,0.7556,-4.16032470826991
STX-USD,Stacks,0.7556,-4.16032470826991
CVC-USDC,Civic,0.1238,-4.17956656346749
CVC-USD,Civic,0.1238,-4.17956656346749
MATH-USD,MATH,0.1122,-4.18445772843723
MATH-USDC,MATH,0.1122,-4.18445772843723
MKR-USD,Maker,1790.08,-4.23590083776468
MKR-USDC,Maker,1790.08,-4.23590083776468
BIGTIME-USDC,Big Time,0.06232,-4.24093423478795
BIGTIME-USD,Big Time,0.06232,-4.24093423478795
PLU-USD,Pluton,0.67,-4.28571428571429
PLU-USDC,Pluton,0.67,-4.28571428571429
REZ-USDC,Renzo,0.01089,-4.30579964850615
REZ-USD,Renzo,0.01089,-4.30579964850615
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
SAFE-USD,Safe,0.507,-4.35766836445954
SAFE-USDC,Safe,0.507,-4.35766836445954
PERP-USDC,Perpetual Protocol,0.2452,-4.36817472698908
PERP-USD,Perpetual Protocol,0.2452,-4.36817472698908
RNDR-USDT,Render (ERC-20),3.753,-4.37485667694346
ORCA-USD,Orca,2.57,-4.38988095238095
ORCA-USDC,Orca,2.57,-4.38988095238095
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
IDEX-USD,IDEX,0.0233,-4.50819672131148
IDEX-USDC,IDEX,0.0233,-4.50819672131148
PYTH-USDC,Pyth Network,0.1164,-4.51189499589828
PYTH-USD,Pyth Network,0.1164,-4.51189499589828
COOKIE-USDC,Cookie DAO,0.22312,-4.5230861397578
COOKIE-USD,Cookie DAO,0.22312,-4.5230861397578
AVAX-USDC,Avalanche,20.22,-4.53257790368272
AVAX-USD,Avalanche,20.22,-4.53257790368272
AVAX-USDT,Avalanche,20.19,-4.53900709219858
NKN-USD,NKN,0.029,-4.60526315789474
NKN-USDC,NKN,0.029,-4.60526315789474
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
AXS-USD,Axie Infinity,2.463,-4.64576074332172
AXS-USDC,Axie Infinity,2.463,-4.64576074332172
FX-USDC,Function X,0.1642,-4.64576074332172
FX-USD,Function X,0.1642,-4.64576074332172
AXS-USDT,Axie Infinity,2.462,-4.64756003098373
ALT-USD,Altlayer,0.02689,-4.67919177596597
ALT-USDC,Altlayer,0.02689,-4.67919177596597
BADGER-USD,Badger DAO,1,-4.76190476190476
BADGER-USDC,Badger DAO,1,-4.76190476190476
UNI-USD,Uniswap,6.353,-4.76690151401589
UNI-USDC,Uniswap,6.353,-4.76690151401589
L3-USD,Layer3,0.07079,-4.77535647027172
L3-USDC,Layer3,0.07079,-4.77535647027172
SUSHI-USD,SushiSwap,0.6733,-4.80701258306235
SUSHI-USDC,SushiSwap,0.6733,-4.80701258306235
BERA-USDC,Berachain,2.455,-4.80806514152772
BERA-USD,Berachain,2.455,-4.80806514152772
CRV-USD,Curve DAO Token,0.6534,-4.82155863073562
CRV-USDC,Curve DAO Token,0.6534,-4.82155863073562
ARKM-USDC,Arkham,0.528,-4.86486486486486
ARKM-USD,Arkham,0.528,-4.86486486486486
PRIME-USDC,Echelon Prime,2.757,-4.86542443064182
PRIME-USD,Echelon Prime,2.757,-4.86542443064182
EOS-BTC,EOS,0.00000586,-4.87012987012987
CRV-EUR,Curve DAO Token,0.5719,-4.88940628637951
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
RED-USDC,Redstone,0.3331,-4.93721461187215
RED-USD,Redstone,0.3331,-4.93721461187215
AVAX-EUR,Avalanche,17.69,-4.94357872111768
FLOKI-USDC,FLOKI,0.0000824,-4.959630911188
FLOKI-USD,FLOKI,0.0000824,-4.959630911188
MOBILE-USD,Helium Mobile,0.00038,-5.0
MOBILE-USDC,Helium Mobile,0.00038,-5.0
SNX-EUR,Synthetix Network Token,0.587,-5.01618122977346
CTX-USD,Cryptex Finance,1.6845,-5.01832534536228
CTX-USDC,Cryptex Finance,1.6845,-5.01832534536228
UNI-GBP,Uniswap,4.68,-5.0709939148073
UNI-EUR,Uniswap,5.56,-5.11945392491468
RSR-USD,Reserve Rights,0.006925,-5.12398958761474
RSR-USDC,Reserve Rights,0.006925,-5.12398958761474
IMX-USDC,Immutable,0.5508,-5.13262142611092
IMX-USD,Immutable,0.5508,-5.13262142611092
AKT-USD,Akash Network,1.315,-5.19105984138428
AKT-USDC,Akash Network,1.315,-5.19105984138428
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
VOXEL-USD,Voxies,0.0556,-5.28109028960818
VOXEL-USDC,Voxies,0.0556,-5.28109028960818
PIRATE-USDC,Pirate Nation Token,0.0515,-5.33088235294118
PIRATE-USD,Pirate Nation Token,0.0515,-5.33088235294118
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
SUPER-USDC,SuperVerse,0.64579,-5.47708610822441
SUPER-USD,SuperVerse,0.64579,-5.47708610822441
TURBO-USD,Turbo,0.004081,-5.4886521537749
TURBO-USDC,Turbo,0.004081,-5.4886521537749
GIGA-USD,Gigachad,0.02219,-5.49403747870528
GIGA-USDC,Gigachad,0.02219,-5.49403747870528
BLZ-USDC,Bluzelle,0.036,-5.51181102362205
BLZ-USD,Bluzelle,0.036,-5.51181102362205
FIDA-USDC,Bonfida,0.0673,-5.61009817671809
FIDA-USD,Bonfida,0.0673,-5.61009817671809
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
PNG-USD,Pangolin,0.1514,-5.77545431914364
PNG-USDC,Pangolin,0.1514,-5.77545431914364
TNSR-USD,Tensor,0.13,-5.79710144927536
TNSR-USDC,Tensor,0.13,-5.79710144927536
PRO-USD,Propy,0.9268,-5.80343530846631
PRO-USDC,Propy,0.9268,-5.80343530846631
IO-USDC,io.net,0.792,-5.82639714625446
IO-USD,io.net,0.792,-5.82639714625446
OP-USDC,Optimism,0.629,-5.83832335329341
OP-USD,Optimism,0.629,-5.83832335329341
BICO-USD,BICONOMY (BICO),0.1001,-5.92105263157895
BICO-USDC,BICONOMY (BICO),0.1001,-5.92105263157895
BONK-USDC,Bonk,0.0000158,-5.95238095238095
BONK-USD,Bonk,0.0000158,-5.95238095238095
ROSE-USDC,Oasis Network,0.02828,-5.98404255319149
ROSE-USD,Oasis Network,0.02828,-5.98404255319149
EOS-EUR,EOS,0.5417,-6.03642671292281
ETHFI-USDC,ether.fi,1.151,-6.04081632653061
ETHFI-USD,ether.fi,1.151,-6.04081632653061
AIOZ-USDC,AIOZ Network,0.3521,-6.05656350053362
AIOZ-USD,AIOZ Network,0.3521,-6.05656350053362
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
PNUT-USD,Peanut the Squirrel,0.2601,-6.10108303249097
PNUT-USDC,Peanut the Squirrel,0.2601,-6.10108303249097
HNT-USDC,Helium,3.016,-6.13134142545907
HNT-USD,Helium,3.016,-6.13134142545907
IOTX-USD,IoTeX,0.02561,-6.22482607103625
IOTX-USDC,IoTeX,0.02561,-6.22482607103625
UMA-USDC,UMA,1.138,-6.33744855967078
UMA-USD,UMA,1.138,-6.33744855967078
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
MOODENG-USD,Moo Deng,0.1946,-6.48726573762614
MOODENG-USDC,Moo Deng,0.1946,-6.48726573762614
ZEN-USDC,Horizen,10.924,-6.68033487100632
ZEN-USD,Horizen,10.924,-6.68033487100632
DOGINME-USDC,doginme,0.0005967,-7.05607476635514
DOGINME-USD,doginme,0.0005967,-7.05607476635514
C98-USDC,Coin98,0.05,-7.0631970260223
C98-USD,Coin98,0.05,-7.0631970260223
TOSHI-USDC,Toshi,0.0005288,-7.71378708551483
TOSHI-USD,Toshi,0.0005288,-7.71378708551483
MDT-USDC,Measurable Data Token,0.02506,-7.7319587628866
MDT-USD,Measurable Data Token,0.02506,-7.7319587628866
FIS-USDC,StaFi,0.1429,-7.86589297227595
FIS-USD,StaFi,0.1429,-7.86589297227595
CORECHAIN-USD,Core,0.654,-8.0168776371308
CORECHAIN-USDC,Core,0.654,-8.0168776371308
KEYCAT-USD,Keyboard Cat,0.004339,-8.13042557696379
KEYCAT-USDC,Keyboard Cat,0.004339,-8.13042557696379
ZEC-USDC,Zcash,50.06,-8.39890210430009
ZEC-USD,Zcash,50.06,-8.39890210430009
POPCAT-USD,Popcat (SOL),0.3504,-8.53563038371182
POPCAT-USDC,Popcat (SOL),0.3504,-8.53563038371182
PROMPT-USDC,Wayfinder,0.1764,-8.70510299140876
PROMPT-USD,Wayfinder,0.1764,-8.70510299140876
ME-USDC,Magic Eden,0.918,-8.74751491053678
ME-USD,Magic Eden,0.918,-8.74751491053678
WIF-USDC,dogwifhat,0.892,-8.79345603271984
WIF-USD,dogwifhat,0.892,-8.79345603271984
SHPING-USDC,SHPING,0.00605,-9.58003287998804
SHPING-USD,SHPING,0.00605,-9.58003287998804
MOG-USD,Mog Coin,0.00000088,-10.20408163265306
MOG-USDC,Mog Coin,0.00000088,-10.20408163265306
KAITO-USD,Kaito,1.6628,-10.3079993527159
KAITO-USDC,Kaito,1.6628,-10.3079993527159
EDGE-USD,Definitive,0.07877,-12.68152089568784
EDGE-USDC,Definitive,0.07877,-12.68152089568784
