Product-ID,Base-Name,Price,Price Percentage Change 24h
MANA-ETH,Decentraland,0.0001085,1.49672591206735
DASH-BTC,Dash,0.000204,1.49253731343284
APE-USDT,ApeCoin,0.681,1.4903129657228
WIF-USD,dogwifhat,0.823,1.47965474722565
WIF-USDC,dogwifhat,0.823,1.47965474722565
FORT-USD,Forta,0.0698,1.45348837209302
FORT-USDC,Forta,0.0698,1.45348837209302
SWFTC-USDC,SwftCoin,0.01194,1.41849995752994
SWFTC-USD,SwftCoin,0.01194,1.41849995752994
KERNEL-USDC,KernelDAO,0.1359,1.41791044776119
KERNEL-USD,KernelDAO,0.1359,1.41791044776119
MANTLE-USDC,Mantle,0.6395,1.41135426577862
MANTLE-USD,Mantle,0.6395,1.41135426577862
ANKR-USDC,Ankr,0.01594,1.39949109414758
ANKR-USD,Ankr,0.01594,1.39949109414758
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDT,Optimism,0.595,1.36286201022147
CORECHAIN-USD,Core,0.602,1.34680134680135
CORECHAIN-USDC,Core,0.602,1.34680134680135
RONIN-USDC,Ronin,0.529,1.34099616858238
RONIN-USD,Ronin,0.529,1.34099616858238
QNT-USD,Quant,112.67,1.340169095161
QNT-USDC,Quant,112.67,1.340169095161
APE-USD,ApeCoin,0.682,1.33729569093611
APE-USDC,ApeCoin,0.682,1.33729569093611
RBN-USD,Ribbon Finance,0.12317,1.33278486219663
RBN-USDC,Ribbon Finance,0.12317,1.33278486219663
MORPHO-USDC,Morpho,1.3033,1.31374378109453
MORPHO-USD,Morpho,1.3033,1.31374378109453
BERA-USD,Berachain,2.25,1.30571814497974
BERA-USDC,Berachain,2.25,1.30571814497974
ALCX-USD,Alchemix,9.06,1.22905027932961
ALCX-USDC,Alchemix,9.06,1.22905027932961
ANKR-GBP,Ankr,0.01183,1.19760479041916
OCEAN-USD,Ocean Protocol,0.3275,1.17392647513129
OCEAN-USDC,Ocean Protocol,0.3275,1.17392647513129
CVC-USDC,Civic,0.1145,1.14840989399293
CVC-USD,Civic,0.1145,1.14840989399293
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
LQTY-USD,Liquity,0.915,1.10497237569061
LQTY-USDC,Liquity,0.915,1.10497237569061
ME-USDC,Magic Eden,0.837,1.08695652173913
ME-USD,Magic Eden,0.837,1.08695652173913
DIMO-USD,DIMO,0.06233,1.08660395718456
DIMO-USDC,DIMO,0.06233,1.08660395718456
BAT-ETH,Basic Attention Token,0.00005207,1.06754658385093
SHPING-USDC,SHPING,0.005594,1.04768786127168
SHPING-USD,SHPING,0.005594,1.04768786127168
AAVE-BTC,Aave,0.002427,1.04079933388843
SUKU-USDC,SUKU,0.0298,1.01694915254237
SUKU-USD,SUKU,0.0298,1.01694915254237
DEGEN-USD,Degen,0.004005,1.00882723833544
DEGEN-USDC,Degen,0.004005,1.00882723833544
SKL-USD,SKALE,0.0204,0.99009900990099
SKL-USDC,SKALE,0.0204,0.99009900990099
SWELL-USD,SWELL,0.0085,0.95011876484561
SWELL-USDC,SWELL,0.0085,0.95011876484561
LDO-USDC,Lido DAO Token,0.771,0.91623036649215
LDO-USD,Lido DAO Token,0.771,0.91623036649215
KRL-USD,Kryll,0.3313,0.88306942752741
KRL-USDC,Kryll,0.3313,0.88306942752741
SOL-ETH,Solana,0.05973,0.87823002871137
OP-USD,Optimism,0.593,0.85034013605442
OP-USDC,Optimism,0.593,0.85034013605442
SEAM-USD,Seamless,0.4425,0.84320875113947
SEAM-USDC,Seamless,0.4425,0.84320875113947
CRO-USDC,Cronos,0.0973,0.82901554404145
CRO-USD,Cronos,0.0973,0.82901554404145
CLV-USD,Clover Finance,0.0245,0.82304526748971
CLV-USDC,Clover Finance,0.0245,0.82304526748971
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
SOL-BTC,Solana,0.0014285,0.80445981229271
XTZ-BTC,Tezos,0.00000537,0.75046904315197
IMX-USDT,Immutable,0.4999,0.72536772113641
ALEPH-USDC,Aleph Cloud,0.0578,0.69686411149826
ALEPH-USD,Aleph Cloud,0.0578,0.69686411149826
IO-USD,io.net,0.729,0.69060773480663
IO-USDC,io.net,0.729,0.69060773480663
AVAX-BTC,Avalanche,0.00018641,0.66965491170276
USDT-EUR,Tether,0.87839,0.50573818323283
IMX-USDC,Immutable,0.5,0.48231511254019
IMX-USD,Immutable,0.5,0.48231511254019
USDC-EUR,USDC,0.8778,0.45777065690089
BCH-BTC,Bitcoin Cash,0.003808,0.44843049327354
COOKIE-USDC,Cookie DAO,0.20712,0.44616876818623
COOKIE-USD,Cookie DAO,0.20712,0.44616876818623
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
ZEC-USD,Zcash,48.22,0.41649312786339
ZEC-USDC,Zcash,48.22,0.41649312786339
CRO-USDT,Cronos,0.0973,0.41279669762642
SAFE-USD,Safe,0.4633,0.41179020372779
SAFE-USDC,Safe,0.4633,0.41179020372779
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
AURORA-USD,Aurora,0.0763,0.39473684210526
AURORA-USDC,Aurora,0.0763,0.39473684210526
OGN-USDC,Origin Token,0.05441,0.38745387453875
OGN-USD,Origin Token,0.05441,0.38745387453875
SNX-EUR,Synthetix Network Token,0.556,0.36101083032491
USDT-GBP,Tether,0.7397,0.35273368606702
USDC-GBP,USDC,0.7392,0.31211833355951
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
PAX-USD,Paxos Standard,0.9986,0.20068231988762
FET-USDT,Artificial Superintelligence Alliance,0.7236,0.09683220362429
BNT-USD,Bancor Network Token,0.6177,0.08101101749838
BNT-USDC,Bancor Network Token,0.6177,0.08101101749838
USDT-USDC,Tether,1.0009,0.06998600279944
USDT-USD,Tether,1.00067,0.04899118158731
DAI-USD,Dai,1.0002,0.02
DAI-USDC,Dai,1.0002,0.02
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
GRT-BTC,The Graph,0.00000087,0.0
GTC-USDC,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
SHDW-USDC,Shadow Token,0.102,0.0
PLU-USDC,Pluton,0.66,0.0
SHDW-USD,Shadow Token,0.102,0.0
PLU-USD,Pluton,0.66,0.0
MKR-USD,Maker,1712.87,-0.03501666209505
MKR-USDC,Maker,1712.87,-0.03501666209505
SNX-USD,Synthetix Network Token,0.631,-0.15822784810127
SNX-USDC,Synthetix Network Token,0.631,-0.15822784810127
ACX-USD,Across Protocol,0.1779,-0.16835016835017
ACX-USDC,Across Protocol,0.1779,-0.16835016835017
FORTH-USDC,Ampleforth Governance Token,2.3448,-0.23401267923244
FORTH-USD,Ampleforth Governance Token,2.3448,-0.23401267923244
ETH-BTC,Ethereum,0.0239,-0.25041736227045
PIRATE-USDC,Pirate Nation Token,0.0479,-0.41580041580042
PIRATE-USD,Pirate Nation Token,0.0479,-0.41580041580042
EURC-USDC,EURC,1.1392,-0.45438657811954
FET-USDC,Artificial Superintelligence Alliance,0.7189,-0.45693713652728
FET-USD,Artificial Superintelligence Alliance,0.7189,-0.45693713652728
ASM-USDC,Assemble AI,0.0214,-0.51139005113901
ASM-USD,Assemble AI,0.0214,-0.51139005113901
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
UNI-BTC,Uniswap,0.0000578,-0.6872852233677
OMNI-USD,Omni Network,2.02,-0.73710073710074
OMNI-USDC,Omni Network,2.02,-0.73710073710074
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
DOT-BTC,Polkadot,0.0000373,-0.79787234042553
METIS-USD,Metis,16.65,-0.89285714285714
METIS-USDC,Metis,16.65,-0.89285714285714
IDEX-USDC,IDEX,0.0219,-0.90497737556561
IDEX-USD,IDEX,0.0219,-0.90497737556561
DIA-USD,DIA,0.38755,-1.01905297032232
DIA-USDC,DIA,0.38755,-1.01905297032232
LRC-USDC,Loopring,0.084,-1.06007067137809
LRC-USD,Loopring,0.084,-1.06007067137809
PAXG-USDC,PAX Gold,3340.29,-1.16286295083131
PAXG-USD,PAX Gold,3340.29,-1.16286295083131
LRC-USDT,Loopring,0.084,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PRCL-USDC,Parcl,0.079,-1.37328339575531
PRCL-USD,Parcl,0.079,-1.37328339575531
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
TIME-USDC,Chrono.tech,11.77,-1.67084377610693
TIME-USD,Chrono.tech,11.77,-1.67084377610693
00-USDC,00 Token,0.0164,-1.79640718562874
00-USD,00 Token,0.0164,-1.79640718562874
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
MATH-USD,MATH,0.1042,-1.88323917137476
MATH-USDC,MATH,0.1042,-1.88323917137476
ZEN-USD,Horizen,10.049,-1.88439757859793
ZEN-USDC,Horizen,10.049,-1.88439757859793
TIA-USD,Celestia,1.928,-2.03252032520325
TIA-USDC,Celestia,1.928,-2.03252032520325
HOPR-USDC,HOPR,0.043,-2.0501138952164
HOPR-USD,HOPR,0.043,-2.0501138952164
FIS-USD,StaFi,0.1171,-2.25375626043406
FIS-USDC,StaFi,0.1171,-2.25375626043406
EOS-BTC,EOS,0.00000551,-2.30496453900709
RPL-USDC,Rocket Pool,5.58,-2.44755244755245
RPL-USD,Rocket Pool,5.58,-2.44755244755245
CTX-USD,Cryptex Finance,1.6381,-2.58682207421503
CTX-USDC,Cryptex Finance,1.6381,-2.58682207421503
BOBA-USDC,Boba Network,0.0832,-2.80373831775701
BOBA-USD,Boba Network,0.0832,-2.80373831775701
INDEX-USD,Index Cooperative,1.15,-3.36134453781513
INDEX-USDC,Index Cooperative,1.15,-3.36134453781513
DRIFT-USDC,Drift Protocol,0.476,-3.44827586206897
DRIFT-USD,Drift Protocol,0.476,-3.44827586206897
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
AERGO-USD,Aergo,0.1147,-5.67434210526316
AERGO-USDC,Aergo,0.1147,-5.67434210526316
TRB-USDC,Tellor,44.75,-5.69020021074816
TRB-USD,Tellor,44.75,-5.69020021074816
ZORA-USDC,Zora,0.01003,-6.87093779015785
ZORA-USD,Zora,0.01003,-6.87093779015785
STX-USDT,Stacks,0.6305,-7.03332350339133
STX-USDC,Stacks,0.6319,-7.3596246884621
STX-USD,Stacks,0.6319,-7.3596246884621
AST-USDC,AirSwap,0.0372,-9.26829268292683
AST-USD,AirSwap,0.0372,-9.26829268292683
LPT-USD,Livepeer,7.17,-9.69773299748111
LPT-USDC,Livepeer,7.17,-9.69773299748111
AGLD-USDC,Adventure Gold,0.784,-10.93945245938884
AGLD-USD,Adventure Gold,0.784,-10.93945245938884
L3-USD,Layer3,0.05458,-10.96247960848287
L3-USDC,Layer3,0.05458,-10.96247960848287
BTRST-USD,Braintrust,0.295,-24.35897435897436
BTRST-USDC,Braintrust,0.295,-24.35897435897436
MASK-GBP,Mask Network,1.565,-25.96972563859981
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDT,Mask Network,1.87,-34.84320557491289
MASK-USDC,Mask Network,1.87,-34.84320557491289
MASK-USD,Mask Network,1.87,-34.84320557491289
