Product-ID,Base-Name,Price,Price Percentage Change 24h
XCN-USD,Onyxcoin,0.01571,-0.50664977834072
AVAX-USDC,Avalanche,20.53,-0.53294573643411
AVAX-USD,Avalanche,20.53,-0.53294573643411
OGN-USD,Origin Token,0.05732,-0.53791428075655
OGN-USDC,Origin Token,0.05732,-0.53791428075655
LINK-BTC,Chainlink,0.00013227,-0.54139408978119
AKT-USDC,Akash Network,1.261,-0.55205047318612
AKT-USD,Akash Network,1.261,-0.55205047318612
CBETH-USD,Coinbase Wrapped Staked ETH,2745.06,-0.56400169526521
CBETH-USDC,Coinbase Wrapped Staked ETH,2745.06,-0.56400169526521
ETH-GBP,Ethereum,1851.46,-0.57032995360027
ICP-GBP,Internet Computer,3.645,-0.57283142389525
DIA-USDC,DIA,0.41162,-0.5868856418307
DIA-USD,DIA,0.41162,-0.5868856418307
ALGO-EUR,Algorand,0.1692,-0.64591896652965
AVAX-EUR,Avalanche,18.07,-0.65970313358988
ATOM-USDC,Cosmos,4.299,-0.67005545286506
ATOM-USD,Cosmos,4.299,-0.67005545286506
ALGO-GBP,Algorand,0.1436,-0.69156293222683
ICP-USDT,Internet Computer,4.867,-0.69373597225056
RLC-USD,iExec RLC,1.007,-0.70012819248595
RLC-USDC,iExec RLC,1.007,-0.70012819248595
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
RED-USDC,Redstone,0.3534,-0.78607523862998
RED-USD,Redstone,0.3534,-0.78607523862998
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
RONIN-USD,Ronin,0.59,-0.84033613445378
RONIN-USDC,Ronin,0.59,-0.84033613445378
IP-USD,Story,4.075,-0.85158150851582
IP-USDC,Story,4.075,-0.85158150851582
XTZ-USDC,Tezos,0.563,-0.88028169014085
XTZ-USD,Tezos,0.563,-0.88028169014085
MATIC-USD,Polygon,0.2126,-0.88578088578089
MATIC-USDC,Polygon,0.2126,-0.88578088578089
ATOM-GBP,Cosmos,3.19,-0.9009009009009
CGLD-USDC,Celo,0.322,-0.92307692307692
CGLD-USD,Celo,0.322,-0.92307692307692
MINA-USDT,Mina,0.21,-0.94339622641509
ETH-BTC,Ethereum,0.02379,-0.95753538717735
DOT-USD,Polkadot,4.019,-0.98546440009855
DOT-USDC,Polkadot,4.019,-0.98546440009855
REQ-USDC,Request,0.1359,-1.01966496722505
REQ-USD,Request,0.1359,-1.01966496722505
AVAX-USDT,Avalanche,20.5,-1.06177606177606
TIME-USD,Chrono.tech,12.07,-1.0655737704918
TIME-USDC,Chrono.tech,12.07,-1.0655737704918
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
FLOW-USDT,Flow,0.362,-1.09289617486339
MATIC-EUR,Polygon,0.1868,-1.11169931180519
ATOM-EUR,Cosmos,3.783,-1.12388917929953
FIL-USD,Filecoin,2.53,-1.13325517780383
FIL-USDC,Filecoin,2.53,-1.13325517780383
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
FAI-USDC,Freysa,0.01888,-1.15183246073298
FAI-USD,Freysa,0.01888,-1.15183246073298
LRC-USD,Loopring,0.0856,-1.15473441108545
LRC-USDC,Loopring,0.0856,-1.15473441108545
RNDR-USDT,Render (ERC-20),3.8323,-1.15550282427588
PIRATE-USDC,Pirate Nation Token,0.0512,-1.15830115830116
PIRATE-USD,Pirate Nation Token,0.0512,-1.15830115830116
RENDER-USD,Render,3.835,-1.15979381443299
RENDER-USDC,Render,3.835,-1.15979381443299
00-USD,00 Token,0.0169,-1.16959064327485
00-USDC,00 Token,0.0169,-1.16959064327485
COTI-USD,COTI,0.0583,-1.1864406779661
COTI-USDC,COTI,0.0583,-1.1864406779661
AVAX-BTC,Avalanche,0.00019584,-1.20567018110276
RNDR-USDC,Render (ERC-20),3.8326,-1.23692212544452
RNDR-USD,Render (ERC-20),3.8326,-1.23692212544452
AERGO-USDC,Aergo,0.1197,-1.23762376237624
AERGO-USD,Aergo,0.1197,-1.23762376237624
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
GIGA-USDC,Gigachad,0.02233,-1.36925795053004
GIGA-USD,Gigachad,0.02233,-1.36925795053004
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USDC,Mina,0.209,-1.41509433962264
MINA-USD,Mina,0.209,-1.41509433962264
FIL-BTC,Filecoin,0.00002418,-1.42682429677945
COMP-USDC,Compound,39.97,-1.43033292231813
COMP-USD,Compound,39.97,-1.43033292231813
ATOM-BTC,Cosmos,0.000041,-1.44230769230769
BLUR-USD,Blur,0.0871,-1.47058823529412
SNX-USDC,Synthetix Network Token,0.67,-1.47058823529412
BLUR-USDC,Blur,0.0871,-1.47058823529412
SNX-USD,Synthetix Network Token,0.67,-1.47058823529412
DOT-USDT,Polkadot,4.01,-1.47420147420147
REZ-USD,Renzo,0.01089,-1.5370705244123
REZ-USDC,Renzo,0.01089,-1.5370705244123
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
ALCX-USD,Alchemix,9.35,-1.57894736842105
ALCX-USDC,Alchemix,9.35,-1.57894736842105
GST-USD,Green Satoshi Token,0.007716,-1.58163265306122
GST-USDC,Green Satoshi Token,0.007716,-1.58163265306122
MLN-USD,Enzyme,8,-1.5990159901599
MLN-USDC,Enzyme,8,-1.5990159901599
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
GODS-USD,Gods Unchained,0.14732,-1.66866906955013
GODS-USDC,Gods Unchained,0.14732,-1.66866906955013
MATIC-GBP,Polygon,0.1576,-1.68434185901435
PYR-USDC,Vulcan Forged PYR,1.022,-1.73076923076923
PYR-USD,Vulcan Forged PYR,1.022,-1.73076923076923
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
ARPA-USD,ARPA Chain,0.0215,-1.82648401826484
ARPA-USDC,ARPA Chain,0.0215,-1.82648401826484
DRIFT-USDC,Drift Protocol,0.578,-1.86757215619694
DRIFT-USD,Drift Protocol,0.578,-1.86757215619694
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
DOT-EUR,Polkadot,3.53,-1.94444444444444
XTZ-EUR,Tezos,0.5,-1.96078431372549
CTX-USDC,Cryptex Finance,1.7049,-1.96653441435225
CTX-USD,Cryptex Finance,1.7049,-1.96653441435225
OP-USDC,Optimism,0.637,-2.0
OP-USD,Optimism,0.637,-2.0
ABT-USD,Arcblock,0.85,-2.0624495909667
ABT-USDC,Arcblock,0.85,-2.0624495909667
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
PRIME-USDC,Echelon Prime,2.93,-2.17028380634391
PRIME-USD,Echelon Prime,2.93,-2.17028380634391
CLANKER-USD,tokenbot,26.24,-2.2354694485842
CLANKER-USDC,tokenbot,26.24,-2.2354694485842
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
DOT-GBP,Polkadot,2.98,-2.29508196721311
POND-USD,Marlin,0.00918,-2.34042553191489
POND-USDC,Marlin,0.00918,-2.34042553191489
ASM-USDC,Assemble AI,0.02009,-2.38095238095238
ASM-USD,Assemble AI,0.02009,-2.38095238095238
BCH-USD,Bitcoin Cash,399.35,-2.41190557646254
BCH-USDC,Bitcoin Cash,399.35,-2.41190557646254
PUNDIX-USD,Pundi X (New),0.3203,-2.4367956137679
PUNDIX-USDC,Pundi X (New),0.3203,-2.4367956137679
ACS-USD,Access,0.0012556,-2.46251844946788
ACS-USDC,Access,0.0012556,-2.46251844946788
FARM-USDC,Harvest Finance,29.96,-2.47395833333333
FARM-USD,Harvest Finance,29.96,-2.47395833333333
COMP-BTC,Compound,0.000382,-2.55102040816327
OP-USDT,Optimism,0.635,-2.60736196319018
WCFG-USD,Wrapped Centrifuge,0.186,-2.61780104712042
WCFG-USDC,Wrapped Centrifuge,0.186,-2.61780104712042
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
TRAC-USD,OriginTrail,0.4194,-2.78164116828929
TRAC-USDC,OriginTrail,0.4194,-2.78164116828929
BCH-EUR,Bitcoin Cash,351.5,-2.79314159292035
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
NCT-USDC,PolySwarm,0.01857,-2.8765690376569
NCT-USD,PolySwarm,0.01857,-2.8765690376569
BCH-BTC,Bitcoin Cash,0.003808,-3.03030303030303
C98-USD,Coin98,0.0499,-3.10679611650485
C98-USDC,Coin98,0.0499,-3.10679611650485
QNT-USD,Quant,105.86,-3.12071016747506
QNT-USDC,Quant,105.86,-3.12071016747506
SPA-USDC,Sperax,0.01517,-3.12280477680567
SPA-USD,Sperax,0.01517,-3.12280477680567
TOSHI-USD,Toshi,0.0005439,-3.1517094017094
TOSHI-USDC,Toshi,0.0005439,-3.1517094017094
MATIC-USDT,Polygon,0.212,-3.19634703196347
PRCL-USD,Parcl,0.0913,-3.38624338624339
PRCL-USDC,Parcl,0.0913,-3.38624338624339
TAO-USDC,Bittensor,411.19,-3.6393888263967
TAO-USD,Bittensor,411.19,-3.6393888263967
ATH-USDC,Aethir,0.0469,-3.71586943132827
ATH-USD,Aethir,0.0469,-3.71586943132827
TNSR-USDC,Tensor,0.129,-3.73134328358209
TNSR-USD,Tensor,0.129,-3.73134328358209
QNT-USDT,Quant,105.63,-3.78905182621368
DOGINME-USDC,doginme,0.00064,-3.83170548459805
DOGINME-USD,doginme,0.00064,-3.83170548459805
AST-USDC,AirSwap,0.041,-3.98126463700234
AST-USD,AirSwap,0.041,-3.98126463700234
RBN-USD,Ribbon Finance,0.121,-3.99111322700944
RBN-USDC,Ribbon Finance,0.121,-3.99111322700944
SEAM-USD,Seamless,0.4485,-4.10519563822963
SEAM-USDC,Seamless,0.4485,-4.10519563822963
CVX-USD,Convex Finance,2.583,-4.36875231395779
CVX-USDC,Convex Finance,2.583,-4.36875231395779
VOXEL-USD,Voxies,0.0576,-4.47761194029851
VOXEL-USDC,Voxies,0.0576,-4.47761194029851
KARRAT-USD,Karrat,0.0531,-4.49640287769784
KARRAT-USDC,Karrat,0.0531,-4.49640287769784
PRO-USD,Propy,1,-4.68020207797159
PRO-USDC,Propy,1,-4.68020207797159
LPT-USD,Livepeer,8.3,-7.46934225195095
LPT-USDC,Livepeer,8.3,-7.46934225195095
ORCA-USD,Orca,2.5431,-7.54716981132075
ORCA-USDC,Orca,2.5431,-7.54716981132075
FX-USDC,Function X,0.1739,-10.54526748971193
FX-USD,Function X,0.1739,-10.54526748971193
