Product-ID,Base-Name,Price,Price Percentage Change 24h
SOL-USDT,Solana,155.1,1.00286532951289
SOL-EUR,Solana,136.85,0.98885691092908
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
ACX-USDC,Across Protocol,0.1892,0.90666666666667
ACX-USD,Across Protocol,0.1892,0.90666666666667
SOL-USD,Solana,155.08,0.90441798425402
SOL-USDC,Solana,155.08,0.90441798425402
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
DOGE-GBP,Dogecoin,0.1415,0.85531004989309
BTC-GBP,Bitcoin,77706.93,0.82665291982608
STORJ-USDC,Storj,0.2605,0.81269349845201
STORJ-USD,Storj,0.2605,0.81269349845201
HONEY-USD,Hivemapper,0.0251,0.80321285140562
HONEY-USDC,Hivemapper,0.0251,0.80321285140562
DOGE-USDC,Dogecoin,0.19014,0.79516539440204
DOGE-USD,Dogecoin,0.19014,0.79516539440204
BTC-EUR,Bitcoin,92139.66,0.79431331569554
STG-USD,Stargate Finance,0.1784,0.7909604519774
STG-USDC,Stargate Finance,0.1784,0.7909604519774
BTC-USDT,Bitcoin,104421.69,0.78675520160113
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
BTC-USD,Bitcoin,104469.69,0.77763094595334
BTC-USDC,Bitcoin,104469.69,0.77763094595334
POLS-USD,Polkastarter,0.2149,0.75011720581341
POLS-USDC,Polkastarter,0.2149,0.75011720581341
BLAST-USD,Blast,0.00278,0.72463768115942
BLAST-USDC,Blast,0.00278,0.72463768115942
SD-USDC,Stader,0.5086,0.69293209265492
SD-USD,Stader,0.5086,0.69293209265492
DOGE-USDT,Dogecoin,0.19,0.68892421833598
UNI-GBP,Uniswap,4.46,0.67720090293454
UNI-USD,Uniswap,5.994,0.67181726570373
UNI-USDC,Uniswap,5.994,0.67181726570373
MATH-USD,MATH,0.12,0.67114093959732
MATH-USDC,MATH,0.12,0.67114093959732
APT-USDT,Aptos,4.71,0.64102564102564
AVT-USD,Aventus,1.58,0.63694267515924
AVT-USDC,Aventus,1.58,0.63694267515924
ADA-BTC,Cardano,0.0000065,0.61919504643963
STX-USDT,Stacks,0.7281,0.60798673483488
UNI-EUR,Uniswap,5.29,0.57034220532319
MINA-EUR,Mina,0.186,0.54054054054054
DASH-BTC,Dash,0.000209,0.48076923076923
ACS-USDC,Access,0.0012882,0.45227698066126
ACS-USD,Access,0.0012882,0.45227698066126
ANKR-USD,Ankr,0.01593,0.44136191677175
ANKR-USDC,Ankr,0.01593,0.44136191677175
ANKR-EUR,Ankr,0.01403,0.42949176807445
EOS-USD,EOS,0.6108,0.39447731755424
EOS-USDC,EOS,0.6108,0.39447731755424
UNI-BTC,Uniswap,0.0000576,0.34843205574913
NKN-USD,NKN,0.0292,0.34364261168385
NKN-USDC,NKN,0.0292,0.34364261168385
SOL-ETH,Solana,0.06152,0.34252161148263
CBETH-USD,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
SYRUP-USDC,Maple Finance,0.3358,0.29868578255675
SYRUP-USD,Maple Finance,0.3358,0.29868578255675
COMP-BTC,Compound,0.000387,0.25906735751295
ETH-USDC,Ethereum,2514.72,0.17048804193687
ETH-USD,Ethereum,2514.72,0.17048804193687
ETH-DAI,Ethereum,2515.14,0.16926269171489
ETH-EUR,Ethereum,2217.34,0.16488306854167
G-USD,Gravity,0.01286,0.15576323987539
G-USDC,Gravity,0.01286,0.15576323987539
ETH-GBP,Ethereum,1870.55,0.15098542080493
ETH-USDT,Ethereum,2513.48,0.09358336685078
SOL-BTC,Solana,0.0014838,0.08768971332209
ANKR-GBP,Ankr,0.01184,0.08453085376162
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
FARM-USDC,Harvest Finance,31.31,0.06391818472355
FARM-USD,Harvest Finance,31.31,0.06391818472355
USDC-GBP,USDC,0.7438,0.05380683346785
USDT-GBP,Tether,0.7442,0.05377789728422
USDC-EUR,USDC,0.882,0.03402517863219
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
MSOL-USD,Marinade Staked SOL,200.8,0.00996115150911
MSOL-USDC,Marinade Staked SOL,200.8,0.00996115150911
USDT-USD,Tether,1.00049,0.00799672134425
USDT-EUR,Tether,0.88232,0.00680071634212
MLN-USDC,Enzyme,8.18,0.0
MLN-USD,Enzyme,8.18,0.0
USDT-USDC,Tether,1.0005,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
BADGER-USDC,Badger DAO,1.07,0.0
RAD-USDC,Radworks,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BADGER-USD,Badger DAO,1.07,0.0
RAD-USD,Radworks,0.69,0.0
PLU-USD,Pluton,0.69,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
MANA-ETH,Decentraland,0.0001081,0.0
EURC-USDC,EURC,1.1335,-0.03527647940736
COOKIE-USDC,Cookie DAO,0.21081,-0.04741358873453
COOKIE-USD,Cookie DAO,0.21081,-0.04741358873453
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAXG-USD,PAX Gold,3305.49,-0.24504996061697
PAXG-USDC,PAX Gold,3305.49,-0.24504996061697
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
NEON-USD,Neon EVM,0.11552,-0.27624309392265
SWELL-USDC,SWELL,0.00899,-0.44296788482835
SWELL-USD,SWELL,0.00899,-0.44296788482835
MINA-USDT,Mina,0.21,-0.4739336492891
ALEO-USDC,Aleo,0.182,-0.54644808743169
ALEO-USD,Aleo,0.182,-0.54644808743169
GLM-USDC,Golem,0.2321,-0.59957173447537
GLM-USD,Golem,0.2321,-0.59957173447537
SPA-USDC,Sperax,0.015679,-0.62115738099765
SPA-USD,Sperax,0.015679,-0.62115738099765
ETH-BTC,Ethereum,0.02406,-0.66061106523534
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
L3-USD,Layer3,0.04524,-0.72416063199473
L3-USDC,Layer3,0.04524,-0.72416063199473
FORT-USDC,Forta,0.0675,-0.73529411764706
FORT-USD,Forta,0.0675,-0.73529411764706
HNT-USDC,Helium,3.139,-0.94667087409277
HNT-USD,Helium,3.139,-0.94667087409277
CVX-USDC,Convex Finance,2.699,-0.95412844036697
CVX-USD,Convex Finance,2.699,-0.95412844036697
XCN-USD,Onyxcoin,0.01573,-1.06918238993711
XCN-USDC,Onyxcoin,0.01573,-1.06918238993711
RLC-USD,iExec RLC,1.012,-1.09460516028147
RLC-USDC,iExec RLC,1.012,-1.09460516028147
AERGO-USDC,Aergo,0.1216,-1.13821138211382
AERGO-USD,Aergo,0.1216,-1.13821138211382
CORECHAIN-USD,Core,0.692,-1.14285714285714
CORECHAIN-USDC,Core,0.692,-1.14285714285714
FIS-USDC,StaFi,0.1516,-1.17340286831812
FIS-USD,StaFi,0.1516,-1.17340286831812
DIMO-USDC,DIMO,0.06263,-1.21451104100946
DIMO-USD,DIMO,0.06263,-1.21451104100946
MOBILE-USD,Helium Mobile,0.000388,-1.27226463104326
MOBILE-USDC,Helium Mobile,0.000388,-1.27226463104326
BAL-USD,Balancer,1.0448,-1.33157049768628
BAL-USDC,Balancer,1.0448,-1.33157049768628
BAT-USDC,Basic Attention Token,0.12805,-1.37861983980283
BAT-USD,Basic Attention Token,0.12805,-1.37861983980283
T-USD,Threshold,0.01482,-1.39720558882236
T-USDC,Threshold,0.01482,-1.39720558882236
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
LCX-USDC,LCX,0.1304,-1.58490566037736
LCX-USD,LCX,0.1304,-1.58490566037736
BAT-BTC,Basic Attention Token,0.00000123,-1.6
RPL-USDC,Rocket Pool,4.61,-1.91489361702128
RPL-USD,Rocket Pool,4.61,-1.91489361702128
EDGE-USD,Definitive,0.09129,-2.00729927007299
EDGE-USDC,Definitive,0.09129,-2.00729927007299
ERN-USD,Ethernity Chain,1.406,-2.02090592334495
ERN-USDC,Ethernity Chain,1.406,-2.02090592334495
A8-USD,Ancient8,0.1206,-2.03086921202275
A8-USDC,Ancient8,0.1206,-2.03086921202275
B3-USD,B3 (Base),0.003152,-2.11180124223602
B3-USDC,B3 (Base),0.003152,-2.11180124223602
CRO-USDC,Cronos,0.1026,-2.37868696479543
CRO-USD,Cronos,0.1026,-2.37868696479543
AAVE-GBP,Aave,179.87,-2.40368963646229
CRO-USDT,Cronos,0.1026,-2.47148288973384
EOS-BTC,EOS,0.00000582,-2.51256281407035
AAVE-EUR,Aave,213.3,-2.57604823239244
MASK-EUR,Mask Network,1.78,-2.73224043715847
AAVE-USD,Aave,241.63,-2.77241268308386
AAVE-USDC,Aave,241.63,-2.77241268308386
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
SAFE-USDC,Safe,0.5086,-2.84622731614136
SAFE-USD,Safe,0.5086,-2.84622731614136
MASK-USDC,Mask Network,2.02,-2.88461538461538
MASK-USD,Mask Network,2.02,-2.88461538461538
ATH-USD,Aethir,0.04735,-3.36734693877551
ATH-USDC,Aethir,0.04735,-3.36734693877551
AAVE-BTC,Aave,0.002312,-3.50584307178631
EOS-EUR,EOS,0.54,-3.64025695931478
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USD,Civic,0.1229,-4.3579766536965
CVC-USDC,Civic,0.1229,-4.3579766536965
OGN-USDC,Origin Token,0.05793,-4.42171258868174
OGN-USD,Origin Token,0.05793,-4.42171258868174
MUSE-USDC,Muse,8.492,-4.66995958688819
MUSE-USD,Muse,8.492,-4.66995958688819
MASK-USDT,Mask Network,2.01,-4.739336492891
ALCX-USD,Alchemix,9.53,-5.0796812749004
ALCX-USDC,Alchemix,9.53,-5.0796812749004
ELA-USD,Elastos,1.454,-5.82901554404145
ELA-USDC,Elastos,1.454,-5.82901554404145
GODS-USDC,Gods Unchained,0.14804,-8.06681984723343
GODS-USD,Gods Unchained,0.14804,-8.06681984723343
ARPA-USD,ARPA Chain,0.0218,-11.02040816326531
ARPA-USDC,ARPA Chain,0.0218,-11.02040816326531
NMR-USDC,Numeraire,8,-12.94885745375408
NMR-USD,Numeraire,8,-12.94885745375408
ALEPH-USD,Aleph Cloud,0.0587,-13.29394387001477
ALEPH-USDC,Aleph Cloud,0.0587,-13.29394387001477
TRB-USD,Tellor,40.48,-13.87234042553191
TRB-USDC,Tellor,40.48,-13.87234042553191
LPT-USD,Livepeer,8.79,-22.00532386867791
LPT-USDC,Livepeer,8.79,-22.00532386867791
