Product-ID,Base-Name,Price,Price Percentage Change 24h
SEI-USDC,Sei,0.2002,-1.28205128205128
SEI-USD,Sei,0.2002,-1.28205128205128
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
ROSE-USDT,Oasis Network,0.0299,-1.32013201320132
ARPA-USD,ARPA Chain,0.0224,-1.3215859030837
ARPA-USDC,ARPA Chain,0.0224,-1.3215859030837
OSMO-USD,Osmosis,0.2136,-1.33949191685912
OSMO-USDC,Osmosis,0.2136,-1.33949191685912
LRC-USDC,Loopring,0.0883,-1.34078212290503
LRC-USD,Loopring,0.0883,-1.34078212290503
AKT-USD,Akash Network,1.353,-1.38483965014577
AKT-USDC,Akash Network,1.353,-1.38483965014577
HIGH-USDC,Highstreet,0.566,-1.39372822299652
HIGH-USD,Highstreet,0.566,-1.39372822299652
CORECHAIN-USD,Core,0.706,-1.39664804469274
CORECHAIN-USDC,Core,0.706,-1.39664804469274
ACH-USDC,Alchemy Pay,0.021872,-1.39752952844649
ACH-USD,Alchemy Pay,0.021872,-1.39752952844649
STRK-USD,Starknet Token,0.141,-1.3986013986014
STRK-USDC,Starknet Token,0.141,-1.3986013986014
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
PYTH-USD,Pyth Network,0.1224,-1.52855993563958
PYTH-USDC,Pyth Network,0.1224,-1.52855993563958
TOSHI-USDC,Toshi,0.0005598,-1.53034300791557
TOSHI-USD,Toshi,0.0005598,-1.53034300791557
SPELL-USDC,Spell Token,0.0005375,-1.55677655677656
SPELL-USD,Spell Token,0.0005375,-1.55677655677656
ZEN-USDC,Horizen,11.402,-1.56263489596823
ZEN-USD,Horizen,11.402,-1.56263489596823
SOL-EUR,Solana,137.74,-1.56506824840992
DRIFT-USD,Drift Protocol,0.564,-1.57068062827225
DRIFT-USDC,Drift Protocol,0.564,-1.57068062827225
ROSE-USD,Oasis Network,0.02993,-1.57842814863532
ROSE-USDC,Oasis Network,0.02993,-1.57842814863532
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
IMX-USD,Immutable,0.5722,-1.58238734090127
IMX-USDC,Immutable,0.5722,-1.58238734090127
WLD-USD,Worldcoin,1.185,-1.6597510373444
WLD-USDC,Worldcoin,1.185,-1.6597510373444
PEPE-USD,Pepe,0.00001244,-1.6600790513834
PEPE-USDC,Pepe,0.00001244,-1.6600790513834
FLR-USD,Flare,0.01829,-1.71950564212789
FLR-USDC,Flare,0.01829,-1.71950564212789
B3-USDC,B3 (Base),0.003176,-1.73267326732673
B3-USD,B3 (Base),0.003176,-1.73267326732673
ERN-USDC,Ethernity Chain,1.3585,-1.74309272385361
ERN-USD,Ethernity Chain,1.3585,-1.74309272385361
ABT-USD,Arcblock,0.8382,-1.74657132809753
ABT-USDC,Arcblock,0.8382,-1.74657132809753
TRAC-USDC,OriginTrail,0.419,-1.80454651980314
TRAC-USD,OriginTrail,0.419,-1.80454651980314
SNX-USDC,Synthetix Network Token,0.697,-1.83098591549296
SNX-USD,Synthetix Network Token,0.697,-1.83098591549296
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
RENDER-USD,Render,3.947,-1.84033822432231
RENDER-USDC,Render,3.947,-1.84033822432231
WAXL-USDC,Wrapped Axelar,0.3296,-1.84633710541989
WAXL-USD,Wrapped Axelar,0.3296,-1.84633710541989
SOL-GBP,Solana,115.92,-1.86251269895022
SOL-BTC,Solana,0.0014875,-1.88641910164237
RNDR-USD,Render (ERC-20),3.9445,-1.88787185354691
RNDR-USDC,Render (ERC-20),3.9445,-1.88787185354691
SOL-USD,Solana,156.78,-1.88986232790989
SOL-USDC,Solana,156.78,-1.88986232790989
GHST-USD,Aavegotchi,0.413,-1.90023752969121
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
BTRST-USD,Braintrust,0.257,-1.90839694656489
BTRST-USDC,Braintrust,0.257,-1.90839694656489
AMP-USD,Amp,0.0041,-1.91387559808612
AMP-USDC,Amp,0.0041,-1.91387559808612
RNDR-USDT,Render (ERC-20),3.9413,-1.94063642922897
ILV-USD,Illuvium,13.12,-1.94319880418535
ILV-USDC,Illuvium,13.12,-1.94319880418535
MOBILE-USD,Helium Mobile,0.000402,-1.95121951219512
MOBILE-USDC,Helium Mobile,0.000402,-1.95121951219512
PNUT-USDC,Peanut the Squirrel,0.2713,-1.95157209974702
PNUT-USD,Peanut the Squirrel,0.2713,-1.95157209974702
RONIN-USD,Ronin,0.599,-1.96399345335516
RONIN-USDC,Ronin,0.599,-1.96399345335516
MSOL-USDC,Marinade Staked SOL,203.13,-1.97374770775022
MSOL-USD,Marinade Staked SOL,203.13,-1.97374770775022
REZ-USD,Renzo,0.01138,-1.98105081826012
REZ-USDC,Renzo,0.01138,-1.98105081826012
VOXEL-USD,Voxies,0.0588,-2.0
VOXEL-USDC,Voxies,0.0588,-2.0
PERP-USDC,Perpetual Protocol,0.2528,-2.01550387596899
PERP-USD,Perpetual Protocol,0.2528,-2.01550387596899
SOL-USDT,Solana,156.52,-2.01577563540754
DEGEN-USD,Degen,0.004575,-2.03426124197002
DEGEN-USDC,Degen,0.004575,-2.03426124197002
ZRO-USDC,LayerZero,2.342,-2.04935173567545
ZRO-USD,LayerZero,2.342,-2.04935173567545
PYR-USDC,Vulcan Forged PYR,1.042,-2.06766917293233
PYR-USD,Vulcan Forged PYR,1.042,-2.06766917293233
ORCA-USD,Orca,2.6556,-2.09408641793246
ORCA-USDC,Orca,2.6556,-2.09408641793246
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
SUI-USDC,SUI,3.2556,-2.13136930707951
SUI-USD,SUI,3.2556,-2.13136930707951
FLOKI-USDC,FLOKI,0.000087,-2.13723284589426
FLOKI-USD,FLOKI,0.000087,-2.13723284589426
NMR-USDC,Numeraire,8.22,-2.14285714285714
NMR-USD,Numeraire,8.22,-2.14285714285714
RLC-USD,iExec RLC,1.0242,-2.1683064285032
RLC-USDC,iExec RLC,1.0242,-2.1683064285032
ACX-USDC,Across Protocol,0.1988,-2.21347761928185
ACX-USD,Across Protocol,0.1988,-2.21347761928185
SOL-ETH,Solana,0.05957,-2.21602101116218
AURORA-USDC,Aurora,0.0818,-2.2700119474313
AURORA-USD,Aurora,0.0818,-2.2700119474313
VVV-USDC,Venice Token,3.01,-2.27272727272727
VVV-USD,Venice Token,3.01,-2.27272727272727
SYN-USDC,Synapse,0.171,-2.28571428571429
SYN-USD,Synapse,0.171,-2.28571428571429
AXL-USD,Axelar,0.3294,-2.34212866884079
AXL-USDC,Axelar,0.3294,-2.34212866884079
GLM-USDC,Golem,0.2425,-2.37520128824477
GLM-USD,Golem,0.2425,-2.37520128824477
ZEC-USD,Zcash,52.55,-2.46844840386043
ZEC-USDC,Zcash,52.55,-2.46844840386043
BERA-USDC,Berachain,2.524,-2.47295208655332
BERA-USD,Berachain,2.524,-2.47295208655332
PRIME-USD,Echelon Prime,2.882,-2.50338294993234
PRIME-USDC,Echelon Prime,2.882,-2.50338294993234
NEON-USD,Neon EVM,0.11305,-2.5094860296654
NEON-USDC,Neon EVM,0.11305,-2.5094860296654
ALEPH-USD,Aleph Cloud,0.0573,-2.55102040816327
ALEPH-USDC,Aleph Cloud,0.0573,-2.55102040816327
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
TURBO-USDC,Turbo,0.004313,-2.57510729613734
TURBO-USD,Turbo,0.004313,-2.57510729613734
HNT-USDC,Helium,3.188,-2.5970058050718
HNT-USD,Helium,3.188,-2.5970058050718
SPA-USD,Sperax,0.014524,-2.62805041566104
SPA-USDC,Sperax,0.014524,-2.62805041566104
LRDS-USDC,Blocklords,0.165,-2.65486725663717
LRDS-USD,Blocklords,0.165,-2.65486725663717
ARKM-USDC,Arkham,0.55,-2.65486725663717
ARKM-USD,Arkham,0.55,-2.65486725663717
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SUPER-USD,SuperVerse,0.6881,-2.77640409749205
SUPER-USDC,SuperVerse,0.6881,-2.77640409749205
KEYCAT-USD,Keyboard Cat,0.004568,-2.78782719727602
KEYCAT-USDC,Keyboard Cat,0.004568,-2.78782719727602
TNSR-USDC,Tensor,0.137,-2.83687943262411
TNSR-USD,Tensor,0.137,-2.83687943262411
SWELL-USD,SWELL,0.00951,-2.86006128702758
SWELL-USDC,SWELL,0.00951,-2.86006128702758
JASMY-USDC,Jasmy,0.01501,-2.91073738680466
JASMY-USD,Jasmy,0.01501,-2.91073738680466
RED-USD,Redstone,0.3508,-3.28094844223876
RED-USDC,Redstone,0.3508,-3.28094844223876
LCX-USDC,LCX,0.1346,-3.37401292175162
LCX-USD,LCX,0.1346,-3.37401292175162
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USD,Civic,0.1286,-3.59820089955022
CVC-USDC,Civic,0.1286,-3.59820089955022
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
DOGINME-USDC,doginme,0.0006266,-3.61482848792493
DOGINME-USD,doginme,0.0006266,-3.61482848792493
BADGER-USD,Badger DAO,1.04,-3.7037037037037
BADGER-USDC,Badger DAO,1.04,-3.7037037037037
PNG-USD,Pangolin,0.16185,-3.7180249851279
PNG-USDC,Pangolin,0.16185,-3.7180249851279
CLANKER-USDC,tokenbot,25.65,-3.93258426966292
CLANKER-USD,tokenbot,25.65,-3.93258426966292
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
KARRAT-USD,Karrat,0.0503,-4.00763358778626
BONK-USDC,Bonk,0.00001694,-4.02266288951841
BONK-USD,Bonk,0.00001694,-4.02266288951841
AST-USDC,AirSwap,0.0381,-4.03022670025189
AST-USD,AirSwap,0.0381,-4.03022670025189
PRCL-USDC,Parcl,0.0907,-4.12262156448203
PRCL-USD,Parcl,0.0907,-4.12262156448203
SYRUP-USDC,Maple Finance,0.4079,-4.38349742147211
SYRUP-USD,Maple Finance,0.4079,-4.38349742147211
WELL-USD,Moonwell,0.036717,-4.68068535825545
WELL-USDC,Moonwell,0.036717,-4.68068535825545
MATH-USDC,MATH,0.1158,-5.15970515970516
MATH-USD,MATH,0.1158,-5.15970515970516
RPL-USDC,Rocket Pool,6,-5.21327014218009
RPL-USD,Rocket Pool,6,-5.21327014218009
AIOZ-USD,AIOZ Network,0.3562,-5.59236681685661
AIOZ-USDC,AIOZ Network,0.3562,-5.59236681685661
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
MOODENG-USD,Moo Deng,0.2053,-6.08417200365965
MOODENG-USDC,Moo Deng,0.2053,-6.08417200365965
PROMPT-USDC,Wayfinder,0.18923,-7.01228501228501
PROMPT-USD,Wayfinder,0.18923,-7.01228501228501
L3-USD,Layer3,0.0691,-7.26077036639377
L3-USDC,Layer3,0.0691,-7.26077036639377
EDGE-USDC,Definitive,0.08694,-7.46141564662054
EDGE-USD,Definitive,0.08694,-7.46141564662054
PENGU-USD,Pudgy Penguins,0.01023,-8.00359712230216
PENGU-USDC,Pudgy Penguins,0.01023,-8.00359712230216
LPT-USDC,Livepeer,7.74,-8.29383886255924
LPT-USD,Livepeer,7.74,-8.29383886255924
COOKIE-USDC,Cookie DAO,0.23073,-9.38972667295005
COOKIE-USD,Cookie DAO,0.23073,-9.38972667295005
KAITO-USD,Kaito,1.7196,-10.04394224733208
KAITO-USDC,Kaito,1.7196,-10.04394224733208
POPCAT-USD,Popcat (SOL),0.3738,-11.16920152091255
POPCAT-USDC,Popcat (SOL),0.3738,-11.16920152091255
