Product-ID,Base-Name,Price,Price Percentage Change 24h
SWELL-USDC,SWELL,0.00913,-4.59770114942529
SWELL-USD,SWELL,0.00913,-4.59770114942529
CELR-USDC,Celer Network,0.00848,-4.6119235095613
CELR-USD,Celer Network,0.00848,-4.6119235095613
CVC-USD,Civic,0.1237,-4.6260601387818
CVC-USDC,Civic,0.1237,-4.6260601387818
TRAC-USDC,OriginTrail,0.3998,-4.65060815645123
TRAC-USD,OriginTrail,0.3998,-4.65060815645123
1INCH-EUR,1inch,0.184,-4.66321243523316
CHZ-USD,Chiliz,0.0386,-4.69135802469136
CHZ-USDC,Chiliz,0.0386,-4.69135802469136
KEYCAT-USDC,Keyboard Cat,0.004338,-4.701230228471
KEYCAT-USD,Keyboard Cat,0.004338,-4.701230228471
VARA-USD,Vara,0.00587,-4.70779220779221
VARA-USDC,Vara,0.00587,-4.70779220779221
WELL-USD,Moonwell,0.035123,-4.71242539338036
WELL-USDC,Moonwell,0.035123,-4.71242539338036
IMX-USDT,Immutable,0.5445,-4.74107767669699
PNUT-USD,Peanut the Squirrel,0.2585,-4.75313190862196
PNUT-USDC,Peanut the Squirrel,0.2585,-4.75313190862196
MKR-USDC,Maker,1790.62,-4.76185410738505
MKR-USD,Maker,1790.62,-4.76185410738505
IOTX-USD,IoTeX,0.02574,-4.77247502774695
IOTX-USDC,IoTeX,0.02574,-4.77247502774695
GRT-GBP,The Graph,0.0695,-4.79452054794521
RNDR-USDT,Render (ERC-20),3.7358,-4.84947277265549
ALICE-USDC,MyNeighborAlice,0.409,-4.88372093023256
ALICE-USD,MyNeighborAlice,0.409,-4.88372093023256
JASMY-USDC,Jasmy,0.01421,-4.88621151271754
JASMY-USD,Jasmy,0.01421,-4.88621151271754
PEPE-USDC,Pepe,0.00001183,-4.90353697749196
PEPE-USD,Pepe,0.00001183,-4.90353697749196
MANA-USDC,Decentraland,0.2732,-4.90776192133658
MANA-USD,Decentraland,0.2732,-4.90776192133658
1INCH-GBP,1inch,0.155,-4.9079754601227
FET-USDT,Artificial Superintelligence Alliance,0.7845,-4.95517324933366
TOSHI-USD,Toshi,0.0005328,-4.95897252943275
TOSHI-USDC,Toshi,0.0005328,-4.95897252943275
SNX-USDC,Synthetix Network Token,0.667,-4.98575498575499
SNX-USD,Synthetix Network Token,0.667,-4.98575498575499
RENDER-USD,Render,3.742,-5.001269357705
RENDER-USDC,Render,3.742,-5.001269357705
API3-USD,Api3,0.702,-5.00676589986468
API3-USDC,Api3,0.702,-5.00676589986468
SNX-GBP,Synthetix Network Token,0.493,-5.00963391136802
BIGTIME-USD,Big Time,0.06167,-5.0207916217465
BIGTIME-USDC,Big Time,0.06167,-5.0207916217465
CTX-USDC,Cryptex Finance,1.6856,-5.0312693672883
CTX-USD,Cryptex Finance,1.6856,-5.0312693672883
RNDR-USDC,Render (ERC-20),3.7393,-5.03847423622927
RNDR-USD,Render (ERC-20),3.7393,-5.03847423622927
MINA-USDC,Mina,0.207,-5.04587155963303
MINA-USD,Mina,0.207,-5.04587155963303
OMNI-USDC,Omni Network,2.194,-5.06274340112505
OMNI-USD,Omni Network,2.194,-5.06274340112505
JASMY-USDT,Jasmy,0.01422,-5.07343124165554
AKT-USD,Akash Network,1.29,-5.07726269315673
AKT-USDC,Akash Network,1.29,-5.07726269315673
DIA-USD,DIA,0.40501,-5.08542101192848
DIA-USDC,DIA,0.40501,-5.08542101192848
MANA-EUR,Decentraland,0.239,-5.15873015873016
DASH-USDC,Dash,21.32,-5.16014234875445
DASH-USD,Dash,21.32,-5.16014234875445
ATH-USDC,Aethir,0.04893,-5.17441860465116
ATH-USD,Aethir,0.04893,-5.17441860465116
SNX-EUR,Synthetix Network Token,0.585,-5.18638573743922
TRU-USD,TrueFi,0.0364,-5.20833333333333
TRU-USDC,TrueFi,0.0364,-5.20833333333333
IMX-USDC,Immutable,0.5453,-5.28052805280528
IMX-USD,Immutable,0.5453,-5.28052805280528
TIA-USD,Celestia,2.145,-5.29801324503311
TIA-USDC,Celestia,2.145,-5.29801324503311
BLZ-USD,Bluzelle,0.0357,-5.30503978779841
BLZ-USDC,Bluzelle,0.0357,-5.30503978779841
ACH-USD,Alchemy Pay,0.020784,-5.32932495217272
ACH-USDC,Alchemy Pay,0.020784,-5.32932495217272
PIRATE-USD,Pirate Nation Token,0.0512,-5.36044362292052
PIRATE-USDC,Pirate Nation Token,0.0512,-5.36044362292052
LQTY-USD,Liquity,0.9726,-5.42590431738623
LQTY-USDC,Liquity,0.9726,-5.42590431738623
AVAX-BTC,Avalanche,0.00019179,-5.42899408284024
EIGEN-USD,EigenLayer,1.457,-5.4510058403634
EIGEN-USDC,EigenLayer,1.457,-5.4510058403634
SEAM-USD,Seamless,0.437,-5.4726368159204
SEAM-USDC,Seamless,0.437,-5.4726368159204
LOKA-USDC,League of Kingdoms Arena,0.0568,-5.49084858569052
LOKA-USD,League of Kingdoms Arena,0.0568,-5.49084858569052
GODS-USDC,Gods Unchained,0.13495,-5.51704823916544
GODS-USD,Gods Unchained,0.13495,-5.51704823916544
GHST-USD,Aavegotchi,0.389,-5.58252427184466
GHST-USDC,Aavegotchi,0.389,-5.58252427184466
BADGER-USD,Badger DAO,1.01,-5.60747663551402
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
TURBO-USD,Turbo,0.004086,-5.61330561330561
TURBO-USDC,Turbo,0.004086,-5.61330561330561
REZ-USD,Renzo,0.01072,-5.63380281690141
REZ-USDC,Renzo,0.01072,-5.63380281690141
STRK-USD,Starknet Token,0.133,-5.67375886524823
STRK-USDC,Starknet Token,0.133,-5.67375886524823
B3-USDC,B3 (Base),0.002997,-5.72507077697389
B3-USD,B3 (Base),0.002997,-5.72507077697389
EDGE-USD,Definitive,0.08134,-5.72554473806212
EDGE-USDC,Definitive,0.08134,-5.72554473806212
DOGINME-USDC,doginme,0.0005912,-5.75482225410489
DOGINME-USD,doginme,0.0005912,-5.75482225410489
T-USD,Threshold,0.01504,-5.82341891045711
T-USDC,Threshold,0.01504,-5.82341891045711
CGLD-USDC,Celo,0.322,-5.84795321637427
CGLD-USD,Celo,0.322,-5.84795321637427
ZEC-USDC,Zcash,50.02,-5.85356672313194
ZEC-USD,Zcash,50.02,-5.85356672313194
AVAX-USDT,Avalanche,20.09,-5.85754451733833
RED-USDC,Redstone,0.33,-5.87564175698802
RED-USD,Redstone,0.33,-5.87564175698802
ORCA-USD,Orca,2.5048,-5.89119326720769
ORCA-USDC,Orca,2.5048,-5.89119326720769
ZK-USD,ZKsync,0.05626,-5.9354622972747
ZK-USDC,ZKsync,0.05626,-5.9354622972747
UNI-BTC,Uniswap,0.0000602,-5.9375
AVAX-USDC,Avalanche,20.11,-5.94013096351731
AVAX-USD,Avalanche,20.11,-5.94013096351731
XCN-USDC,Onyxcoin,0.0152,-5.94059405940594
XCN-USD,Onyxcoin,0.0152,-5.94059405940594
MATH-USDC,MATH,0.1104,-5.96252129471891
MATH-USD,MATH,0.1104,-5.96252129471891
ZRO-USDC,LayerZero,2.212,-5.99235019124522
ZRO-USD,LayerZero,2.212,-5.99235019124522
UNI-USDC,Uniswap,6.336,-5.99406528189911
UNI-USD,Uniswap,6.336,-5.99406528189911
OP-USD,Optimism,0.627,-5.99700149925037
OP-USDC,Optimism,0.627,-5.99700149925037
FIDA-USDC,Bonfida,0.0669,-6.03932584269663
FIDA-USD,Bonfida,0.0669,-6.03932584269663
AXS-USDT,Axie Infinity,2.441,-6.04311008468052
EOS-USD,EOS,0.6148,-6.06569900687548
EOS-USDC,EOS,0.6148,-6.06569900687548
AXS-USD,Axie Infinity,2.443,-6.07458669742407
AXS-USDC,Axie Infinity,2.443,-6.07458669742407
PNG-USDC,Pangolin,0.15197,-6.10441767068273
PNG-USD,Pangolin,0.15197,-6.10441767068273
AXS-EUR,Axie Infinity,2.15,-6.11353711790393
PYTH-USDC,Pyth Network,0.1149,-6.12745098039216
PYTH-USD,Pyth Network,0.1149,-6.12745098039216
PRIME-USDC,Echelon Prime,2.715,-6.15278257863809
PRIME-USD,Echelon Prime,2.715,-6.15278257863809
WLD-USDC,Worldcoin,1.118,-6.20805369127517
WLD-USD,Worldcoin,1.118,-6.20805369127517
AVAX-EUR,Avalanche,17.63,-6.22340425531915
MOBILE-USD,Helium Mobile,0.000375,-6.25
MOBILE-USDC,Helium Mobile,0.000375,-6.25
IO-USDC,io.net,0.784,-6.33213859020311
IO-USD,io.net,0.784,-6.33213859020311
ROSE-USDT,Oasis Network,0.0281,-6.33333333333333
HFT-USD,Hashflow,0.0576,-6.34146341463415
HFT-USDC,Hashflow,0.0576,-6.34146341463415
ARKM-USD,Arkham,0.516,-6.35208711433757
ARKM-USDC,Arkham,0.516,-6.35208711433757
CGLD-EUR,Celo,0.29,-6.45161290322581
GIGA-USD,Gigachad,0.02194,-6.51896037494674
GIGA-USDC,Gigachad,0.02194,-6.51896037494674
TNSR-USD,Tensor,0.129,-6.52173913043478
TNSR-USDC,Tensor,0.129,-6.52173913043478
UNI-EUR,Uniswap,5.55,-6.56565656565657
POPCAT-USDC,Popcat (SOL),0.3478,-6.60580021482277
POPCAT-USD,Popcat (SOL),0.3478,-6.60580021482277
UNI-GBP,Uniswap,4.66,-6.61322645290581
COOKIE-USD,Cookie DAO,0.21586,-6.66724316845382
COOKIE-USDC,Cookie DAO,0.21586,-6.66724316845382
UMA-USD,UMA,1.119,-6.67222685571309
UMA-USDC,UMA,1.119,-6.67222685571309
RSR-USDC,Reserve Rights,0.006854,-6.71022185926228
RSR-USD,Reserve Rights,0.006854,-6.71022185926228
METIS-USDC,Metis,17.41,-6.79871520342612
METIS-USD,Metis,17.41,-6.79871520342612
INJ-USDC,Injective,12.1,-6.80837954405422
INJ-USD,Injective,12.1,-6.80837954405422
FLOKI-USDC,FLOKI,0.0000815,-6.85714285714286
FLOKI-USD,FLOKI,0.0000815,-6.85714285714286
ROSE-USDC,Oasis Network,0.02801,-6.91259554669325
ROSE-USD,Oasis Network,0.02801,-6.91259554669325
SUPER-USDC,SuperVerse,0.64471,-7.190568047678
SUPER-USD,SuperVerse,0.64471,-7.190568047678
ZEN-USD,Horizen,10.562,-7.28581460674157
ZEN-USDC,Horizen,10.562,-7.28581460674157
SUSHI-USDC,SushiSwap,0.6587,-7.38188976377953
SUSHI-USD,SushiSwap,0.6587,-7.38188976377953
ETHFI-USDC,ether.fi,1.138,-7.40439381611066
ETHFI-USD,ether.fi,1.138,-7.40439381611066
MOODENG-USDC,Moo Deng,0.1911,-7.54716981132075
MOODENG-USD,Moo Deng,0.1911,-7.54716981132075
CRV-BTC,Curve DAO Token,0.0000061,-7.57575757575758
SYN-USD,Synapse,0.158,-7.60233918128655
SYN-USDC,Synapse,0.158,-7.60233918128655
SAFE-USD,Safe,0.483,-7.68348623853211
SAFE-USDC,Safe,0.483,-7.68348623853211
PRO-USD,Propy,0.9021,-7.68522308636922
PRO-USDC,Propy,0.9021,-7.68522308636922
NKN-USDC,NKN,0.0282,-7.84313725490196
NKN-USD,NKN,0.0282,-7.84313725490196
BONK-USDC,Bonk,0.00001559,-7.91494388659185
BONK-USD,Bonk,0.00001559,-7.91494388659185
MAGIC-USDC,MAGIC,0.1291,-7.98289379900214
MAGIC-USD,MAGIC,0.1291,-7.98289379900214
VOXEL-USDC,Voxies,0.054,-8.31918505942275
VOXEL-USD,Voxies,0.054,-8.31918505942275
CORECHAIN-USDC,Core,0.648,-8.34512022630835
CORECHAIN-USD,Core,0.648,-8.34512022630835
CRV-GBP,Curve DAO Token,0.466,-8.41194968553459
CRV-USD,Curve DAO Token,0.6326,-8.42501447596989
CRV-USDC,Curve DAO Token,0.6326,-8.42501447596989
C98-USDC,Coin98,0.0501,-8.57664233576642
C98-USD,Coin98,0.0501,-8.57664233576642
HNT-USD,Helium,2.935,-8.65234982882042
HNT-USDC,Helium,2.935,-8.65234982882042
CRV-EUR,Curve DAO Token,0.5537,-9.00575184880855
MOG-USD,Mog Coin,0.00000088,-9.27835051546392
MOG-USDC,Mog Coin,0.00000088,-9.27835051546392
KERNEL-USDC,KernelDAO,0.1445,-9.29064657878217
KERNEL-USD,KernelDAO,0.1445,-9.29064657878217
COW-USDC,CoW Protocol,0.3927,-9.80707395498392
COW-USD,CoW Protocol,0.3927,-9.80707395498392
WIF-USDC,dogwifhat,0.876,-10.33776867963153
WIF-USD,dogwifhat,0.876,-10.33776867963153
ME-USDC,Magic Eden,0.912,-12.30769230769231
ME-USD,Magic Eden,0.912,-12.30769230769231
MDT-USD,Measurable Data Token,0.02273,-16.98319941563185
MDT-USDC,Measurable Data Token,0.02273,-16.98319941563185
FIS-USDC,StaFi,0.13,-17.03892788768347
FIS-USD,StaFi,0.13,-17.03892788768347
