Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.765,48228.57
AAVE-USD,Aave,264.98,48214.276
AAVE-USDC,Aave,264.98,48214.276
NEAR-USDT,NEAR Protocol,2.454,45305.966
BNT-USD,Bancor Network Token,0.654,42301.598693
BNT-USDC,Bancor Network Token,0.654,42301.598693
ETC-USDC,Ethereum Classic,17.34,41700.58130001
ETC-USD,Ethereum Classic,17.34,41700.58130001
MANTLE-USD,Mantle,0.6669,41580.63
MANTLE-USDC,Mantle,0.6669,41580.63
AVAX-BTC,Avalanche,0.0001933,39627.838
ATOM-EUR,Cosmos,3.773,39058.937
CTX-USD,Cryptex Finance,1.6863,37145.411
CTX-USDC,Cryptex Finance,1.6863,37145.411
MLN-USD,Enzyme,8.32,36433.076
MLN-USDC,Enzyme,8.32,36433.076
BAND-USD,Band Protocol,0.679,35481.22
BAND-USDC,Band Protocol,0.679,35481.22
QNT-USD,Quant,116.09,35121.191
QNT-USDC,Quant,116.09,35121.191
LRC-BTC,Loopring,0.00000085,33045.0
LINK-BTC,Chainlink,0.00013248,32863.13
LINK-EUR,Chainlink,12.18,32717.28
LINK-GBP,Chainlink,10.27,32491.63
MASK-EUR,Mask Network,2.56,31830.76
CRO-EUR,Cronos,0.0877,31372.6
GTC-USD,Gitcoin,0.27,29805.27
GTC-USDC,Gitcoin,0.27,29805.27
ELA-USD,Elastos,1.52,29620.37
ELA-USDC,Elastos,1.52,29620.37
XTZ-BTC,Tezos,0.0000055,29034.61
KRL-USD,Kryll,0.3408,28987.6
KRL-USDC,Kryll,0.3408,28987.6
ICP-EUR,Internet Computer,4.622,27018.6777
DOT-GBP,Polkadot,2.96,24043.326
FORTH-USD,Ampleforth Governance Token,2.3748,22941.323
FORTH-USDC,Ampleforth Governance Token,2.3748,22941.323
AVAX-EUR,Avalanche,17.82,22776.526
BAT-ETH,Basic Attention Token,0.00005094,20297.0
TAO-USD,Bittensor,380.16,18887.5155
TAO-USDC,Bittensor,380.16,18887.5155
ALCX-USDC,Alchemix,9.9,18580.7752
ALCX-USD,Alchemix,9.9,18580.7752
ATOM-BTC,Cosmos,0.0000407,18112.5
SOL-EUR,Solana,135.5,16763.498
AAVE-EUR,Aave,231.94,16750.264
RAD-USDC,Radworks,0.69,16701.87
RAD-USD,Radworks,0.69,16701.87
RNDR-EUR,Render (ERC-20),3.3134,16448.68
SOL-USDT,Solana,154.25,15890.131
LINK-ETH,Chainlink,0.0053191,15645.0
STX-USDT,Stacks,0.7593,15544.42
AVT-USD,Aventus,1.58,15183.16
AVT-USDC,Aventus,1.58,15183.16
AUCTION-USD,Bounce Token,10.65,14922.391
AUCTION-USDC,Bounce Token,10.65,14922.391
METIS-USDC,Metis,17.77,13437.721
METIS-USD,Metis,17.77,13437.721
ICP-GBP,Internet Computer,3.887,13034.0687
SOL-BTC,Solana,0.0014731,12555.78
IMX-USDT,Immutable,0.5544,12506.62
DOT-USDT,Polkadot,4.03,12279.648
CLANKER-USDC,tokenbot,27.33,11708.7047
CLANKER-USD,tokenbot,27.33,11708.7047
MASK-USDT,Mask Network,2.96,11133.99
MATIC-USDT,Polygon,0.214,10806.83
MUSE-USDC,Muse,8.401,10645.189
MUSE-USD,Muse,8.401,10645.189
ETC-EUR,Ethereum Classic,15.18,10443.64830904
AVAX-USDT,Avalanche,20.32,9422.688
KSM-USD,Kusama,16.33,8961.0816
KSM-USDC,Kusama,16.33,8961.0816
UNI-BTC,Uniswap,0.0000606,8322.957229
ZEC-USDC,Zcash,50.23,8147.13352
ZEC-USD,Zcash,50.23,8147.13352
CGLD-EUR,Celo,0.28,7807.36
AAVE-BTC,Aave,0.002523,7688.997
ATOM-GBP,Cosmos,3.173,6900.507
SOL-GBP,Solana,114.18,6872.01
1INCH-GBP,1inch,0.155,6802.43
FARM-USD,Harvest Finance,31.15,6687.643
FARM-USDC,Harvest Finance,31.15,6687.643
DASH-USD,Dash,21.68,6636.19219171
DASH-USDC,Dash,21.68,6636.19219171
EGLD-USDC,MultiversX,15.66,6500.349
EGLD-USD,MultiversX,15.66,6500.349
LINK-USDT,Chainlink,13.89,6392.501
ADA-ETH,Cardano,0.000257,6334.62
ILV-USD,Illuvium,12.75,6318.7872
ILV-USDC,Illuvium,12.75,6318.7872
ICP-BTC,Internet Computer,0.0000495,6140.1508
ETH-USDT,Ethereum,2615.73,5808.16026416
ETH-EUR,Ethereum,2291.23,5689.66002658
AXS-USDT,Axie Infinity,2.463,5562.504
1INCH-EUR,1inch,0.184,5258.91
ATOM-USDT,Cosmos,4.288,5140.496
LTC-EUR,Litecoin,77.41,4871.80877059
BCH-USDC,Bitcoin Cash,402.23,4855.99147921
BCH-USD,Bitcoin Cash,402.23,4855.99147921
MINA-USDT,Mina,0.208,4689.653
BTC-USDC,Bitcoin,105056.13,4488.45160806
BTC-USD,Bitcoin,105056.13,4488.45160806
ETH-GBP,Ethereum,1930.49,4113.9993135
BCH-EUR,Bitcoin Cash,351.86,3953.87326995
AAVE-GBP,Aave,195.67,3704.001
SOL-ETH,Solana,0.05913,3630.4236
ETH-BTC,Ethereum,0.02490915,3024.23363442
AXS-EUR,Axie Infinity,2.16,2977.403
MKR-USDC,Maker,1783,2627.922471
MKR-USD,Maker,1783,2627.922471
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2368.07
LTC-GBP,Litecoin,65.25,2088.26910331
MASK-GBP,Mask Network,2.185,2026.68
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.91,1696.16
TIME-USD,Chrono.tech,11.91,1679.37
TIME-USDC,Chrono.tech,11.91,1679.37
COMP-BTC,Compound,0.00043,1292.908
FIL-BTC,Filecoin,0.00002435,1286.038
FIL-EUR,Filecoin,2.27,990.898
ETC-BTC,Ethereum Classic,0.000165,782.7788385
LTC-BTC,Litecoin,0.000842,711.93584338
APT-USDT,Aptos,4.81,707.852
ENS-USDT,Ethereum Name Service,21.96,638.071
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,579.6142
INV-USD,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001052,539.67
CBETH-USD,Coinbase Wrapped Staked ETH,2874.32,448.26529
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.32,448.26529
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,448.13444
GNO-USDC,Gnosis,130.11,446.9653
GNO-USD,Gnosis,130.11,446.9653
ENS-EUR,Ethereum Name Service,19.17,356.974
BCH-BTC,Bitcoin Cash,0.003829,344.09713452
QNT-USDT,Quant,115.84,339.3209
AXS-BTC,Axie Infinity,0.0000235,287.766
PAX-USDC,Paxos Standard,0.9994,262.15
PAX-USD,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,183.57881263
BTC-EUR,Bitcoin,92005.97,162.97847016
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3393.78,127.0955
PAXG-USD,PAX Gold,3393.78,127.0955
MSOL-USDC,Marinade Staked SOL,200.3,114.539
MSOL-USD,Marinade Staked SOL,200.3,114.539
BTC-GBP,Bitcoin,77545,114.03347127
BTC-USDT,Bitcoin,104947.1,85.61939361
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.017,57.638857
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5199.5,29.89006
YFI-USD,yearn.finance,5199.5,29.89006
YFI-BTC,yearn.finance,0.0495,17.319858
ETH-DAI,Ethereum,2669.61,3.9353
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.06859
LSETH-USDC,Liquid Staked ETH,2828.54,1.06859
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
