Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.625,97122.35
CRV-GBP,Curve DAO Token,0.4843,94861.2
STX-USDT,Stacks,0.7272,93200.47
ERN-USD,Ethernity Chain,1.452,93174.388
ERN-USDC,Ethernity Chain,1.452,93174.388
APE-EUR,ApeCoin,0.532,92776.04
LINK-GBP,Chainlink,10.27,87756.69
DOT-BTC,Polkadot,0.0000385,87374.147
ADA-BTC,Cardano,0.00000642,86218.17
ALICE-USDC,MyNeighborAlice,0.394,85598.331
ALICE-USD,MyNeighborAlice,0.394,85598.331
RNDR-USDT,Render (ERC-20),3.7538,83696.17
LINK-EUR,Chainlink,12.17,82855.21
UNI-EUR,Uniswap,5.32,75613.591
FIL-BTC,Filecoin,0.00002413,73213.887
ALGO-BTC,Algorand,0.00000183,69992.0
LINK-USDT,Chainlink,13.8,68718.405
ICP-USDT,Internet Computer,4.755,65496.711
ETC-USDC,Ethereum Classic,16.74,64879.77477236
ETC-USD,Ethereum Classic,16.74,64879.77477236
ENS-USDC,Ethereum Name Service,20.6,63224.351
ENS-USD,Ethereum Name Service,20.6,63224.351
NEAR-USDT,NEAR Protocol,2.401,61407.269
LRC-USDT,Loopring,0.0855,60845.26
CTX-USD,Cryptex Finance,1.6942,58821.732
CTX-USDC,Cryptex Finance,1.6942,58821.732
AAVE-USDC,Aave,250.39,56690.608
AAVE-USD,Aave,250.39,56690.608
MINA-EUR,Mina,0.185,56683.691
SNX-GBP,Synthetix Network Token,0.499,53885.628
OMNI-USDC,Omni Network,2.229,48319.18
OMNI-USD,Omni Network,2.229,48319.18
1INCH-EUR,1inch,0.179,47098.51
TAO-USD,Bittensor,402.92,46884.265
TAO-USDC,Bittensor,402.92,46884.265
INDEX-USD,Index Cooperative,1.23,46395.795
INDEX-USDC,Index Cooperative,1.23,46395.795
AVT-USDC,Aventus,1.57,45905.08
AVT-USD,Aventus,1.57,45905.08
EGLD-USD,MultiversX,15.11,44016.232
EGLD-USDC,MultiversX,15.11,44016.232
BNT-USDC,Bancor Network Token,0.6261,43630.827557
BNT-USD,Bancor Network Token,0.6261,43630.827557
DEXT-USDC,DEXTools,0.2984,42825.4
DEXT-USD,DEXTools,0.2984,42825.4
QNT-USD,Quant,105.26,40387.159
QNT-USDC,Quant,105.26,40387.159
METIS-USD,Metis,17.04,37537.658
METIS-USDC,Metis,17.04,37537.658
SOL-BTC,Solana,0.0014953,35049.958
FLOW-USDT,Flow,0.349,33744.905
AVAX-EUR,Avalanche,17.91,33499.495
KRL-USD,Kryll,0.3412,33289.7
KRL-USDC,Kryll,0.3412,33289.7
AVAX-BTC,Avalanche,0.00019567,32732.857
SOL-EUR,Solana,136.94,32248.093
AAVE-EUR,Aave,220.86,29366.513
DOT-USDT,Polkadot,3.99,28691.954
BAT-BTC,Basic Attention Token,0.00000124,28632.38
1INCH-GBP,1inch,0.152,26332.68
FIL-EUR,Filecoin,2.21,26260.258
SOL-USDT,Solana,155.08,26188.421
DOT-GBP,Polkadot,2.97,25034.238
ILV-USD,Illuvium,12.35,24116.7049
ILV-USDC,Illuvium,12.35,24116.7049
XTZ-GBP,Tezos,0.419,23121.58
IMX-USDT,Immutable,0.5366,23098.49
ATOM-GBP,Cosmos,3.151,20450.749
LINK-BTC,Chainlink,0.00013292,19852.19
MATIC-USDT,Polygon,0.201,19712.12
BCH-USD,Bitcoin Cash,401.67,18954.06832044
BCH-USDC,Bitcoin Cash,401.67,18954.06832044
ZEC-USDC,Zcash,47.32,16298.53869
ZEC-USD,Zcash,47.32,16298.53869
ATOM-BTC,Cosmos,0.0000411,15167.1
FIL-GBP,Filecoin,1.86,14850.469
XTZ-BTC,Tezos,0.00000535,14714.85
ICP-GBP,Internet Computer,3.549,14579.8496
CGLD-GBP,Celo,0.239,13665.75
LINK-ETH,Chainlink,0.00545347,13254.59
UNI-BTC,Uniswap,0.0000582,12410.175777
ICP-EUR,Internet Computer,4.189,12232.6157
SOL-GBP,Solana,115.38,12011.931
AAVE-BTC,Aave,0.002413,11992.532
AVAX-USDT,Avalanche,20.31,11842.982
COMP-USD,Compound,40.42,11365.777
COMP-USDC,Compound,40.42,11365.777
KSM-USD,Kusama,15.81,11078.3897
KSM-USDC,Kusama,15.81,11078.3897
ETH-USDT,Ethereum,2528.8,10695.66779156
ADA-ETH,Cardano,0.000265,10633.23
ATOM-USDT,Cosmos,4.266,10563.594
DASH-USD,Dash,21.67,10499.28035648
DASH-USDC,Dash,21.67,10499.28035648
APT-USDT,Aptos,4.65,8640.702
AXS-USDT,Axie Infinity,2.491,8231.753
ETH-EUR,Ethereum,2231.24,8185.35397113
AAVE-GBP,Aave,186.2,7915.312
CLANKER-USD,tokenbot,26.28,7818.9543
CLANKER-USDC,tokenbot,26.28,7818.9543
LTC-EUR,Litecoin,75.12,7814.11576492
RNDR-EUR,Render (ERC-20),3.3609,7657.26
LRC-BTC,Loopring,0.00000082,7279.0
ETC-EUR,Ethereum Classic,14.76,7185.17821927
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
BTC-USDC,Bitcoin,103777.12,6608.22353463
BTC-USD,Bitcoin,103777.12,6608.22353463
EOS-EUR,EOS,0.5776,6418.3
MASK-EUR,Mask Network,1.76,5151.11
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.31,5141.12984802
PAX-USD,Paxos Standard,0.9998,5002.14
PAX-USDC,Paxos Standard,0.9998,5002.14
ICP-BTC,Internet Computer,0.0000457,4903.0015
ETH-GBP,Ethereum,1879.88,4581.34458203
LTC-GBP,Litecoin,63.32,4298.35003939
XTZ-EUR,Tezos,0.5,3528.28
TIME-USD,Chrono.tech,11.81,3345.74
TIME-USDC,Chrono.tech,11.81,3345.74
AXS-EUR,Axie Infinity,2.2,3286.816
SOL-ETH,Solana,0.06138,3210.8107
INV-USD,Inverse Finance,27.59,3108.0376
INV-USDC,Inverse Finance,27.59,3108.0376
ETH-BTC,Ethereum,0.02437,2836.00866513
MASK-USDT,Mask Network,1.96,2567.09
MASK-GBP,Mask Network,1.507,2541.35
CGLD-EUR,Celo,0.29,1875.62
LTC-BTC,Litecoin,0.000821,1513.42178521
MKR-USD,Maker,1560.04,1297.879011
MKR-USDC,Maker,1560.04,1297.879011
BAT-ETH,Basic Attention Token,0.00005092,942.0
AXS-BTC,Axie Infinity,0.000024,820.631
ENS-EUR,Ethereum Name Service,18.05,799.001
ETH-DAI,Ethereum,2529.39,765.71560299
COMP-BTC,Compound,0.000389,655.752
EOS-BTC,EOS,0.00000591,515.9
GNO-USDC,Gnosis,127.66,473.6945
GNO-USD,Gnosis,127.66,473.6945
BCH-BTC,Bitcoin Cash,0.003873,460.86666943
CBETH-USD,Coinbase Wrapped Staked ETH,2777.25,391.04368
CBETH-USDC,Coinbase Wrapped Staked ETH,2777.25,391.04368
ENS-USDT,Ethereum Name Service,20.52,292.47
BTC-USDT,Bitcoin,103672.29,267.95732126
BTC-EUR,Bitcoin,91536.1,241.96301569
QNT-USDT,Quant,105.14,216.3315
MSOL-USDC,Marinade Staked SOL,201.27,196.389
MSOL-USD,Marinade Staked SOL,201.27,196.389
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.75019
BTC-GBP,Bitcoin,77151.57,161.69458142
YFI-USD,yearn.finance,5120.21,103.545815
YFI-USDC,yearn.finance,5120.21,103.545815
ETC-GBP,Ethereum Classic,12.45,91.60379198
BCH-GBP,Bitcoin Cash,298.56,55.76792028
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3312.39,50.59901
PAXG-USD,PAX Gold,3312.39,50.59901
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.38108
LSETH-USD,Liquid Staked ETH,2721.52,2.98605
LSETH-USDC,Liquid Staked ETH,2721.52,2.98605
YFI-BTC,yearn.finance,0.0491,1.922673
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
