Product-ID,Base-Name,Price,Price Percentage Change 24h
VARA-USDC,Vara,0.00582,-3.96039603960396
SKL-USD,SKALE,0.0213,-4.05405405405405
SKL-USDC,SKALE,0.0213,-4.05405405405405
AXL-USD,Axelar,0.3189,-4.06137184115523
AXL-USDC,Axelar,0.3189,-4.06137184115523
HFT-USDC,Hashflow,0.0589,-4.07166123778502
HFT-USD,Hashflow,0.0589,-4.07166123778502
BIGTIME-USDC,Big Time,0.06238,-4.08979089790898
BIGTIME-USD,Big Time,0.06238,-4.08979089790898
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
ATOM-GBP,Cosmos,3.148,-4.14129110840438
ATOM-EUR,Cosmos,3.742,-4.14959016393443
TRUMP-USD,OFFICIAL TRUMP,10.8,-4.17036379769299
TRUMP-USDC,OFFICIAL TRUMP,10.8,-4.17036379769299
API3-USD,Api3,0.708,-4.19485791610284
API3-USDC,Api3,0.708,-4.19485791610284
IP-USDC,Story,4.036,-4.20128174697365
IP-USD,Story,4.036,-4.20128174697365
ALGO-USD,Algorand,0.1909,-4.21475163070748
ALGO-USDC,Algorand,0.1909,-4.21475163070748
ZEN-USD,Horizen,11.138,-4.22220311290739
ZEN-USDC,Horizen,11.138,-4.22220311290739
LQTY-USD,Liquity,0.991,-4.22344640958732
LQTY-USDC,Liquity,0.991,-4.22344640958732
SYRUP-USDC,Maple Finance,0.4163,-4.23280423280423
SYRUP-USD,Maple Finance,0.4163,-4.23280423280423
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
GRT-EUR,The Graph,0.083,-4.26758938869666
STX-USDC,Stacks,0.754,-4.38752219122496
STX-USD,Stacks,0.754,-4.38752219122496
UMA-USDC,UMA,1.144,-4.42773600668338
UMA-USD,UMA,1.144,-4.42773600668338
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
PEPE-USD,Pepe,0.00001191,-4.49077786688051
PEPE-USDC,Pepe,0.00001191,-4.49077786688051
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
JASMY-USDC,Jasmy,0.01453,-4.5335085413929
JASMY-USD,Jasmy,0.01453,-4.5335085413929
FET-USDT,Artificial Superintelligence Alliance,0.792,-4.54381101602989
PYTH-USDC,Pyth Network,0.117,-4.56769983686786
PYTH-USD,Pyth Network,0.117,-4.56769983686786
PERP-USDC,Perpetual Protocol,0.2441,-4.573885848319
PERP-USD,Perpetual Protocol,0.2441,-4.573885848319
METIS-USDC,Metis,17.57,-4.61454940282302
METIS-USD,Metis,17.57,-4.61454940282302
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
DRIFT-USD,Drift Protocol,0.553,-4.6551724137931
DRIFT-USDC,Drift Protocol,0.553,-4.6551724137931
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
SUSHI-USDC,SushiSwap,0.674,-4.69457013574661
SUSHI-USD,SushiSwap,0.674,-4.69457013574661
FET-USD,Artificial Superintelligence Alliance,0.7912,-4.70914127423823
FET-USDC,Artificial Superintelligence Alliance,0.7912,-4.70914127423823
ILV-USD,Illuvium,12.67,-4.73684210526316
ILV-USDC,Illuvium,12.67,-4.73684210526316
AKT-USD,Akash Network,1.318,-4.76878612716763
AKT-USDC,Akash Network,1.318,-4.76878612716763
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
AVAX-USD,Avalanche,20.23,-4.8
AVAX-USDC,Avalanche,20.23,-4.8
STX-USDT,Stacks,0.75,-4.82233502538071
SNX-USD,Synthetix Network Token,0.671,-4.82269503546099
SNX-USDC,Synthetix Network Token,0.671,-4.82269503546099
EOS-BTC,EOS,0.00000586,-4.87012987012987
ALGO-EUR,Algorand,0.1666,-4.90867579908676
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
STRK-USDC,Starknet Token,0.135,-4.92957746478873
STRK-USD,Starknet Token,0.135,-4.92957746478873
MOBILE-USDC,Helium Mobile,0.000385,-4.93827160493827
MOBILE-USD,Helium Mobile,0.000385,-4.93827160493827
MKR-USDC,Maker,1793.87,-4.9605298013245
MKR-USD,Maker,1793.87,-4.9605298013245
GIGA-USDC,Gigachad,0.02229,-4.98721227621483
GIGA-USD,Gigachad,0.02229,-4.98721227621483
SNX-GBP,Synthetix Network Token,0.495,-4.99040307101727
WLD-USDC,Worldcoin,1.149,-5.11973575557391
WLD-USD,Worldcoin,1.149,-5.11973575557391
IO-USD,io.net,0.795,-5.13126491646778
IO-USDC,io.net,0.795,-5.13126491646778
PRCL-USDC,Parcl,0.088,-5.17241379310345
PRCL-USD,Parcl,0.088,-5.17241379310345
AVAX-USDT,Avalanche,20.14,-5.1789077212806
ORCA-USD,Orca,2.5674,-5.2619926199262
ORCA-USDC,Orca,2.5674,-5.2619926199262
SAFE-USD,Safe,0.5051,-5.28783048940559
SAFE-USDC,Safe,0.5051,-5.28783048940559
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
PRIME-USD,Echelon Prime,2.753,-5.39518900343643
PRIME-USDC,Echelon Prime,2.753,-5.39518900343643
MAGIC-USDC,MAGIC,0.1315,-5.39568345323741
MAGIC-USD,MAGIC,0.1315,-5.39568345323741
CRV-USDC,Curve DAO Token,0.6548,-5.40306269864201
CRV-USD,Curve DAO Token,0.6548,-5.40306269864201
TIA-USD,Celestia,2.149,-5.4137323943662
TIA-USDC,Celestia,2.149,-5.4137323943662
BERA-USDC,Berachain,2.443,-5.42005420054201
BERA-USD,Berachain,2.443,-5.42005420054201
PIRATE-USDC,Pirate Nation Token,0.052,-5.45454545454545
PIRATE-USD,Pirate Nation Token,0.052,-5.45454545454545
AVAX-EUR,Avalanche,17.66,-5.46038543897216
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
CTX-USDC,Cryptex Finance,1.6818,-5.48499494211532
CTX-USD,Cryptex Finance,1.6818,-5.48499494211532
ARKM-USD,Arkham,0.529,-5.53571428571429
ARKM-USDC,Arkham,0.529,-5.53571428571429
VOXEL-USD,Voxies,0.0556,-5.60271646859083
VOXEL-USDC,Voxies,0.0556,-5.60271646859083
BADGER-USD,Badger DAO,1.01,-5.60747663551402
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
CORECHAIN-USD,Core,0.673,-5.61009817671809
CORECHAIN-USDC,Core,0.673,-5.61009817671809
TRU-USDC,TrueFi,0.0365,-5.68475452196382
TRU-USD,TrueFi,0.0365,-5.68475452196382
RED-USDC,Redstone,0.3313,-5.71997723392146
RED-USD,Redstone,0.3313,-5.71997723392146
EOS-USDC,EOS,0.613,-5.73581423958173
EOS-USD,EOS,0.613,-5.73581423958173
AXS-USDC,Axie Infinity,2.443,-5.74845679012346
AXS-USD,Axie Infinity,2.443,-5.74845679012346
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
CRV-GBP,Curve DAO Token,0.4825,-5.81690415772009
AXS-USDT,Axie Infinity,2.442,-5.82337061318936
CRV-EUR,Curve DAO Token,0.5736,-5.82827121983254
HNT-USDC,Helium,3.06,-5.84615384615385
HNT-USD,Helium,3.06,-5.84615384615385
UNI-USD,Uniswap,6.313,-5.86042350134208
UNI-USDC,Uniswap,6.313,-5.86042350134208
ZRO-USDC,LayerZero,2.211,-5.87484035759898
ZRO-USD,LayerZero,2.211,-5.87484035759898
IMX-USDC,Immutable,0.5517,-5.91746248294679
IMX-USD,Immutable,0.5517,-5.91746248294679
IOTX-USD,IoTeX,0.02573,-5.92321755027422
IOTX-USDC,IoTeX,0.02573,-5.92321755027422
FLOKI-USDC,FLOKI,0.000082,-5.96330275229358
FLOKI-USD,FLOKI,0.000082,-5.96330275229358
OP-USDT,Optimism,0.629,-5.97907324364723
ALT-USD,Altlayer,0.02681,-6.02874167542937
ALT-USDC,Altlayer,0.02681,-6.02874167542937
RENDER-USDC,Render,3.754,-6.03254067584481
RENDER-USD,Render,3.754,-6.03254067584481
COOKIE-USDC,Cookie DAO,0.2211,-6.05082009008243
COOKIE-USD,Cookie DAO,0.2211,-6.05082009008243
RNDR-USDT,Render (ERC-20),3.7502,-6.0994541539386
IMX-USDT,Immutable,0.5497,-6.17852875917392
UNI-GBP,Uniswap,4.64,-6.26262626262626
RSR-USD,Reserve Rights,0.006945,-6.32586997572161
RSR-USDC,Reserve Rights,0.006945,-6.32586997572161
FIS-USDC,StaFi,0.1445,-6.4119170984456
FIS-USD,StaFi,0.1445,-6.4119170984456
EOS-EUR,EOS,0.5394,-6.43538594969644
UNI-EUR,Uniswap,5.51,-6.45161290322581
TNSR-USDC,Tensor,0.13,-6.47482014388489
TNSR-USD,Tensor,0.13,-6.47482014388489
RNDR-USD,Render (ERC-20),3.7373,-6.54647295641519
RNDR-USDC,Render (ERC-20),3.7373,-6.54647295641519
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
TURBO-USDC,Turbo,0.004076,-6.57804263121705
TURBO-USD,Turbo,0.004076,-6.57804263121705
REZ-USDC,Renzo,0.01074,-6.60869565217391
REZ-USD,Renzo,0.01074,-6.60869565217391
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
AIOZ-USD,AIOZ Network,0.3524,-6.62427133015368
AIOZ-USDC,AIOZ Network,0.3524,-6.62427133015368
ROSE-USD,Oasis Network,0.02821,-6.65122435473197
ROSE-USDC,Oasis Network,0.02821,-6.65122435473197
FIDA-USD,Bonfida,0.0673,-6.65742024965326
FIDA-USDC,Bonfida,0.0673,-6.65742024965326
C98-USD,Coin98,0.0504,-6.66666666666667
C98-USDC,Coin98,0.0504,-6.66666666666667
ERN-USD,Ethernity Chain,1.3005,-6.69393026259148
ERN-USDC,Ethernity Chain,1.3005,-6.69393026259148
PNG-USD,Pangolin,0.1516,-6.70769230769231
PNG-USDC,Pangolin,0.1516,-6.70769230769231
BONK-USDC,Bonk,0.00001588,-6.8075117370892
BONK-USD,Bonk,0.00001588,-6.8075117370892
RLC-USD,iExec RLC,1.014,-6.86994856722998
RLC-USDC,iExec RLC,1.014,-6.86994856722998
OP-USD,Optimism,0.631,-6.93215339233038
OP-USDC,Optimism,0.631,-6.93215339233038
PENGU-USD,Pudgy Penguins,0.01,-6.97674418604651
PENGU-USDC,Pudgy Penguins,0.01,-6.97674418604651
SUPER-USDC,SuperVerse,0.64299,-7.19770227751638
SUPER-USD,SuperVerse,0.64299,-7.19770227751638
ME-USD,Magic Eden,0.937,-7.31948565776459
ME-USDC,Magic Eden,0.937,-7.31948565776459
SYN-USD,Synapse,0.161,-7.47126436781609
SYN-USDC,Synapse,0.161,-7.47126436781609
PRO-USD,Propy,0.9273,-7.53813939575232
PRO-USDC,Propy,0.9273,-7.53813939575232
MOODENG-USD,Moo Deng,0.1953,-7.65957446808511
MOODENG-USDC,Moo Deng,0.1953,-7.65957446808511
TOSHI-USDC,Toshi,0.0005288,-8.06675938803894
TOSHI-USD,Toshi,0.0005288,-8.06675938803894
PNUT-USD,Peanut the Squirrel,0.2582,-8.14656705798648
PNUT-USDC,Peanut the Squirrel,0.2582,-8.14656705798648
ETHFI-USDC,ether.fi,1.138,-8.2258064516129
ETHFI-USD,ether.fi,1.138,-8.2258064516129
MDT-USDC,Measurable Data Token,0.02488,-8.76420975430876
MDT-USD,Measurable Data Token,0.02488,-8.76420975430876
KEYCAT-USDC,Keyboard Cat,0.004385,-8.96823749221507
KEYCAT-USD,Keyboard Cat,0.004385,-8.96823749221507
DOGINME-USDC,doginme,0.0005909,-9.05033092196398
DOGINME-USD,doginme,0.0005909,-9.05033092196398
MOG-USDC,Mog Coin,0.0000009,-9.09090909090909
MOG-USD,Mog Coin,0.0000009,-9.09090909090909
KAITO-USDC,Kaito,1.6766,-9.10273786934128
KAITO-USD,Kaito,1.6766,-9.10273786934128
ZEC-USD,Zcash,50.17,-9.29307539323811
ZEC-USDC,Zcash,50.17,-9.29307539323811
PROMPT-USDC,Wayfinder,0.17639,-9.42747111681643
PROMPT-USD,Wayfinder,0.17639,-9.42747111681643
WIF-USDC,dogwifhat,0.897,-9.84924623115578
WIF-USD,dogwifhat,0.897,-9.84924623115578
POPCAT-USDC,Popcat (SOL),0.3528,-10.41137633316404
POPCAT-USD,Popcat (SOL),0.3528,-10.41137633316404
EDGE-USDC,Definitive,0.0787,-13.39275888632112
EDGE-USD,Definitive,0.0787,-13.39275888632112
