Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.18,37234.703
DEXT-USD,DEXTools,0.3074,35575.6
DEXT-USDC,DEXTools,0.3074,35575.6
RNDR-USDT,Render (ERC-20),3.9393,34889.78
GRT-BTC,The Graph,0.00000093,34145.64
ETC-USD,Ethereum Classic,17.73,33059.91505817
ETC-USDC,Ethereum Classic,17.73,33059.91505817
LINK-EUR,Chainlink,12.58,31669.73
DOT-GBP,Polkadot,3.11,31554.3
STX-USDT,Stacks,0.7789,30904.99
LINK-BTC,Chainlink,0.00013551,28362.02
OMNI-USD,Omni Network,2.303,27180.6
OMNI-USDC,Omni Network,2.303,27180.6
MANA-EUR,Decentraland,0.252,27127.18
NEAR-USDT,NEAR Protocol,2.51,26311.934
SOL-EUR,Solana,137.97,24763.575
XTZ-BTC,Tezos,0.00000558,23233.16
BNT-USDC,Bancor Network Token,0.6648,22759.775758
BNT-USD,Bancor Network Token,0.6648,22759.775758
TAO-USD,Bittensor,399.48,21664.6442
TAO-USDC,Bittensor,399.48,21664.6442
GTC-USD,Gitcoin,0.27,21372.86
GTC-USDC,Gitcoin,0.27,21372.86
SOL-BTC,Solana,0.0014885,20777.895
AVAX-EUR,Avalanche,18.82,20555.224
ICP-EUR,Internet Computer,4.696,20211.6183
BAND-USDC,Band Protocol,0.692,19245.24
BAND-USD,Band Protocol,0.692,19245.24
ICP-GBP,Internet Computer,3.945,18391.1808
AAVE-EUR,Aave,233.19,18061.52
SOL-USDT,Solana,156.89,17915.404
ANKR-GBP,Ankr,0.01266,17366.0
RAD-USDC,Radworks,0.71,17066.01
RAD-USD,Radworks,0.71,17066.01
ATOM-BTC,Cosmos,0.0000422,16365.2
ELA-USDC,Elastos,1.508,16002.72
ELA-USD,Elastos,1.508,16002.72
1INCH-GBP,1inch,0.163,15901.75
ZEC-USD,Zcash,52.55,15876.89558857
ZEC-USDC,Zcash,52.55,15876.89558857
FORTH-USD,Ampleforth Governance Token,2.439,15420.356
FORTH-USDC,Ampleforth Governance Token,2.439,15420.356
INDEX-USDC,Index Cooperative,1.26,14932.82
INDEX-USD,Index Cooperative,1.26,14932.82
EOS-EUR,EOS,0.577,13105.3
METIS-USDC,Metis,18.49,13080.041
METIS-USD,Metis,18.49,13080.041
CTX-USD,Cryptex Finance,1.7702,12996.34
CTX-USDC,Cryptex Finance,1.7702,12996.34
DOT-USDT,Polkadot,4.19,12969.113
ALCX-USD,Alchemix,9.96,12934.0047
ALCX-USDC,Alchemix,9.96,12934.0047
AUCTION-USDC,Bounce Token,10.89,12575.163
AUCTION-USD,Bounce Token,10.89,12575.163
MLN-USDC,Enzyme,8.31,12251.558
MLN-USD,Enzyme,8.31,12251.558
MASK-USDT,Mask Network,2.94,12052.92
MUSE-USDC,Muse,8.599,11826.106
MUSE-USD,Muse,8.599,11826.106
ATOM-GBP,Cosmos,3.29,11718.106
AVT-USDC,Aventus,1.62,9930.19
AVT-USD,Aventus,1.62,9930.19
SOL-GBP,Solana,116.07,9701.253
XTZ-GBP,Tezos,0.436,8838.67
LINK-USDT,Chainlink,14.25,8560.129
BAT-BTC,Basic Attention Token,0.00000129,8327.32
CLANKER-USD,tokenbot,25.61,8200.303
CLANKER-USDC,tokenbot,25.61,8200.303
FARM-USDC,Harvest Finance,31.06,7843.176
FARM-USD,Harvest Finance,31.06,7843.176
IMX-USDT,Immutable,0.5716,7444.89
UNI-BTC,Uniswap,0.0000638,7270.647477
AAVE-BTC,Aave,0.002513,7113.488
MASK-GBP,Mask Network,2.179,6955.82
EGLD-USD,MultiversX,16.05,6843.76
EGLD-USDC,MultiversX,16.05,6843.76
ETC-EUR,Ethereum Classic,15.56,6605.1026546
BCH-USDC,Bitcoin Cash,403.83,6399.59898745
BCH-USD,Bitcoin Cash,403.83,6399.59898745
LINK-ETH,Chainlink,0.00543344,6161.0
BTC-USDC,Bitcoin,105451.43,6115.61375682
BTC-USD,Bitcoin,105451.43,6115.61375682
ETH-EUR,Ethereum,2316.05,5765.71774555
ICP-BTC,Internet Computer,0.0000506,5721.3535
MINA-EUR,Mina,0.191,5625.911
ATOM-USDT,Cosmos,4.429,5487.366
AVAX-USDT,Avalanche,21.4,5118.413
LTC-EUR,Litecoin,79.26,4993.1368672
ETH-USDT,Ethereum,2634.33,4911.85874606
ILV-USD,Illuvium,13.04,4867.7519
ILV-USDC,Illuvium,13.04,4867.7519
CGLD-EUR,Celo,0.3,4854.89
AXS-USDT,Axie Infinity,2.61,4745.438
RNDR-EUR,Render (ERC-20),3.4559,4728.34
ETH-GBP,Ethereum,1948.09,4553.13582918
MATIC-USDT,Polygon,0.218,4255.69
KSM-USDC,Kusama,16.88,4246.4058
KSM-USD,Kusama,16.88,4246.4058
ETH-BTC,Ethereum,0.02497,4025.13064444
AAVE-GBP,Aave,196.09,3529.017
MKR-USDC,Maker,1874.98,3469.539018
MKR-USD,Maker,1874.98,3469.539018
DASH-USD,Dash,22.45,3378.74950541
DASH-USDC,Dash,22.45,3378.74950541
1INCH-EUR,1inch,0.193,3128.11
AXS-EUR,Axie Infinity,2.29,3017.39
LTC-GBP,Litecoin,66.73,2793.81565806
FIL-EUR,Filecoin,2.31,2563.902
ADA-ETH,Cardano,0.000263,2201.0
XTZ-EUR,Tezos,0.52,2006.04
PAX-USD,Paxos Standard,0.9977,1673.59
PAX-USDC,Paxos Standard,0.9977,1673.59
LRC-BTC,Loopring,0.00000084,1615.0
MINA-USDT,Mina,0.216,1606.295
TIME-USD,Chrono.tech,12.12,1383.074
TIME-USDC,Chrono.tech,12.12,1383.074
SOL-ETH,Solana,0.05961,1060.4826
FIL-BTC,Filecoin,0.00002492,991.706
COMP-BTC,Compound,0.000423,976.347
BCH-EUR,Bitcoin Cash,354.73,805.52016632
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000856,599.50505166
APT-USDT,Aptos,4.94,494.974
ENS-EUR,Ethereum Name Service,19.24,474.214
FIL-GBP,Filecoin,1.95,457.01
INV-USD,Inverse Finance,27.7,433.953
INV-USDC,Inverse Finance,27.7,433.953
CBETH-USD,Coinbase Wrapped Staked ETH,2899.41,378.06802
CBETH-USDC,Coinbase Wrapped Staked ETH,2899.41,378.06802
BCH-BTC,Bitcoin Cash,0.003826,331.90206688
GNO-USD,Gnosis,132.41,327.1827
GNO-USDC,Gnosis,132.41,327.1827
QNT-USDT,Quant,116.1,295.5317
PAXG-USDC,PAX Gold,3377.96,235.64645
PAXG-USD,PAX Gold,3377.96,235.64645
ENS-USDT,Ethereum Name Service,21.95,230.128
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10103,220.16706
BTC-EUR,Bitcoin,92716.24,149.85625491
AXS-BTC,Axie Infinity,0.0000247,145.445
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78038.21,118.13389689
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105384.07,97.29665054
MSOL-USDC,Marinade Staked SOL,203.24,95.368
MSOL-USD,Marinade Staked SOL,203.24,95.368
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01787,28.243013
YFI-USDC,yearn.finance,5321.2,27.986749
YFI-USD,yearn.finance,5321.2,27.986749
BCH-GBP,Bitcoin Cash,296.89,21.34478679
YFI-BTC,yearn.finance,0.0506,19.960711
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2633.63,7.00149997
LSETH-USDC,Liquid Staked ETH,2837.43,4.60228
LSETH-USD,Liquid Staked ETH,2837.43,4.60228
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
