Product-ID,Base-Name,Price,Volume 24h
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USD,Aave,243.56,31803.072
AAVE-USDC,Aave,243.56,31803.072
INDEX-USDC,Index Cooperative,1.26,30422.454
INDEX-USD,Index Cooperative,1.26,30422.454
AVT-USDC,Aventus,1.57,27690.06
AVT-USD,Aventus,1.57,27690.06
CRV-GBP,Curve DAO Token,0.5039,27678.28
MASK-USDT,Mask Network,2.72,27575.76
QNT-USD,Quant,106,27000.992
QNT-USDC,Quant,106,27000.992
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.7101,25107.443
CTX-USDC,Cryptex Finance,1.7101,25107.443
FORTH-USD,Ampleforth Governance Token,2.3248,23622.281
FORTH-USDC,Ampleforth Governance Token,2.3248,23622.281
RPL-USDC,Rocket Pool,4.88,21845.191
RPL-USD,Rocket Pool,4.88,21845.191
SNX-EUR,Synthetix Network Token,0.602,21555.023
LRC-USDT,Loopring,0.0865,20032.17
RNDR-USDT,Render (ERC-20),3.8671,19835.53
SOL-USDT,Solana,157.73,19064.134
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.24,18562.737
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,213.34,17370.703
LINK-ETH,Chainlink,0.00552601,17355.55
SOL-BTC,Solana,0.0014968,17113.134
SOL-EUR,Solana,138.9,17066.714
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USDC,Band Protocol,0.655,15029.86
BAND-USD,Band Protocol,0.655,15029.86
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,410.67,13897.2327
TAO-USDC,Bittensor,410.67,13897.2327
OMNI-USD,Omni Network,2.264,13793.95
OMNI-USDC,Omni Network,2.264,13793.95
MLN-USD,Enzyme,8.06,13774.604
MLN-USDC,Enzyme,8.06,13774.604
MATIC-GBP,Polygon,0.1579,13749.6
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12017.73284903
EGLD-USD,MultiversX,15.44,11437.179
EGLD-USDC,MultiversX,15.44,11437.179
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.04,10688.427
ZEC-USD,Zcash,52.63,10118.57465
ZEC-USDC,Zcash,52.63,10118.57465
FARM-USDC,Harvest Finance,30.43,9889.109
FARM-USD,Harvest Finance,30.43,9889.109
CLANKER-USD,tokenbot,26.05,9815.3482
CLANKER-USDC,tokenbot,26.05,9815.3482
ATOM-USDT,Cosmos,4.357,9761.985
SOL-GBP,Solana,117.02,9126.859
LINK-USDT,Chainlink,13.9,8946.86
METIS-USD,Metis,17.74,8568.176
METIS-USDC,Metis,17.74,8568.176
ALCX-USDC,Alchemix,9.44,8453.0308
ALCX-USD,Alchemix,9.44,8453.0308
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7827.265
FIL-GBP,Filecoin,1.89,7616.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002312,7047.502
BCH-USDC,Bitcoin Cash,402.77,7043.74760386
BCH-USD,Bitcoin Cash,402.77,7043.74760386
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6550.397
MUSE-USD,Muse,8.58,6183.35
MUSE-USDC,Muse,8.58,6183.35
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USD,Illuvium,13.02,5619.8683
ILV-USDC,Illuvium,13.02,5619.8683
DASH-USDC,Dash,22.01,5543.56729074
DASH-USD,Dash,22.01,5543.56729074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.86,4922.017
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2523.16,3954.98403081
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.32,3589.14692902
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.536,3177.697
EOS-EUR,EOS,0.5997,2993.5
COMP-USDC,Compound,40.18,2886.239
COMP-USD,Compound,40.18,2886.239
ETH-EUR,Ethereum,2220.25,2886.15398862
BTC-USDC,Bitcoin,105345.14,2809.55317858
BTC-USD,Bitcoin,105345.14,2809.55317858
ETH-GBP,Ethereum,1872,2402.51880071
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,16.06,2203.2826
KSM-USDC,Kusama,16.06,2203.2826
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,353.89,1538.27000147
LTC-GBP,Litecoin,65.1,1495.07154909
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02396,1041.60244392
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,872.732
TIME-USDC,Chrono.tech,12.16,732.981
TIME-USD,Chrono.tech,12.16,732.981
AXS-EUR,Axie Infinity,2.23,728.693
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1601.07,336.982605
MKR-USD,Maker,1601.07,336.982605
BCH-BTC,Bitcoin Cash,0.003821,311.39760744
CBETH-USDC,Coinbase Wrapped Staked ETH,2777.94,201.30172
CBETH-USD,Coinbase Wrapped Staked ETH,2777.94,201.30172
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.5184
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.26,132.3484
GNO-USD,Gnosis,129.26,132.3484
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.35
BTC-EUR,Bitcoin,92702.22,101.28989503
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,78115.09,88.61018701
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-USDT,Bitcoin,105258.75,78.01883868
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5226.68,55.329419
YFI-USD,yearn.finance,5226.68,55.329419
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3321.44,31.57234
PAXG-USD,PAX Gold,3321.44,31.57234
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.18632
ETH-DAI,Ethereum,2522.64,6.1863
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
