Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.597,-1.70325510976533
AXS-EUR,Axie Infinity,2.29,-1.71673819742489
ATOM-GBP,Cosmos,3.284,-1.73548773189707
CRO-USDT,Cronos,0.1013,-1.7458777885548
SPELL-USDC,Spell Token,0.0005444,-1.75058653672622
SPELL-USD,Spell Token,0.0005444,-1.75058653672622
VTHO-USD,VeThor Token,0.002186,-1.75280898876404
VTHO-USDC,VeThor Token,0.002186,-1.75280898876404
TRUMP-USD,OFFICIAL TRUMP,11.21,-1.75284837861525
TRUMP-USDC,OFFICIAL TRUMP,11.21,-1.75284837861525
ETHFI-USDC,ether.fi,1.23,-1.75718849840256
ETHFI-USD,ether.fi,1.23,-1.75718849840256
APE-EUR,ApeCoin,0.612,-1.76565008025682
GLM-USDC,Golem,0.2444,-1.76848874598071
GLM-USD,Golem,0.2444,-1.76848874598071
SKL-USD,SKALE,0.0222,-1.76991150442478
SKL-USDC,SKALE,0.0222,-1.76991150442478
RPL-USDC,Rocket Pool,6.07,-1.77993527508091
RPL-USD,Rocket Pool,6.07,-1.77993527508091
WLD-USD,Worldcoin,1.207,-1.79007323026851
WLD-USDC,Worldcoin,1.207,-1.79007323026851
SHIB-EUR,SHIBA INU,0.00001151,-1.79180887372014
CRV-GBP,Curve DAO Token,0.5108,-1.82586969056314
FLOW-USDT,Flow,0.373,-1.84210526315789
CRV-USDC,Curve DAO Token,0.6908,-1.875
CRV-USD,Curve DAO Token,0.6908,-1.875
LCX-USD,LCX,0.135,-1.88953488372093
LCX-USDC,LCX,0.135,-1.88953488372093
NKN-USDC,NKN,0.0305,-1.92926045016077
NKN-USD,NKN,0.0305,-1.92926045016077
ELA-USD,Elastos,1.515,-1.94174757281553
ELA-USDC,Elastos,1.515,-1.94174757281553
AXL-USDC,Axelar,0.3326,-1.94575471698113
AXL-USD,Axelar,0.3326,-1.94575471698113
APE-USD,ApeCoin,0.697,-1.9690576652602
APE-USDC,ApeCoin,0.697,-1.9690576652602
WAXL-USDC,Wrapped Axelar,0.3327,-1.97407189157336
WAXL-USD,Wrapped Axelar,0.3327,-1.97407189157336
BOBA-USDC,Boba Network,0.0938,-1.98537095088819
BOBA-USD,Boba Network,0.0938,-1.98537095088819
DOGE-USD,Dogecoin,0.19522,-1.99307194136252
DOGE-USDC,Dogecoin,0.19522,-1.99307194136252
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
SOL-BTC,Solana,0.0014849,-2.03852751022562
DOGE-GBP,Dogecoin,0.1441,-2.03942895989123
STRK-USD,Starknet Token,0.143,-2.05479452054795
STRK-USDC,Starknet Token,0.143,-2.05479452054795
PYR-USDC,Vulcan Forged PYR,1.046,-2.05992509363296
PYR-USD,Vulcan Forged PYR,1.046,-2.05992509363296
CVX-USD,Convex Finance,2.692,-2.07348126591488
CVX-USDC,Convex Finance,2.692,-2.07348126591488
MOODENG-USDC,Moo Deng,0.2095,-2.10280373831776
MOODENG-USD,Moo Deng,0.2095,-2.10280373831776
PRIME-USD,Echelon Prime,2.904,-2.12335692618807
PRIME-USDC,Echelon Prime,2.904,-2.12335692618807
DOGE-BTC,Dogecoin,0.00000184,-2.12765957446809
ORCA-USD,Orca,2.6994,-2.1389211136891
ORCA-USDC,Orca,2.6994,-2.1389211136891
LRDS-USDC,Blocklords,0.1647,-2.13903743315508
LRDS-USD,Blocklords,0.1647,-2.13903743315508
VOXEL-USD,Voxies,0.0591,-2.1523178807947
VOXEL-USDC,Voxies,0.0591,-2.1523178807947
SHIB-USDC,SHIBA INU,0.0000131,-2.16579536967886
SHIB-USD,SHIBA INU,0.0000131,-2.16579536967886
FIDA-USD,Bonfida,0.072,-2.17391304347826
FIDA-USDC,Bonfida,0.072,-2.17391304347826
ENS-USDT,Ethereum Name Service,21.52,-2.18181818181818
CRO-USD,Cronos,0.1014,-2.21793635486982
CRO-USDC,Cronos,0.1014,-2.21793635486982
HFT-USD,Hashflow,0.0616,-2.22222222222222
HFT-USDC,Hashflow,0.0616,-2.22222222222222
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
DOGE-USDT,Dogecoin,0.1948,-2.25790265930758
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
SOL-EUR,Solana,137.69,-2.29208061311382
SHIB-GBP,SHIBA INU,0.00000968,-2.32088799192735
ATOM-USDT,Cosmos,4.413,-2.32403718459495
REZ-USDC,Renzo,0.01157,-2.36286919831224
REZ-USD,Renzo,0.01157,-2.36286919831224
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
ABT-USD,Arcblock,0.836,-2.49591789129928
ABT-USDC,Arcblock,0.836,-2.49591789129928
PIRATE-USDC,Pirate Nation Token,0.0541,-2.52252252252252
PIRATE-USD,Pirate Nation Token,0.0541,-2.52252252252252
TAO-USD,Bittensor,392.98,-2.54922382581957
TAO-USDC,Bittensor,392.98,-2.54922382581957
DRIFT-USD,Drift Protocol,0.572,-2.55536626916525
DRIFT-USDC,Drift Protocol,0.572,-2.55536626916525
PNUT-USD,Peanut the Squirrel,0.2774,-2.56410256410256
PNUT-USDC,Peanut the Squirrel,0.2774,-2.56410256410256
PEPE-USDC,Pepe,0.00001242,-2.58823529411765
PEPE-USD,Pepe,0.00001242,-2.58823529411765
OSMO-USD,Osmosis,0.2165,-2.60908681961314
OSMO-USDC,Osmosis,0.2165,-2.60908681961314
ARKM-USD,Arkham,0.559,-2.61324041811847
ARKM-USDC,Arkham,0.559,-2.61324041811847
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
SOL-USDC,Solana,156.96,-2.64235206550056
SOL-USD,Solana,156.96,-2.64235206550056
SOL-USDT,Solana,156.81,-2.66294227188082
ALEO-USD,Aleo,0.181,-2.68817204301075
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALGO-GBP,Algorand,0.1458,-2.73515677118079
RONIN-USD,Ronin,0.601,-2.75080906148867
RONIN-USDC,Ronin,0.601,-2.75080906148867
BADGER-USD,Badger DAO,1.06,-2.75229357798165
BADGER-USDC,Badger DAO,1.06,-2.75229357798165
SUPER-USD,SuperVerse,0.69291,-2.81903479614592
SUPER-USDC,SuperVerse,0.69291,-2.81903479614592
SOL-GBP,Solana,115.67,-2.84730388039644
ZRO-USD,LayerZero,2.344,-2.85951098217986
ZRO-USDC,LayerZero,2.344,-2.85951098217986
ILV-USD,Illuvium,13.25,-2.93040293040293
ILV-USDC,Illuvium,13.25,-2.93040293040293
LDO-USDC,Lido DAO Token,0.861,-2.93122886133033
LDO-USD,Lido DAO Token,0.861,-2.93122886133033
PRCL-USD,Parcl,0.0923,-2.94426919032597
PRCL-USDC,Parcl,0.0923,-2.94426919032597
SUI-USD,SUI,3.2796,-2.98476556722378
SUI-USDC,SUI,3.2796,-2.98476556722378
CRV-BTC,Curve DAO Token,0.0000065,-2.98507462686567
CTSI-USD,Cartesi,0.0657,-3.09734513274336
CTSI-USDC,Cartesi,0.0657,-3.09734513274336
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
SWELL-USD,SWELL,0.00959,-3.22906155398587
SWELL-USDC,SWELL,0.00959,-3.22906155398587
GHST-USD,Aavegotchi,0.412,-3.28638497652582
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
RNDR-USDT,Render (ERC-20),3.9286,-3.34834059094152
B3-USDC,B3 (Base),0.003179,-3.37386018237082
B3-USD,B3 (Base),0.003179,-3.37386018237082
POLS-USDC,Polkastarter,0.2103,-3.4435261707989
POLS-USD,Polkastarter,0.2103,-3.4435261707989
IO-USDC,io.net,0.839,-3.45224395857307
IO-USD,io.net,0.839,-3.45224395857307
RENDER-USD,Render,3.937,-3.50490196078431
RENDER-USDC,Render,3.937,-3.50490196078431
SWFTC-USDC,SwftCoin,0.012755,-3.52469556009379
SWFTC-USD,SwftCoin,0.012755,-3.52469556009379
RNDR-USD,Render (ERC-20),3.9325,-3.54190684098212
RNDR-USDC,Render (ERC-20),3.9325,-3.54190684098212
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
OMNI-USD,Omni Network,2.334,-3.71287128712871
OMNI-USDC,Omni Network,2.334,-3.71287128712871
LRC-USDC,Loopring,0.0885,-3.80434782608696
LRC-USD,Loopring,0.0885,-3.80434782608696
MATH-USDC,MATH,0.1171,-3.85878489326765
MATH-USD,MATH,0.1171,-3.85878489326765
GIGA-USDC,Gigachad,0.02352,-3.88230486309767
GIGA-USD,Gigachad,0.02352,-3.88230486309767
JASMY-USDT,Jasmy,0.015,-3.90775144138373
TURBO-USDC,Turbo,0.004365,-3.93926056338028
TURBO-USD,Turbo,0.004365,-3.93926056338028
CVC-USDC,Civic,0.1299,-3.99113082039911
CVC-USD,Civic,0.1299,-3.99113082039911
AST-USD,AirSwap,0.0384,-4.0
AST-USDC,AirSwap,0.0384,-4.0
PROMPT-USD,Wayfinder,0.19536,-4.04715127701375
PROMPT-USDC,Wayfinder,0.19536,-4.04715127701375
HNT-USD,Helium,3.203,-4.24514200298954
HNT-USDC,Helium,3.203,-4.24514200298954
WCFG-USD,Wrapped Centrifuge,0.179,-4.27807486631016
WCFG-USDC,Wrapped Centrifuge,0.179,-4.27807486631016
FLOKI-USDC,FLOKI,0.0000873,-4.38116100766703
FLOKI-USD,FLOKI,0.0000873,-4.38116100766703
RED-USD,Redstone,0.3524,-4.52451910051477
RED-USDC,Redstone,0.3524,-4.52451910051477
JASMY-USDC,Jasmy,0.01503,-4.57142857142857
JASMY-USD,Jasmy,0.01503,-4.57142857142857
NMR-USDC,Numeraire,8.22,-4.86111111111111
NMR-USD,Numeraire,8.22,-4.86111111111111
DOGINME-USDC,doginme,0.0006308,-4.92840994724943
DOGINME-USD,doginme,0.0006308,-4.92840994724943
MOG-USD,Mog Coin,0.00000096,-4.95049504950495
MOG-USDC,Mog Coin,0.00000096,-4.95049504950495
EDGE-USDC,Definitive,0.09046,-4.96900934972161
EDGE-USD,Definitive,0.09046,-4.96900934972161
MOBILE-USDC,Helium Mobile,0.0004,-4.98812351543943
MOBILE-USD,Helium Mobile,0.0004,-4.98812351543943
PNG-USDC,Pangolin,0.16049,-5.00739863865049
PNG-USD,Pangolin,0.16049,-5.00739863865049
L3-USDC,Layer3,0.07531,-5.17501888693024
L3-USD,Layer3,0.07531,-5.17501888693024
VVV-USDC,Venice Token,2.98,-5.3968253968254
VVV-USD,Venice Token,2.98,-5.3968253968254
CLANKER-USDC,tokenbot,25.66,-5.5576002944424
CLANKER-USD,tokenbot,25.66,-5.5576002944424
BONK-USD,Bonk,0.00001696,-5.62047857540345
BONK-USDC,Bonk,0.00001696,-5.62047857540345
KEYCAT-USDC,Keyboard Cat,0.004552,-5.63847429519071
KEYCAT-USD,Keyboard Cat,0.004552,-5.63847429519071
GODS-USDC,Gods Unchained,0.14105,-5.88510042036432
GODS-USD,Gods Unchained,0.14105,-5.88510042036432
LPT-USD,Livepeer,7.93,-6.59599528857479
LPT-USDC,Livepeer,7.93,-6.59599528857479
KARRAT-USD,Karrat,0.0505,-6.99815837937385
KARRAT-USDC,Karrat,0.0505,-6.99815837937385
PENGU-USD,Pudgy Penguins,0.01053,-7.06090026478376
PENGU-USDC,Pudgy Penguins,0.01053,-7.06090026478376
COOKIE-USD,Cookie DAO,0.23534,-9.12109978375039
COOKIE-USDC,Cookie DAO,0.23534,-9.12109978375039
WELL-USD,Moonwell,0.035531,-9.18130000255604
WELL-USDC,Moonwell,0.035531,-9.18130000255604
POPCAT-USDC,Popcat (SOL),0.3798,-10.06393559081222
POPCAT-USD,Popcat (SOL),0.3798,-10.06393559081222
KAITO-USDC,Kaito,1.7707,-10.23522254892021
KAITO-USD,Kaito,1.7707,-10.23522254892021
