Product-ID,Base-Name,Price,Price Percentage Change 24h
MUSE-USD,Muse,8.513,-0.33949894638258
HIGH-USD,Highstreet,0.567,-0.35149384885764
HIGH-USDC,Highstreet,0.567,-0.35149384885764
VELO-USD,Velodrome Finance,0.05341,-0.3544776119403
VELO-USDC,Velodrome Finance,0.05341,-0.3544776119403
ARKM-USDC,Arkham,0.556,-0.3584229390681
ARKM-USD,Arkham,0.556,-0.3584229390681
FAI-USD,Freysa,0.01942,-0.35915854284248
FAI-USDC,Freysa,0.01942,-0.35915854284248
IMX-USDT,Immutable,0.5728,-0.38260869565217
PEPE-USDC,Pepe,0.00001248,-0.39904229848364
PEPE-USD,Pepe,0.00001248,-0.39904229848364
CORECHAIN-USD,Core,0.708,-0.42194092827004
CORECHAIN-USDC,Core,0.708,-0.42194092827004
ZRO-USDC,LayerZero,2.352,-0.4233700254022
ZRO-USD,LayerZero,2.352,-0.4233700254022
NEON-USD,Neon EVM,0.11469,-0.43406545707093
NEON-USDC,Neon EVM,0.11469,-0.43406545707093
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
SKL-USD,SKALE,0.0222,-0.44843049327354
SKL-USDC,SKALE,0.0222,-0.44843049327354
CRO-USD,Cronos,0.1026,-0.48496605237633
CRO-USDC,Cronos,0.1026,-0.48496605237633
KEYCAT-USDC,Keyboard Cat,0.004597,-0.51936810214239
KEYCAT-USD,Keyboard Cat,0.004597,-0.51936810214239
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
OSMO-USD,Osmosis,0.2144,-0.55658627087199
OSMO-USDC,Osmosis,0.2144,-0.55658627087199
ALGO-GBP,Algorand,0.147,-0.60851926977688
WAXL-USD,Wrapped Axelar,0.3318,-0.62893081761006
WAXL-USDC,Wrapped Axelar,0.3318,-0.62893081761006
VVV-USD,Venice Token,3.02,-0.65789473684211
VVV-USDC,Venice Token,3.02,-0.65789473684211
OXT-USD,Orchid,0.0569,-0.69808027923211
OXT-USDC,Orchid,0.0569,-0.69808027923211
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
SNX-GBP,Synthetix Network Token,0.518,-0.76628352490421
TURBO-USD,Turbo,0.004314,-0.78196872125115
TURBO-USDC,Turbo,0.004314,-0.78196872125115
LRC-USDT,Loopring,0.0883,-0.78651685393258
ACH-USD,Alchemy Pay,0.021859,-0.8032310764204
ACH-USDC,Alchemy Pay,0.021859,-0.8032310764204
RONIN-USDC,Ronin,0.6,-0.82644628099174
RONIN-USD,Ronin,0.6,-0.82644628099174
RNDR-USD,Render (ERC-20),3.9563,-0.83715567586535
RNDR-USDC,Render (ERC-20),3.9563,-0.83715567586535
NMR-USDC,Numeraire,8.22,-0.84439083232811
NMR-USD,Numeraire,8.22,-0.84439083232811
HOPR-USDC,HOPR,0.0462,-0.85836909871245
HOPR-USD,HOPR,0.0462,-0.85836909871245
RNDR-USDT,Render (ERC-20),3.9619,-0.86327694925433
RENDER-USD,Render,3.957,-0.87675350701403
RENDER-USDC,Render,3.957,-0.87675350701403
MINA-USDT,Mina,0.215,-0.92165898617512
GLM-USDC,Golem,0.2433,-0.93648208469055
GLM-USD,Golem,0.2433,-0.93648208469055
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
AXL-USD,Axelar,0.3308,-0.95808383233533
AXL-USDC,Axelar,0.3308,-0.95808383233533
JASMY-USD,Jasmy,0.01509,-1.04918032786885
JASMY-USDC,Jasmy,0.01509,-1.04918032786885
GRT-BTC,The Graph,0.00000093,-1.06382978723404
ZEC-USDC,Zcash,52.87,-1.08512628624883
ZEC-USD,Zcash,52.87,-1.08512628624883
RLC-USDC,iExec RLC,1.0302,-1.16089417634078
RLC-USD,iExec RLC,1.0302,-1.16089417634078
DEGEN-USDC,Degen,0.004576,-1.16630669546436
DEGEN-USD,Degen,0.004576,-1.16630669546436
VOXEL-USD,Voxies,0.0588,-1.17647058823529
VOXEL-USDC,Voxies,0.0588,-1.17647058823529
MANA-EUR,Decentraland,0.249,-1.19047619047619
AURORA-USDC,Aurora,0.0819,-1.32530120481928
AURORA-USD,Aurora,0.0819,-1.32530120481928
SWELL-USD,SWELL,0.00953,-1.34575569358178
SWELL-USDC,SWELL,0.00953,-1.34575569358178
INV-USD,Inverse Finance,27.64,-1.35617416131335
INV-USDC,Inverse Finance,27.64,-1.35617416131335
SOL-EUR,Solana,137.54,-1.37673884984942
SOL-USD,Solana,156.85,-1.38941280020118
SOL-USDC,Solana,156.85,-1.38941280020118
PRIME-USDC,Echelon Prime,2.891,-1.39836289222374
PRIME-USD,Echelon Prime,2.891,-1.39836289222374
SEAM-USD,Seamless,0.4617,-1.43040136635354
SEAM-USDC,Seamless,0.4617,-1.43040136635354
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
AMP-USDC,Amp,0.00408,-1.44927536231884
AMP-USD,Amp,0.00408,-1.44927536231884
PRO-USDC,Propy,0.9613,-1.50614754098361
PRO-USD,Propy,0.9613,-1.50614754098361
SOL-USDT,Solana,156.87,-1.50687511772462
MSOL-USDC,Marinade Staked SOL,203.91,-1.50702796696131
MSOL-USD,Marinade Staked SOL,203.91,-1.50702796696131
ILV-USD,Illuvium,13.06,-1.50829562594268
ILV-USDC,Illuvium,13.06,-1.50829562594268
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
FLOKI-USDC,FLOKI,0.000087,-1.58371040723982
FLOKI-USD,FLOKI,0.000087,-1.58371040723982
SOL-GBP,Solana,115.85,-1.62194293478261
AXS-USDT,Axie Infinity,2.565,-1.64877300613497
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
BICO-USDC,BICONOMY (BICO),0.1056,-1.67597765363128
BICO-USD,BICONOMY (BICO),0.1056,-1.67597765363128
PUNDIX-USD,Pundi X (New),0.3338,-1.67893961708395
PUNDIX-USDC,Pundi X (New),0.3338,-1.67893961708395
AXS-USD,Axie Infinity,2.565,-1.68646991184362
AXS-USDC,Axie Infinity,2.565,-1.68646991184362
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
ORCA-USD,Orca,2.6684,-1.7127702677815
ORCA-USDC,Orca,2.6684,-1.7127702677815
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
SUI-USDC,SUI,3.2548,-1.73298713845782
SUI-USD,SUI,3.2548,-1.73298713845782
SYN-USD,Synapse,0.17,-1.73410404624277
SYN-USDC,Synapse,0.17,-1.73410404624277
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
AVT-USD,Aventus,1.6,-1.84049079754601
AVT-USDC,Aventus,1.6,-1.84049079754601
SOL-BTC,Solana,0.0014861,-1.86872688853671
FLR-USD,Flare,0.01812,-1.89496480779643
FLR-USDC,Flare,0.01812,-1.89496480779643
ABT-USD,Arcblock,0.8369,-1.96790441607122
ABT-USDC,Arcblock,0.8369,-1.96790441607122
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
AXS-BTC,Axie Infinity,0.0000244,-2.00803212851406
KRL-USDC,Kryll,0.3405,-2.07075064710958
KRL-USD,Kryll,0.3405,-2.07075064710958
HNT-USD,Helium,3.195,-2.14395099540582
HNT-USDC,Helium,3.195,-2.14395099540582
SPA-USDC,Sperax,0.014645,-2.30153435623749
SPA-USD,Sperax,0.014645,-2.30153435623749
CLV-USD,Clover Finance,0.0254,-2.30769230769231
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
KARRAT-USDC,Karrat,0.0506,-2.31660231660232
KARRAT-USD,Karrat,0.0506,-2.31660231660232
RED-USD,Redstone,0.3494,-2.32038020687727
RED-USDC,Redstone,0.3494,-2.32038020687727
IOTX-USD,IoTeX,0.02649,-2.43093922651934
IOTX-USDC,IoTeX,0.02649,-2.43093922651934
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PYR-USDC,Vulcan Forged PYR,1.036,-2.53998118532455
PYR-USD,Vulcan Forged PYR,1.036,-2.53998118532455
POLS-USDC,Polkastarter,0.2129,-2.5629290617849
POLS-USD,Polkastarter,0.2129,-2.5629290617849
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
SWFTC-USD,SwftCoin,0.012828,-2.66332802185295
SWFTC-USDC,SwftCoin,0.012828,-2.66332802185295
LRDS-USD,Blocklords,0.1649,-2.71386430678466
LRDS-USDC,Blocklords,0.1649,-2.71386430678466
SOL-ETH,Solana,0.05938,-2.78323510150622
PRCL-USD,Parcl,0.0905,-2.79269602577873
PRCL-USDC,Parcl,0.0905,-2.79269602577873
BONK-USD,Bonk,0.00001698,-2.80480824270177
BONK-USDC,Bonk,0.00001698,-2.80480824270177
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
AST-USDC,AirSwap,0.038,-3.06122448979592
AST-USD,AirSwap,0.038,-3.06122448979592
LCX-USD,LCX,0.134,-3.10918293564714
LCX-USDC,LCX,0.134,-3.10918293564714
PNG-USDC,Pangolin,0.1614,-3.22000359776938
PNG-USD,Pangolin,0.1614,-3.22000359776938
DOGINME-USDC,doginme,0.000628,-3.41433405106121
DOGINME-USD,doginme,0.000628,-3.41433405106121
AIOZ-USDC,AIOZ Network,0.3592,-3.41489647754773
AIOZ-USD,AIOZ Network,0.3592,-3.41489647754773
CVC-USD,Civic,0.1286,-3.74251497005988
CVC-USDC,Civic,0.1286,-3.74251497005988
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
WELL-USDC,Moonwell,0.036548,-4.12633456624957
WELL-USD,Moonwell,0.036548,-4.12633456624957
SYRUP-USD,Maple Finance,0.4122,-4.18410041841004
SYRUP-USDC,Maple Finance,0.4122,-4.18410041841004
MOODENG-USD,Moo Deng,0.2059,-4.32156133828996
MOODENG-USDC,Moo Deng,0.2059,-4.32156133828996
MATH-USD,MATH,0.1149,-4.56810631229236
MATH-USDC,MATH,0.1149,-4.56810631229236
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
CLANKER-USD,tokenbot,25.67,-4.74953617810761
COOKIE-USDC,Cookie DAO,0.22848,-5.41480377545951
COOKIE-USD,Cookie DAO,0.22848,-5.41480377545951
PROMPT-USD,Wayfinder,0.18892,-5.91633466135458
PROMPT-USDC,Wayfinder,0.18892,-5.91633466135458
PENGU-USDC,Pudgy Penguins,0.01032,-6.09645131938126
PENGU-USD,Pudgy Penguins,0.01032,-6.09645131938126
LPT-USDC,Livepeer,7.68,-6.56934306569343
LPT-USD,Livepeer,7.68,-6.56934306569343
RPL-USD,Rocket Pool,6.1,-7.29483282674772
RPL-USDC,Rocket Pool,6.1,-7.29483282674772
KAITO-USDC,Kaito,1.7235,-7.67129158407886
KAITO-USD,Kaito,1.7235,-7.67129158407886
POPCAT-USDC,Popcat (SOL),0.3754,-7.76412776412776
POPCAT-USD,Popcat (SOL),0.3754,-7.76412776412776
EDGE-USD,Definitive,0.08485,-9.97347480106101
EDGE-USDC,Definitive,0.08485,-9.97347480106101
L3-USDC,Layer3,0.06734,-16.04538087520259
L3-USD,Layer3,0.06734,-16.04538087520259
