Product-ID,Base-Name,Price,Price Percentage Change 24h
PIRATE-USDC,Pirate Nation Token,0.0515,-0.57915057915058
PIRATE-USD,Pirate Nation Token,0.0515,-0.57915057915058
ALGO-EUR,Algorand,0.1693,-0.5871990604815
SNX-USDC,Synthetix Network Token,0.676,-0.58823529411765
SNX-USD,Synthetix Network Token,0.676,-0.58823529411765
00-USD,00 Token,0.0168,-0.59171597633136
00-USDC,00 Token,0.0168,-0.59171597633136
ETH-USDT,Ethereum,2495.82,-0.61839249805881
ALGO-USDC,Algorand,0.1922,-0.62047569803516
ALGO-USD,Algorand,0.1922,-0.62047569803516
ATOM-USD,Cosmos,4.314,-0.62197650310988
ATOM-USDC,Cosmos,4.314,-0.62197650310988
OGN-USDC,Origin Token,0.0574,-0.62326869806094
OGN-USD,Origin Token,0.0574,-0.62326869806094
1INCH-GBP,1inch,0.154,-0.64516129032258
POL-USDC,Polygon Ecosystem Token,0.213,-0.65298507462687
POL-USD,Polygon Ecosystem Token,0.213,-0.65298507462687
LINK-EUR,Chainlink,12.17,-0.6530612244898
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.51,-0.65734048284515
CBETH-USD,Coinbase Wrapped Staked ETH,2747.51,-0.65734048284515
TIA-USDC,Celestia,2.18,-0.68337129840547
TIA-USD,Celestia,2.18,-0.68337129840547
ALGO-GBP,Algorand,0.1436,-0.69156293222683
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-USD,Tezos,0.564,-0.70422535211268
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
ETH-EUR,Ethereum,2199.66,-0.71854773919245
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
AVAX-USDC,Avalanche,20.58,-0.72358900144718
AVAX-USD,Avalanche,20.58,-0.72358900144718
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
SHIB-GBP,SHIBA INU,0.00000946,-0.73452256033578
ETH-GBP,Ethereum,1854.22,-0.76318718958726
AVAX-USDT,Avalanche,20.56,-0.77220077220077
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
MATIC-USDC,Polygon,0.2128,-0.79254079254079
MATIC-USD,Polygon,0.2128,-0.79254079254079
ATOM-EUR,Cosmos,3.798,-0.80961086445547
BAT-BTC,Basic Attention Token,0.00000122,-0.8130081300813
AVAX-EUR,Avalanche,18.13,-0.82056892778993
TIME-USDC,Chrono.tech,12.07,-0.82169268693509
TIME-USD,Chrono.tech,12.07,-0.82169268693509
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
SHPING-USDC,SHPING,0.00599,-0.84423108756828
SHPING-USD,SHPING,0.00599,-0.84423108756828
COTI-USDC,COTI,0.0585,-0.84745762711864
COTI-USD,COTI,0.0585,-0.84745762711864
ATOM-GBP,Cosmos,3.19,-0.9009009009009
CGLD-USD,Celo,0.323,-0.92024539877301
CGLD-USDC,Celo,0.323,-0.92024539877301
RED-USDC,Redstone,0.3535,-0.92488789237668
RED-USD,Redstone,0.3535,-0.92488789237668
T-USD,Threshold,0.01472,-0.9421265141319
T-USDC,Threshold,0.01472,-0.9421265141319
MINA-USDT,Mina,0.21,-0.94339622641509
FAI-USDC,Freysa,0.01896,-0.99216710182768
FAI-USD,Freysa,0.01896,-0.99216710182768
MATIC-EUR,Polygon,0.1876,-1.00263852242744
RONIN-USDC,Ronin,0.59,-1.00671140939597
RONIN-USD,Ronin,0.59,-1.00671140939597
LRC-USDC,Loopring,0.0857,-1.03926096997691
LRC-USD,Loopring,0.0857,-1.03926096997691
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
RENDER-USD,Render,3.847,-1.07996914373875
RENDER-USDC,Render,3.847,-1.07996914373875
1INCH-EUR,1inch,0.183,-1.08108108108108
FLOW-USDT,Flow,0.362,-1.09289617486339
COMP-USDC,Compound,40.01,-1.13664442797134
COMP-USD,Compound,40.01,-1.13664442797134
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
IP-USDC,Story,4.076,-1.13994664079554
IP-USD,Story,4.076,-1.13994664079554
TRAC-USDC,OriginTrail,0.4224,-1.14673531476714
TRAC-USD,OriginTrail,0.4224,-1.14673531476714
ETH-BTC,Ethereum,0.0238,-1.16279069767442
RNDR-USDC,Render (ERC-20),3.8449,-1.16954554801563
RNDR-USD,Render (ERC-20),3.8449,-1.16954554801563
DOT-USDC,Polkadot,4.028,-1.22609122118686
DOT-USD,Polkadot,4.028,-1.22609122118686
DOT-USDT,Polkadot,4.02,-1.22850122850123
XCN-USD,Onyxcoin,0.01567,-1.26023944549464
XCN-USDC,Onyxcoin,0.01567,-1.26023944549464
AVAX-BTC,Avalanche,0.00019589,-1.32977383770715
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
RNDR-USDT,Render (ERC-20),3.8417,-1.36082368346728
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
FIL-USDC,Filecoin,2.533,-1.40132347216816
FIL-USD,Filecoin,2.533,-1.40132347216816
RBN-USD,Ribbon Finance,0.127,-1.41282409563732
RBN-USDC,Ribbon Finance,0.127,-1.41282409563732
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
ATOM-BTC,Cosmos,0.000041,-1.44230769230769
BLUR-USD,Blur,0.0871,-1.47058823529412
BLUR-USDC,Blur,0.0871,-1.47058823529412
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
REZ-USD,Renzo,0.01094,-1.61870503597122
REZ-USDC,Renzo,0.01094,-1.61870503597122
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
DOT-EUR,Polkadot,3.54,-1.66666666666667
ALCX-USD,Alchemix,9.35,-1.68243953732913
ALCX-USDC,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
DRIFT-USD,Drift Protocol,0.58,-1.69491525423729
DRIFT-USDC,Drift Protocol,0.58,-1.69491525423729
GIGA-USD,Gigachad,0.02243,-1.70902716914987
GIGA-USDC,Gigachad,0.02243,-1.70902716914987
MLN-USD,Enzyme,8.01,-1.71779141104294
MLN-USDC,Enzyme,8.01,-1.71779141104294
PYR-USD,Vulcan Forged PYR,1.022,-1.73076923076923
PYR-USDC,Vulcan Forged PYR,1.022,-1.73076923076923
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
PUNDIX-USD,Pundi X (New),0.3203,-1.86887254901961
PUNDIX-USDC,Pundi X (New),0.3203,-1.86887254901961
AVT-USDC,Aventus,1.55,-1.89873417721519
AVT-USD,Aventus,1.55,-1.89873417721519
GODS-USDC,Gods Unchained,0.1469,-1.90317195325543
GODS-USD,Gods Unchained,0.1469,-1.90317195325543
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
ABT-USD,Arcblock,0.851,-1.94722894342666
ABT-USDC,Arcblock,0.851,-1.94722894342666
XTZ-EUR,Tezos,0.5,-1.96078431372549
DOT-BTC,Polkadot,0.0000383,-2.0460358056266
CTX-USD,Cryptex Finance,1.7029,-2.08153642688747
CTX-USDC,Cryptex Finance,1.7029,-2.08153642688747
GST-USDC,Green Satoshi Token,0.007785,-2.12471712345989
GST-USD,Green Satoshi Token,0.007785,-2.12471712345989
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
OP-USDC,Optimism,0.639,-2.14395099540582
OP-USD,Optimism,0.639,-2.14395099540582
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
ATH-USD,Aethir,0.04699,-2.16531334582553
ATH-USDC,Aethir,0.04699,-2.16531334582553
ACS-USD,Access,0.0012601,-2.16614906832298
ACS-USDC,Access,0.0012601,-2.16614906832298
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
ARPA-USDC,ARPA Chain,0.0215,-2.27272727272727
ARPA-USD,ARPA Chain,0.0215,-2.27272727272727
DOT-GBP,Polkadot,2.98,-2.29508196721311
POND-USDC,Marlin,0.00918,-2.34042553191489
POND-USD,Marlin,0.00918,-2.34042553191489
BCH-USD,Bitcoin Cash,399.4,-2.4878537073659
BCH-USDC,Bitcoin Cash,399.4,-2.4878537073659
BCH-EUR,Bitcoin Cash,351.84,-2.52659574468085
COMP-BTC,Compound,0.000382,-2.55102040816327
OP-USDT,Optimism,0.635,-2.60736196319018
WCFG-USD,Wrapped Centrifuge,0.186,-2.61780104712042
WCFG-USDC,Wrapped Centrifuge,0.186,-2.61780104712042
AST-USDC,AirSwap,0.0405,-2.64423076923077
AST-USD,AirSwap,0.0405,-2.64423076923077
TOSHI-USDC,Toshi,0.0005459,-2.76095475596722
TOSHI-USD,Toshi,0.0005459,-2.76095475596722
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
C98-USD,Coin98,0.05,-2.9126213592233
C98-USDC,Coin98,0.05,-2.9126213592233
PRIME-USDC,Echelon Prime,2.923,-2.92261707074062
PRIME-USD,Echelon Prime,2.923,-2.92261707074062
BCH-BTC,Bitcoin Cash,0.003807,-3.00636942675159
SPA-USD,Sperax,0.015201,-3.04247990815155
SPA-USDC,Sperax,0.015201,-3.04247990815155
FARM-USDC,Harvest Finance,29.94,-3.0440414507772
FARM-USD,Harvest Finance,29.94,-3.0440414507772
CLANKER-USDC,tokenbot,26.1,-3.04606240713224
CLANKER-USD,tokenbot,26.1,-3.04606240713224
ERN-USD,Ethernity Chain,1.3623,-3.17009026938659
ERN-USDC,Ethernity Chain,1.3623,-3.17009026938659
MATIC-USDT,Polygon,0.212,-3.19634703196347
PRCL-USD,Parcl,0.0918,-3.26659641728135
PRCL-USDC,Parcl,0.0918,-3.26659641728135
QNT-USD,Quant,105.9,-3.38472767083295
QNT-USDC,Quant,105.9,-3.38472767083295
QNT-USDT,Quant,105.63,-3.78905182621368
SEAM-USD,Seamless,0.4491,-3.81237952452345
SEAM-USDC,Seamless,0.4491,-3.81237952452345
NCT-USD,PolySwarm,0.01837,-3.82198952879581
NCT-USDC,PolySwarm,0.01837,-3.82198952879581
DOGINME-USD,doginme,0.00064,-3.99039903990399
DOGINME-USDC,doginme,0.00064,-3.99039903990399
CVX-USDC,Convex Finance,2.59,-4.07407407407407
CVX-USD,Convex Finance,2.59,-4.07407407407407
VOXEL-USD,Voxies,0.0578,-4.46280991735537
VOXEL-USDC,Voxies,0.0578,-4.46280991735537
TAO-USD,Bittensor,412.12,-4.48909592342812
TAO-USDC,Bittensor,412.12,-4.48909592342812
PRO-USD,Propy,1.001,-4.62124821343497
PRO-USDC,Propy,1.001,-4.62124821343497
TNSR-USDC,Tensor,0.129,-5.14705882352941
TNSR-USD,Tensor,0.129,-5.14705882352941
KARRAT-USDC,Karrat,0.0528,-6.71378091872792
KARRAT-USD,Karrat,0.0528,-6.71378091872792
ORCA-USDC,Orca,2.5621,-7.22743237860738
ORCA-USD,Orca,2.5621,-7.22743237860738
LPT-USD,Livepeer,8.28,-8.50828729281768
LPT-USDC,Livepeer,8.28,-8.50828729281768
FX-USD,Function X,0.1734,-10.61855670103093
FX-USDC,Function X,0.1734,-10.61855670103093
