Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-ETH,Chainlink,0.00540188,-0.77187310567791
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
REZ-USD,Renzo,0.01138,-0.7846556233653
REZ-USDC,Renzo,0.01138,-0.7846556233653
MANA-EUR,Decentraland,0.249,-0.79681274900398
ADA-GBP,Cardano,0.5051,-0.80518460329929
SHIB-GBP,SHIBA INU,0.00000965,-0.82219938335046
AERGO-USD,Aergo,0.12,-0.82644628099174
AERGO-USDC,Aergo,0.12,-0.82644628099174
IO-USDC,io.net,0.838,-0.82840236686391
IO-USD,io.net,0.838,-0.82840236686391
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
SOL-BTC,Solana,0.0014687,-0.85729715134332
FIL-EUR,Filecoin,2.29,-0.86580086580087
ARPA-USDC,ARPA Chain,0.0223,-0.88888888888889
ARPA-USD,ARPA Chain,0.0223,-0.88888888888889
ATOM-EUR,Cosmos,3.874,-0.89536965975953
AIOZ-USDC,AIOZ Network,0.375,-0.8985200845666
AIOZ-USD,AIOZ Network,0.375,-0.8985200845666
QI-USD,BENQI,0.007966,-0.9080731434258
QI-USDC,BENQI,0.007966,-0.9080731434258
ADA-BTC,Cardano,0.00000645,-0.92165898617512
BICO-USD,BICONOMY (BICO),0.1059,-0.9354536950421
BICO-USDC,BICONOMY (BICO),0.1059,-0.9354536950421
RENDER-USD,Render,3.93,-0.95766129032258
RENDER-USDC,Render,3.93,-0.95766129032258
ATOM-GBP,Cosmos,3.268,-0.96969696969697
FIDA-USDC,Bonfida,0.0712,-0.97357440890125
FIDA-USD,Bonfida,0.0712,-0.97357440890125
ERN-USDC,Ethernity Chain,1.37,-0.97578604987351
ERN-USD,Ethernity Chain,1.37,-0.97578604987351
CVX-USDC,Convex Finance,2.651,-1.00821508588499
CVX-USD,Convex Finance,2.651,-1.00821508588499
MANTLE-USDC,Mantle,0.6769,-1.00906697864873
MANTLE-USD,Mantle,0.6769,-1.00906697864873
MSOL-USD,Marinade Staked SOL,200.78,-1.01069861460336
MSOL-USDC,Marinade Staked SOL,200.78,-1.01069861460336
FIL-GBP,Filecoin,1.93,-1.02564102564103
ADA-USDC,Cardano,0.6821,-1.03017991874637
ADA-USD,Cardano,0.6821,-1.03017991874637
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
KEYCAT-USD,Keyboard Cat,0.004727,-1.04668201800293
KEYCAT-USDC,Keyboard Cat,0.004727,-1.04668201800293
ATOM-USD,Cosmos,4.416,-1.0531032937486
ATOM-USDC,Cosmos,4.416,-1.0531032937486
RNDR-USDC,Render (ERC-20),3.9248,-1.06128210945575
RNDR-USD,Render (ERC-20),3.9248,-1.06128210945575
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
API3-USDC,Api3,0.732,-1.08108108108108
API3-USD,Api3,0.732,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
RNDR-USDT,Render (ERC-20),3.9211,-1.08723071489834
PAXG-USD,PAX Gold,3363.55,-1.1194633161161
PAXG-USDC,PAX Gold,3363.55,-1.1194633161161
CHZ-EUR,Chiliz,0.035,-1.12994350282486
SHIB-USDC,SHIBA INU,0.00001303,-1.13808801213961
SHIB-USD,SHIBA INU,0.00001303,-1.13808801213961
APE-EUR,ApeCoin,0.606,-1.14192495921697
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
TIME-USD,Chrono.tech,12.03,-1.15036976170912
ACH-USDC,Alchemy Pay,0.021843,-1.16289592760181
ACH-USD,Alchemy Pay,0.021843,-1.16289592760181
DEGEN-USDC,Degen,0.004612,-1.17848725091065
DEGEN-USD,Degen,0.004612,-1.17848725091065
DRIFT-USD,Drift Protocol,0.577,-1.1986301369863
DRIFT-USDC,Drift Protocol,0.577,-1.1986301369863
MDT-USDC,Measurable Data Token,0.02717,-1.2
MDT-USD,Measurable Data Token,0.02717,-1.2
OMNI-USDC,Omni Network,2.299,-1.20326600773528
OMNI-USD,Omni Network,2.299,-1.20326600773528
SUPER-USDC,SuperVerse,0.68485,-1.20455856895557
SUPER-USD,SuperVerse,0.68485,-1.20455856895557
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USD,IDEX,0.0242,-1.22448979591837
IDEX-USDC,IDEX,0.0242,-1.22448979591837
ILV-USDC,Illuvium,13.18,-1.27340823970037
ILV-USD,Illuvium,13.18,-1.27340823970037
ATOM-USDT,Cosmos,4.413,-1.29724893759785
TRUMP-USD,OFFICIAL TRUMP,11.22,-1.31926121372032
TRUMP-USDC,OFFICIAL TRUMP,11.22,-1.31926121372032
OGN-USD,Origin Token,0.05776,-1.34927412467976
OGN-USDC,Origin Token,0.05776,-1.34927412467976
ADA-USDT,Cardano,0.6798,-1.42111368909513
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
SOL-ETH,Solana,0.05979,-1.43422354104847
GHST-USDC,Aavegotchi,0.411,-1.43884892086331
GHST-USD,Aavegotchi,0.411,-1.43884892086331
HFT-USDC,Hashflow,0.0609,-1.45631067961165
HFT-USD,Hashflow,0.0609,-1.45631067961165
ZRO-USD,LayerZero,2.325,-1.48305084745763
ZRO-USDC,LayerZero,2.325,-1.48305084745763
KERNEL-USDC,KernelDAO,0.1507,-1.50326797385621
KERNEL-USD,KernelDAO,0.1507,-1.50326797385621
ADA-ETH,Cardano,0.000261,-1.50943396226415
VOXEL-USDC,Voxies,0.0586,-1.51260504201681
VOXEL-USD,Voxies,0.0586,-1.51260504201681
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
APE-USD,ApeCoin,0.689,-1.57142857142857
APE-USDC,ApeCoin,0.689,-1.57142857142857
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
FORTH-USDC,Ampleforth Governance Token,2.3815,-1.59090909090909
FORTH-USD,Ampleforth Governance Token,2.3815,-1.59090909090909
NKN-USD,NKN,0.0306,-1.60771704180064
NKN-USDC,NKN,0.0306,-1.60771704180064
MATIC-EUR,Polygon,0.1882,-1.67189132706374
MATIC-USD,Polygon,0.215,-1.69181527206219
MATIC-USDC,Polygon,0.215,-1.69181527206219
A8-USDC,Ancient8,0.1205,-1.71288743882545
A8-USD,Ancient8,0.1205,-1.71288743882545
APE-USDT,ApeCoin,0.687,-1.71673819742489
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
NMR-USDC,Numeraire,8.27,-1.78147268408551
NMR-USD,Numeraire,8.27,-1.78147268408551
POL-USDC,Polygon Ecosystem Token,0.215,-1.78163544997716
POL-USD,Polygon Ecosystem Token,0.215,-1.78163544997716
OSMO-USDC,Osmosis,0.2137,-1.79227941176471
OSMO-USD,Osmosis,0.2137,-1.79227941176471
FLOKI-USD,FLOKI,0.0000869,-1.80790960451977
FLOKI-USDC,FLOKI,0.0000869,-1.80790960451977
PRIME-USDC,Echelon Prime,2.899,-1.82864883169658
PRIME-USD,Echelon Prime,2.899,-1.82864883169658
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
BADGER-USD,Badger DAO,1.06,-1.85185185185185
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
FX-USDC,Function X,0.1716,-2.11066742726754
FX-USD,Function X,0.1716,-2.11066742726754
GLM-USDC,Golem,0.2428,-2.17566478646253
GLM-USD,Golem,0.2428,-2.17566478646253
HNT-USDC,Helium,3.228,-2.27066303360581
HNT-USD,Helium,3.228,-2.27066303360581
MATIC-GBP,Polygon,0.1583,-2.28395061728395
LDO-USDC,Lido DAO Token,0.853,-2.29095074455899
LDO-USD,Lido DAO Token,0.853,-2.29095074455899
KARRAT-USDC,Karrat,0.0511,-2.29445506692161
KARRAT-USD,Karrat,0.0511,-2.29445506692161
RONIN-USD,Ronin,0.595,-2.29885057471264
RONIN-USDC,Ronin,0.595,-2.29885057471264
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
CTSI-USD,Cartesi,0.0647,-2.4132730015083
CTSI-USDC,Cartesi,0.0647,-2.4132730015083
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
BNT-USD,Bancor Network Token,0.6571,-2.44952494061758
BNT-USDC,Bancor Network Token,0.6571,-2.44952494061758
JASMY-USD,Jasmy,0.01509,-2.45636716224952
JASMY-USDC,Jasmy,0.01509,-2.45636716224952
ABT-USDC,Arcblock,0.8392,-2.54325862269191
ABT-USD,Arcblock,0.8392,-2.54325862269191
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
PYR-USD,Vulcan Forged PYR,1.038,-2.71790065604499
PYR-USDC,Vulcan Forged PYR,1.038,-2.71790065604499
FLR-USDC,Flare,0.0182,-2.72581507215393
FLR-USD,Flare,0.0182,-2.72581507215393
B3-USDC,B3 (Base),0.003144,-2.90302655960469
B3-USD,B3 (Base),0.003144,-2.90302655960469
TURBO-USDC,Turbo,0.004316,-2.94580616145716
TURBO-USD,Turbo,0.004316,-2.94580616145716
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
SUI-USDC,SUI,3.2476,-3.29055120455019
SUI-USD,SUI,3.2476,-3.29055120455019
MOBILE-USD,Helium Mobile,0.000401,-3.37349397590361
MOBILE-USDC,Helium Mobile,0.000401,-3.37349397590361
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
MATIC-USDT,Polygon,0.212,-3.63636363636364
RED-USDC,Redstone,0.349,-3.64439536167863
RED-USD,Redstone,0.349,-3.64439536167863
BONK-USDC,Bonk,0.00001682,-3.66552119129439
BONK-USD,Bonk,0.00001682,-3.66552119129439
PRCL-USD,Parcl,0.0916,-3.68033648790747
PRCL-USDC,Parcl,0.0916,-3.68033648790747
PNG-USDC,Pangolin,0.1601,-3.82651528803989
PNG-USD,Pangolin,0.1601,-3.82651528803989
TAO-USDC,Bittensor,389.2,-3.84425338472181
TAO-USD,Bittensor,389.2,-3.84425338472181
LRC-USDC,Loopring,0.0875,-3.84615384615385
LRC-USD,Loopring,0.0875,-3.84615384615385
VVV-USDC,Venice Token,2.94,-3.92156862745098
VVV-USD,Venice Token,2.94,-3.92156862745098
SWELL-USD,SWELL,0.00954,-3.92749244712991
SWELL-USDC,SWELL,0.00954,-3.92749244712991
GODS-USDC,Gods Unchained,0.1402,-4.14985984822588
GODS-USD,Gods Unchained,0.1402,-4.14985984822588
CVC-USDC,Civic,0.1293,-4.36390532544379
CVC-USD,Civic,0.1293,-4.36390532544379
LRC-USDT,Loopring,0.0871,-4.80874316939891
CLANKER-USD,tokenbot,25.31,-4.81383978939451
CLANKER-USDC,tokenbot,25.31,-4.81383978939451
PENGU-USDC,Pudgy Penguins,0.01041,-4.93150684931507
PENGU-USD,Pudgy Penguins,0.01041,-4.93150684931507
PROMPT-USDC,Wayfinder,0.19314,-5.25386313465784
PROMPT-USD,Wayfinder,0.19314,-5.25386313465784
COOKIE-USDC,Cookie DAO,0.23474,-5.65870910698497
COOKIE-USD,Cookie DAO,0.23474,-5.65870910698497
WELL-USDC,Moonwell,0.035581,-6.19298708146586
WELL-USD,Moonwell,0.035581,-6.19298708146586
LPT-USD,Livepeer,7.91,-6.50118203309693
LPT-USDC,Livepeer,7.91,-6.50118203309693
KAITO-USDC,Kaito,1.8402,-7.24798387096774
KAITO-USD,Kaito,1.8402,-7.24798387096774
L3-USDC,Layer3,0.07431,-15.82464884458541
L3-USD,Layer3,0.07431,-15.82464884458541
