Product-ID,Base-Name,Price,Price Percentage Change 24h
LCX-USDC,LCX,0.1359,-1.80635838150289
SPELL-USDC,Spell Token,0.000544,-1.82277567226132
SPELL-USD,Spell Token,0.000544,-1.82277567226132
ZEC-USD,Zcash,53.82,-1.84205726791902
ZEC-USDC,Zcash,53.82,-1.84205726791902
FLOW-USDT,Flow,0.373,-1.84210526315789
ATOM-GBP,Cosmos,3.283,-1.85351270553064
API3-USD,Api3,0.741,-1.85430463576159
API3-USDC,Api3,0.741,-1.85430463576159
CRV-GBP,Curve DAO Token,0.5108,-1.86359269932757
ELA-USD,Elastos,1.516,-1.87702265372168
ELA-USDC,Elastos,1.516,-1.87702265372168
DEGEN-USDC,Degen,0.004631,-1.9063757678458
DEGEN-USD,Degen,0.004631,-1.9063757678458
SYRUP-USD,Maple Finance,0.4176,-1.92578675434476
SYRUP-USDC,Maple Finance,0.4176,-1.92578675434476
AXS-USDT,Axie Infinity,2.594,-1.92816635160681
NKN-USDC,NKN,0.0305,-1.92926045016077
NKN-USD,NKN,0.0305,-1.92926045016077
SOL-BTC,Solana,0.0014879,-1.96995651601001
WAXL-USDC,Wrapped Axelar,0.3327,-1.97407189157336
WAXL-USD,Wrapped Axelar,0.3327,-1.97407189157336
BOBA-USD,Boba Network,0.0938,-1.98537095088819
BOBA-USDC,Boba Network,0.0938,-1.98537095088819
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
GLM-USD,Golem,0.2444,-2.00481154771451
GLM-USDC,Golem,0.2444,-2.00481154771451
SHIB-EUR,SHIBA INU,0.0000115,-2.0442930153322
STRK-USD,Starknet Token,0.143,-2.05479452054795
STRK-USDC,Starknet Token,0.143,-2.05479452054795
AXL-USD,Axelar,0.3324,-2.09131075110457
AXL-USDC,Axelar,0.3324,-2.09131075110457
APE-USDC,ApeCoin,0.697,-2.10674157303371
APE-USD,ApeCoin,0.697,-2.10674157303371
DOGE-EUR,Dogecoin,0.1713,-2.11428571428571
DOGE-BTC,Dogecoin,0.00000184,-2.12765957446809
AXS-EUR,Axie Infinity,2.28,-2.14592274678112
FIDA-USDC,Bonfida,0.072,-2.17391304347826
FIDA-USD,Bonfida,0.072,-2.17391304347826
ENS-USDT,Ethereum Name Service,21.52,-2.18181818181818
TRUMP-USD,OFFICIAL TRUMP,11.19,-2.18531468531469
TRUMP-USDC,OFFICIAL TRUMP,11.19,-2.18531468531469
PRIME-USD,Echelon Prime,2.903,-2.1900269541779
PRIME-USDC,Echelon Prime,2.903,-2.1900269541779
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
PYR-USDC,Vulcan Forged PYR,1.046,-2.24299065420561
PYR-USD,Vulcan Forged PYR,1.046,-2.24299065420561
CRV-USDC,Curve DAO Token,0.6894,-2.2682166146867
CRV-USD,Curve DAO Token,0.6894,-2.2682166146867
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
VOXEL-USD,Voxies,0.059,-2.31788079470199
VOXEL-USDC,Voxies,0.059,-2.31788079470199
ATOM-USDT,Cosmos,4.413,-2.32403718459495
MOODENG-USDC,Moo Deng,0.2091,-2.33535730966838
MOODENG-USD,Moo Deng,0.2091,-2.33535730966838
PIRATE-USDC,Pirate Nation Token,0.0542,-2.34234234234234
PIRATE-USD,Pirate Nation Token,0.0542,-2.34234234234234
AIOZ-USDC,AIOZ Network,0.3742,-2.34864300626305
AIOZ-USD,AIOZ Network,0.3742,-2.34864300626305
WLD-USDC,Worldcoin,1.202,-2.35580828594639
WLD-USD,Worldcoin,1.202,-2.35580828594639
REZ-USD,Renzo,0.01157,-2.36286919831224
REZ-USDC,Renzo,0.01157,-2.36286919831224
LRDS-USD,Blocklords,0.1647,-2.371072910492
LRDS-USDC,Blocklords,0.1647,-2.371072910492
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
DOGE-GBP,Dogecoin,0.144,-2.3728813559322
HFT-USD,Hashflow,0.0615,-2.38095238095238
HFT-USDC,Hashflow,0.0615,-2.38095238095238
CRO-USDC,Cronos,0.1013,-2.40847784200385
CRO-USD,Cronos,0.1013,-2.40847784200385
SHIB-GBP,SHIBA INU,0.00000968,-2.41935483870968
SOL-EUR,Solana,137.7,-2.43038333451428
SHIB-USD,SHIBA INU,0.00001309,-2.45901639344262
SHIB-USDC,SHIBA INU,0.00001309,-2.45901639344262
DOGE-USDC,Dogecoin,0.19483,-2.46796155386464
DOGE-USD,Dogecoin,0.19483,-2.46796155386464
ETHFI-USD,ether.fi,1.225,-2.46815286624204
ETHFI-USDC,ether.fi,1.225,-2.46815286624204
ABT-USD,Arcblock,0.8359,-2.50758105901563
ABT-USDC,Arcblock,0.8359,-2.50758105901563
OSMO-USDC,Osmosis,0.2165,-2.5213867627195
OSMO-USD,Osmosis,0.2165,-2.5213867627195
DRIFT-USD,Drift Protocol,0.571,-2.55972696245734
DRIFT-USDC,Drift Protocol,0.571,-2.55972696245734
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
DOGE-USDT,Dogecoin,0.1947,-2.65
CVX-USDC,Convex Finance,2.692,-2.67534345625452
CVX-USD,Convex Finance,2.692,-2.67534345625452
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
ALGO-GBP,Algorand,0.1458,-2.73515677118079
TAO-USDC,Bittensor,393.15,-2.74823133626874
TAO-USD,Bittensor,393.15,-2.74823133626874
BADGER-USD,Badger DAO,1.06,-2.75229357798165
BADGER-USDC,Badger DAO,1.06,-2.75229357798165
ARKM-USD,Arkham,0.558,-2.78745644599303
ARKM-USDC,Arkham,0.558,-2.78745644599303
SUPER-USDC,SuperVerse,0.69268,-2.79812522803177
SUPER-USD,SuperVerse,0.69268,-2.79812522803177
SOL-USD,Solana,156.78,-2.8082573925981
SOL-USDC,Solana,156.78,-2.8082573925981
SOL-GBP,Solana,115.84,-2.81063847638225
ZRO-USD,LayerZero,2.345,-2.81806879403232
ZRO-USDC,LayerZero,2.345,-2.81806879403232
SOL-USDT,Solana,156.6,-2.85962409279821
RONIN-USD,Ronin,0.6,-2.9126213592233
RONIN-USDC,Ronin,0.6,-2.9126213592233
PNUT-USDC,Peanut the Squirrel,0.2765,-2.91432584269663
PNUT-USD,Peanut the Squirrel,0.2765,-2.91432584269663
LDO-USD,Lido DAO Token,0.862,-2.92792792792793
LDO-USDC,Lido DAO Token,0.862,-2.92792792792793
PEPE-USD,Pepe,0.00001239,-2.97572435395458
PEPE-USDC,Pepe,0.00001239,-2.97572435395458
CRV-BTC,Curve DAO Token,0.0000065,-2.98507462686567
B3-USDC,B3 (Base),0.003183,-2.98689423956111
B3-USD,B3 (Base),0.003183,-2.98689423956111
ILV-USDC,Illuvium,13.25,-3.14327485380117
ILV-USD,Illuvium,13.25,-3.14327485380117
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
AST-USDC,AirSwap,0.0387,-3.25
AST-USD,AirSwap,0.0387,-3.25
SUI-USD,SUI,3.271,-3.25347530316474
SUI-USDC,SUI,3.271,-3.25347530316474
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
GHST-USD,Aavegotchi,0.412,-3.28638497652582
IO-USDC,io.net,0.839,-3.34101382488479
IO-USD,io.net,0.839,-3.34101382488479
POLS-USDC,Polkastarter,0.2103,-3.4435261707989
POLS-USD,Polkastarter,0.2103,-3.4435261707989
RNDR-USD,Render (ERC-20),3.9318,-3.46199175014732
RNDR-USDC,Render (ERC-20),3.9318,-3.46199175014732
CTSI-USD,Cartesi,0.0657,-3.52422907488987
CTSI-USDC,Cartesi,0.0657,-3.52422907488987
SWELL-USD,SWELL,0.00956,-3.53178607467205
SWELL-USDC,SWELL,0.00956,-3.53178607467205
SWFTC-USDC,SwftCoin,0.012749,-3.57007790636109
SWFTC-USD,SwftCoin,0.012749,-3.57007790636109
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
RENDER-USD,Render,3.931,-3.65196078431373
RENDER-USDC,Render,3.931,-3.65196078431373
RNDR-USDT,Render (ERC-20),3.9305,-3.74207136384787
WCFG-USDC,Wrapped Centrifuge,0.179,-3.76344086021505
WCFG-USD,Wrapped Centrifuge,0.179,-3.76344086021505
GIGA-USDC,Gigachad,0.02345,-3.77513336068937
GIGA-USD,Gigachad,0.02345,-3.77513336068937
OMNI-USD,Omni Network,2.322,-3.81110190555095
OMNI-USDC,Omni Network,2.322,-3.81110190555095
MATH-USDC,MATH,0.1171,-3.85878489326765
MATH-USD,MATH,0.1171,-3.85878489326765
JASMY-USDT,Jasmy,0.015,-3.90775144138373
LRC-USDC,Loopring,0.0885,-4.01301518438178
LRC-USD,Loopring,0.0885,-4.01301518438178
PROMPT-USDC,Wayfinder,0.19529,-4.10979082785034
PROMPT-USD,Wayfinder,0.19529,-4.10979082785034
TURBO-USDC,Turbo,0.004348,-4.12348401323043
TURBO-USD,Turbo,0.004348,-4.12348401323043
CVC-USD,Civic,0.1299,-4.27413411938099
CVC-USDC,Civic,0.1299,-4.27413411938099
HNT-USD,Helium,3.204,-4.35820895522388
HNT-USDC,Helium,3.204,-4.35820895522388
RED-USD,Redstone,0.3526,-4.47033324302357
RED-USDC,Redstone,0.3526,-4.47033324302357
FLOKI-USD,FLOKI,0.0000872,-4.49069003285871
FLOKI-USDC,FLOKI,0.0000872,-4.49069003285871
PRCL-USD,Parcl,0.0914,-4.59290187891441
PRCL-USDC,Parcl,0.0914,-4.59290187891441
NMR-USDC,Numeraire,8.22,-4.75086906141367
NMR-USD,Numeraire,8.22,-4.75086906141367
DOGINME-USD,doginme,0.0006328,-4.75617098133654
DOGINME-USDC,doginme,0.0006328,-4.75617098133654
JASMY-USDC,Jasmy,0.01501,-4.81927710843373
JASMY-USD,Jasmy,0.01501,-4.81927710843373
PNG-USD,Pangolin,0.16069,-4.90590602438158
PNG-USDC,Pangolin,0.16069,-4.90590602438158
MOG-USD,Mog Coin,0.00000096,-4.95049504950495
MOG-USDC,Mog Coin,0.00000096,-4.95049504950495
EDGE-USD,Definitive,0.09047,-4.95850404454249
EDGE-USDC,Definitive,0.09047,-4.95850404454249
MOBILE-USDC,Helium Mobile,0.0004,-4.98812351543943
MOBILE-USD,Helium Mobile,0.0004,-4.98812351543943
KEYCAT-USDC,Keyboard Cat,0.004569,-5.40372670807453
KEYCAT-USD,Keyboard Cat,0.004569,-5.40372670807453
VVV-USD,Venice Token,2.96,-5.73248407643312
VVV-USDC,Venice Token,2.96,-5.73248407643312
CLANKER-USDC,tokenbot,25.66,-5.80029368575624
CLANKER-USD,tokenbot,25.66,-5.80029368575624
GODS-USDC,Gods Unchained,0.1409,-5.85326740612054
GODS-USD,Gods Unchained,0.1409,-5.85326740612054
BONK-USD,Bonk,0.00001691,-5.95105672969967
BONK-USDC,Bonk,0.00001691,-5.95105672969967
LPT-USDC,Livepeer,7.94,-6.03550295857988
LPT-USD,Livepeer,7.94,-6.03550295857988
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
KARRAT-USD,Karrat,0.0506,-6.81399631675875
L3-USDC,Layer3,0.07476,-6.91072095629436
L3-USD,Layer3,0.07476,-6.91072095629436
PENGU-USD,Pudgy Penguins,0.01048,-7.25663716814159
PENGU-USDC,Pudgy Penguins,0.01048,-7.25663716814159
WELL-USDC,Moonwell,0.035799,-8.97325061025224
WELL-USD,Moonwell,0.035799,-8.97325061025224
COOKIE-USD,Cookie DAO,0.23415,-9.18082383057947
COOKIE-USDC,Cookie DAO,0.23415,-9.18082383057947
KAITO-USD,Kaito,1.7604,-10.63959390862944
KAITO-USDC,Kaito,1.7604,-10.63959390862944
POPCAT-USD,Popcat (SOL),0.378,-11.22592766557069
POPCAT-USDC,Popcat (SOL),0.378,-11.22592766557069
