Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.394,101843.745
DOT-BTC,Polkadot,0.000039,97101.073
AUCTION-USDC,Bounce Token,10.2,96910.41
AUCTION-USD,Bounce Token,10.2,96910.41
1INCH-GBP,1inch,0.155,96795.28
MUSE-USD,Muse,8.58,96093.622
MUSE-USDC,Muse,8.58,96093.622
ALCX-USD,Alchemix,9.95,91140.0278
ALCX-USDC,Alchemix,9.95,91140.0278
SNX-GBP,Synthetix Network Token,0.49,89645.73
LINK-EUR,Chainlink,12.26,86318.86
LRC-USDT,Loopring,0.0851,85700.76
RNDR-USDT,Render (ERC-20),3.7943,82355.15
ERN-USDC,Ethernity Chain,1.459,81286.107
ERN-USD,Ethernity Chain,1.459,81286.107
BAND-USD,Band Protocol,0.629,80399.64
BAND-USDC,Band Protocol,0.629,80399.64
NEAR-USDT,NEAR Protocol,2.436,79849.475
APE-EUR,ApeCoin,0.569,78979.86
CTX-USDC,Cryptex Finance,1.7133,77610.281
CTX-USD,Cryptex Finance,1.7133,77610.281
ENS-USD,Ethereum Name Service,20.98,77562.993
ENS-USDC,Ethereum Name Service,20.98,77562.993
DEXT-USD,DEXTools,0.3112,71714.7
DEXT-USDC,DEXTools,0.3112,71714.7
ETC-USDC,Ethereum Classic,17.05,70086.65537394
ETC-USD,Ethereum Classic,17.05,70086.65537394
FIL-BTC,Filecoin,0.00002423,68946.156
BNT-USD,Bancor Network Token,0.6288,68450.128165
BNT-USDC,Bancor Network Token,0.6288,68450.128165
LINK-USDT,Chainlink,13.9,67875.67
1INCH-EUR,1inch,0.184,64524.88
OMNI-USDC,Omni Network,2.19,62833.17
OMNI-USD,Omni Network,2.19,62833.17
STX-USDT,Stacks,0.7484,59612.55
AAVE-USD,Aave,252.02,59510.752
AAVE-USDC,Aave,252.02,59510.752
AVT-USD,Aventus,1.58,57905.58
AVT-USDC,Aventus,1.58,57905.58
INDEX-USDC,Index Cooperative,1.25,57719.848
INDEX-USD,Index Cooperative,1.25,57719.848
AVAX-EUR,Avalanche,18.19,43582.113
QNT-USDC,Quant,105.82,43324.692
QNT-USD,Quant,105.82,43324.692
AVAX-BTC,Avalanche,0.00019864,42569.951
TAO-USD,Bittensor,380.1,42539.1202
TAO-USDC,Bittensor,380.1,42539.1202
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5316,37152.94
XTZ-GBP,Tezos,0.422,34913.63
SOL-BTC,Solana,0.0015085,34071.359
SOL-EUR,Solana,138.11,33720.234
METIS-USDC,Metis,16.95,33100.59
METIS-USD,Metis,16.95,33100.59
EGLD-USDC,MultiversX,14.92,31365.129
EGLD-USD,MultiversX,14.92,31365.129
DOT-USDT,Polkadot,4.05,29493.69
DOT-GBP,Polkadot,3.01,29049.273
SOL-USDT,Solana,156.6,28026.125
ILV-USDC,Illuvium,12.4,27235.443
ILV-USD,Illuvium,12.4,27235.443
MINA-USDT,Mina,0.212,27167.703
ATOM-GBP,Cosmos,3.184,25289.695
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000413,22778.3
XTZ-BTC,Tezos,0.00000543,22390.2
AAVE-EUR,Aave,222.13,22033.332
MATIC-USDT,Polygon,0.207,21866.05
ICP-USDT,Internet Computer,4.806,20486.8766
LINK-BTC,Chainlink,0.00013386,20379.25
LRC-BTC,Loopring,0.00000082,18019.0
LINK-ETH,Chainlink,0.00551555,16239.22
ADA-ETH,Cardano,0.000272,16100.06
FLOW-USDT,Flow,0.36,15560.242
AVAX-USDT,Avalanche,20.6,12902.978
ZEC-USDC,Zcash,48.14,12578.01028
ZEC-USD,Zcash,48.14,12578.01028
ICP-EUR,Internet Computer,4.239,12440.2325
ETH-USDT,Ethereum,2521.47,12072.56801948
SOL-GBP,Solana,116.38,11974.744
ATOM-USDT,Cosmos,4.291,11884.004
BCH-USDC,Bitcoin Cash,400.27,10622.79610279
BCH-USD,Bitcoin Cash,400.27,10622.79610279
DASH-USDC,Dash,21.91,10394.18573419
DASH-USD,Dash,21.91,10394.18573419
CGLD-GBP,Celo,0.252,10354.63
COMP-USD,Compound,40.02,10282.339
COMP-USDC,Compound,40.02,10282.339
ICP-GBP,Internet Computer,3.573,9876.9708
ETH-EUR,Ethereum,2224.86,9775.397986
LTC-EUR,Litecoin,75.62,9170.68344843
CLANKER-USDC,tokenbot,27.3,8959.8436
CLANKER-USD,tokenbot,27.3,8959.8436
FIL-EUR,Filecoin,2.21,8841.283
AXS-USDT,Axie Infinity,2.499,8785.646
KSM-USD,Kusama,15.91,8114.4693
KSM-USDC,Kusama,15.91,8114.4693
BTC-USD,Bitcoin,103816,7979.34369609
BTC-USDC,Bitcoin,103816,7979.34369609
MASK-EUR,Mask Network,1.85,7677.27
CGLD-EUR,Celo,0.29,7301.57
AAVE-GBP,Aave,187.36,7225.925
EOS-EUR,EOS,0.5194,7225.0
AAVE-BTC,Aave,0.002428,7051.121
FIL-GBP,Filecoin,1.87,6631.78
APT-USDT,Aptos,4.74,6039.469
PAX-USDC,Paxos Standard,0.9997,5771.03
PAX-USD,Paxos Standard,0.9997,5771.03
RNDR-EUR,Render (ERC-20),3.33,5589.86
LTC-GBP,Litecoin,63.72,5401.01659295
ETH-GBP,Ethereum,1876.43,5123.0062091
ICP-BTC,Internet Computer,0.0000461,5000.3453
ETC-EUR,Ethereum Classic,15.07,4656.31668942
MASK-GBP,Mask Network,1.552,4650.33
BCH-EUR,Bitcoin Cash,353.47,4012.17596747
XTZ-EUR,Tezos,0.5,4011.93
UNI-BTC,Uniswap,0.0000595,3620.773117
TIME-USDC,Chrono.tech,11.96,3489.481
TIME-USD,Chrono.tech,11.96,3489.481
INV-USD,Inverse Finance,28.34,2912.9495
INV-USDC,Inverse Finance,28.34,2912.9495
SNX-BTC,Synthetix Network Token,0.0000064,2621.09
ETH-BTC,Ethereum,0.0243,2477.88608204
AXS-EUR,Axie Infinity,2.2,2345.534
SOL-ETH,Solana,0.06211,2258.111
EOS-BTC,EOS,0.00000578,1867.2
MASK-USDT,Mask Network,2.11,1799.47
MKR-USD,Maker,1548.89,1651.10304
MKR-USDC,Maker,1548.89,1651.10304
LTC-BTC,Litecoin,0.000826,1459.74920674
MANA-ETH,Decentraland,0.0001078,1332.36
AXS-BTC,Axie Infinity,0.000024,776.53
BAT-ETH,Basic Attention Token,0.00005066,772.0
ETH-DAI,Ethereum,2521.89,762.00929662
ENS-EUR,Ethereum Name Service,18.28,603.367
GNO-USD,Gnosis,127.2,582.7184
GNO-USDC,Gnosis,127.2,582.7184
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,386.68069
BCH-BTC,Bitcoin Cash,0.003853,379.28483242
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.93,359.75116
CBETH-USD,Coinbase Wrapped Staked ETH,2769.93,359.75116
BTC-USDT,Bitcoin,103780.77,346.82799201
BTC-EUR,Bitcoin,91500.09,291.50388172
COMP-BTC,Compound,0.000384,289.144
QNT-USDT,Quant,106.75,279.6843
ENS-USDT,Ethereum Name Service,20.96,271.379
MSOL-USDC,Marinade Staked SOL,201.81,209.05
MSOL-USD,Marinade Staked SOL,201.81,209.05
BTC-GBP,Bitcoin,77162.14,179.9012967
ETC-GBP,Ethereum Classic,12.61,147.17397519
YFI-USD,yearn.finance,5054.71,95.75191
YFI-USDC,yearn.finance,5054.71,95.75191
PAXG-USD,PAX Gold,3309.32,82.69197
PAXG-USDC,PAX Gold,3309.32,82.69197
BCH-GBP,Bitcoin Cash,299.26,66.96771253
DASH-BTC,Dash,0.000212,57.046
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
LSETH-USD,Liquid Staked ETH,2711.22,2.5471
LSETH-USDC,Liquid Staked ETH,2711.22,2.5471
YFI-BTC,yearn.finance,0.0485,2.14142
LSETH-ETH,Liquid Staked ETH,1.07891,0.26795
