Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
GIGA-USDC,Gigachad,0.02342,-0.552016985138
GIGA-USD,Gigachad,0.02342,-0.552016985138
CRO-EUR,Cronos,0.0899,-0.55309734513274
ZRX-USD,0x Protocol,0.245791,-0.56757041028504
ZRX-USDC,0x Protocol,0.245791,-0.56757041028504
ALGO-GBP,Algorand,0.1475,-0.60646900269542
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
MUSE-USD,Muse,8.463,-0.62235791451386
MUSE-USDC,Muse,8.463,-0.62235791451386
RNDR-USD,Render (ERC-20),3.942,-0.64773042316707
RNDR-USDC,Render (ERC-20),3.942,-0.64773042316707
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
FOX-USDC,Shapeshift FOX Token,0.0295,-0.67340067340067
FOX-USD,Shapeshift FOX Token,0.0295,-0.67340067340067
FX-USD,Function X,0.1732,-0.68807339449541
FX-USDC,Function X,0.1732,-0.68807339449541
RENDER-USDC,Render,3.943,-0.70511206245278
RENDER-USD,Render,3.943,-0.70511206245278
ZRO-USD,LayerZero,2.352,-0.71760236386661
ZRO-USDC,LayerZero,2.352,-0.71760236386661
PEPE-USDC,Pepe,0.00001244,-0.71827613727055
PEPE-USD,Pepe,0.00001244,-0.71827613727055
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
TNSR-USD,Tensor,0.137,-0.72463768115942
TNSR-USDC,Tensor,0.137,-0.72463768115942
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
GLM-USDC,Golem,0.2442,-0.73170731707317
GLM-USD,Golem,0.2442,-0.73170731707317
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
CLV-USD,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
ZEN-USD,Horizen,11.388,-0.82730993642776
ZEN-USDC,Horizen,11.388,-0.82730993642776
ORCA-USD,Orca,2.6667,-0.85511395322898
ORCA-USDC,Orca,2.6667,-0.85511395322898
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ELA-USD,Elastos,1.517,-0.91443500979752
ELA-USDC,Elastos,1.517,-0.91443500979752
FLR-USD,Flare,0.01834,-0.9184224743382
FLR-USDC,Flare,0.01834,-0.9184224743382
FAI-USD,Freysa,0.0193,-0.92402464065708
FAI-USDC,Freysa,0.0193,-0.92402464065708
SUPER-USDC,SuperVerse,0.69373,-0.92685156093799
SUPER-USD,SuperVerse,0.69373,-0.92685156093799
AMP-USD,Amp,0.00414,-0.95693779904306
AMP-USDC,Amp,0.00414,-0.95693779904306
SD-USD,Stader,0.5052,-0.96059596157616
SD-USDC,Stader,0.5052,-0.96059596157616
CORECHAIN-USDC,Core,0.705,-0.98314606741573
CORECHAIN-USD,Core,0.705,-0.98314606741573
SOL-EUR,Solana,137.76,-0.98469057715805
RONIN-USDC,Ronin,0.602,-0.98684210526316
RONIN-USD,Ronin,0.602,-0.98684210526316
RLC-USD,iExec RLC,1.0299,-0.99019419342434
RLC-USDC,iExec RLC,1.0299,-0.99019419342434
ATOM-USDT,Cosmos,4.413,-1.03162143978471
WCFG-USDC,Wrapped Centrifuge,0.181,-1.09289617486339
WCFG-USD,Wrapped Centrifuge,0.181,-1.09289617486339
FLOKI-USDC,FLOKI,0.0000874,-1.13122171945701
FLOKI-USD,FLOKI,0.0000874,-1.13122171945701
ACX-USD,Across Protocol,0.1996,-1.13917781079742
ACX-USDC,Across Protocol,0.1996,-1.13917781079742
NEON-USD,Neon EVM,0.11491,-1.15268817204301
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
SYN-USD,Synapse,0.171,-1.15606936416185
SYN-USDC,Synapse,0.171,-1.15606936416185
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
CRO-USDT,Cronos,0.1022,-1.256038647343
PRIME-USDC,Echelon Prime,2.905,-1.25764785859959
PRIME-USD,Echelon Prime,2.905,-1.25764785859959
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
SWFTC-USDC,SwftCoin,0.012855,-1.327909118821
SWFTC-USD,SwftCoin,0.012855,-1.327909118821
SUI-USDC,SUI,3.2606,-1.33446303749206
SUI-USD,SUI,3.2606,-1.33446303749206
VOXEL-USD,Voxies,0.0589,-1.34003350083752
VOXEL-USDC,Voxies,0.0589,-1.34003350083752
OSMO-USDC,Osmosis,0.2156,-1.41746684956561
OSMO-USD,Osmosis,0.2156,-1.41746684956561
ARKM-USDC,Arkham,0.552,-1.42857142857143
ARKM-USD,Arkham,0.552,-1.42857142857143
SOL-GBP,Solana,115.93,-1.44520955538553
TURBO-USD,Turbo,0.004334,-1.45520691223283
TURBO-USDC,Turbo,0.004334,-1.45520691223283
SOL-BTC,Solana,0.0014863,-1.45859577007227
SOL-USDC,Solana,156.64,-1.45948666331152
SOL-USD,Solana,156.64,-1.45948666331152
SOL-USDT,Solana,156.54,-1.46660791842387
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
DOGINME-USD,doginme,0.0006331,-1.47836912542795
DOGINME-USDC,doginme,0.0006331,-1.47836912542795
AXL-USD,Axelar,0.3303,-1.52057245080501
AXL-USDC,Axelar,0.3303,-1.52057245080501
BTRST-USDC,Braintrust,0.258,-1.52671755725191
BTRST-USD,Braintrust,0.258,-1.52671755725191
POLS-USD,Polkastarter,0.2135,-1.61290322580645
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
ILV-USDC,Illuvium,13.15,-1.79238237490665
ILV-USD,Illuvium,13.15,-1.79238237490665
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
LRDS-USDC,Blocklords,0.165,-1.84414039262344
LRDS-USD,Blocklords,0.165,-1.84414039262344
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
HNT-USDC,Helium,3.188,-1.90769230769231
HNT-USD,Helium,3.188,-1.90769230769231
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
TRAC-USD,OriginTrail,0.4194,-1.9176800748363
TRAC-USDC,OriginTrail,0.4194,-1.9176800748363
AURORA-USD,Aurora,0.0818,-1.91846522781775
AURORA-USDC,Aurora,0.0818,-1.91846522781775
SUKU-USD,SUKU,0.0304,-1.93548387096774
SUKU-USDC,SUKU,0.0304,-1.93548387096774
ZEC-USDC,Zcash,53.74,-2.02370100273473
ZEC-USD,Zcash,53.74,-2.02370100273473
DRIFT-USDC,Drift Protocol,0.563,-2.08695652173913
DRIFT-USD,Drift Protocol,0.563,-2.08695652173913
ABT-USDC,Arcblock,0.834,-2.08969241606011
ABT-USD,Arcblock,0.834,-2.08969241606011
EOS-EUR,EOS,0.5591,-2.10120819471196
SYRUP-USDC,Maple Finance,0.4116,-2.18631178707224
SYRUP-USD,Maple Finance,0.4116,-2.18631178707224
LCX-USD,LCX,0.1362,-2.2254127781766
LCX-USDC,LCX,0.1362,-2.2254127781766
SWELL-USDC,SWELL,0.00961,-2.23804679552391
SWELL-USD,SWELL,0.00961,-2.23804679552391
AST-USD,AirSwap,0.0385,-2.28426395939086
AST-USDC,AirSwap,0.0385,-2.28426395939086
CRO-USDC,Cronos,0.1021,-2.29665071770335
CRO-USD,Cronos,0.1021,-2.29665071770335
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
GHST-USD,Aavegotchi,0.413,-2.36406619385343
JASMY-USDT,Jasmy,0.01494,-2.41672109732201
AIOZ-USD,AIOZ Network,0.3659,-2.47867803837953
AIOZ-USDC,AIOZ Network,0.3659,-2.47867803837953
RED-USD,Redstone,0.3512,-2.66075388026608
RED-USDC,Redstone,0.3512,-2.66075388026608
SOL-ETH,Solana,0.05942,-2.7177472167649
JASMY-USD,Jasmy,0.01491,-2.80312907431551
JASMY-USDC,Jasmy,0.01491,-2.80312907431551
MATH-USDC,MATH,0.1177,-2.80759702725021
MATH-USD,MATH,0.1177,-2.80759702725021
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
KEYCAT-USDC,Keyboard Cat,0.004546,-3.09102536772543
KEYCAT-USD,Keyboard Cat,0.004546,-3.09102536772543
SPA-USD,Sperax,0.014545,-3.18178792518139
SPA-USDC,Sperax,0.014545,-3.18178792518139
NMR-USD,Numeraire,8.18,-3.19526627218935
NMR-USDC,Numeraire,8.18,-3.19526627218935
PNG-USD,Pangolin,0.16278,-3.22235434007134
PNG-USDC,Pangolin,0.16278,-3.22235434007134
BONK-USD,Bonk,0.00001694,-3.31050228310502
BONK-USDC,Bonk,0.00001694,-3.31050228310502
GODS-USD,Gods Unchained,0.14272,-3.31933342365533
GODS-USDC,Gods Unchained,0.14272,-3.31933342365533
KARRAT-USD,Karrat,0.0505,-3.44168260038241
KARRAT-USDC,Karrat,0.0505,-3.44168260038241
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CLANKER-USD,tokenbot,25.77,-3.44698388909704
CVC-USDC,Civic,0.1293,-3.50746268656716
CVC-USD,Civic,0.1293,-3.50746268656716
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
MOODENG-USDC,Moo Deng,0.207,-3.76569037656904
MOODENG-USD,Moo Deng,0.207,-3.76569037656904
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
PRCL-USD,Parcl,0.09,-4.05117270788913
PRCL-USDC,Parcl,0.09,-4.05117270788913
RPL-USDC,Rocket Pool,6.01,-4.45151033386328
RPL-USD,Rocket Pool,6.01,-4.45151033386328
WELL-USD,Moonwell,0.036767,-4.5211384647346
WELL-USDC,Moonwell,0.036767,-4.5211384647346
PROMPT-USDC,Wayfinder,0.1921,-5.32281912272055
PROMPT-USD,Wayfinder,0.1921,-5.32281912272055
PENGU-USD,Pudgy Penguins,0.01035,-5.90909090909091
PENGU-USDC,Pudgy Penguins,0.01035,-5.90909090909091
LPT-USDC,Livepeer,7.93,-7.46791131855309
LPT-USD,Livepeer,7.93,-7.46791131855309
EDGE-USD,Definitive,0.08628,-7.77124532335649
EDGE-USDC,Definitive,0.08628,-7.77124532335649
KAITO-USDC,Kaito,1.7288,-9.22551850879496
KAITO-USD,Kaito,1.7288,-9.22551850879496
COOKIE-USD,Cookie DAO,0.23135,-9.61478355993124
COOKIE-USDC,Cookie DAO,0.23135,-9.61478355993124
L3-USDC,Layer3,0.0683,-9.62021966388779
L3-USD,Layer3,0.0683,-9.62021966388779
POPCAT-USD,Popcat (SOL),0.3716,-9.89330746847721
POPCAT-USDC,Popcat (SOL),0.3716,-9.89330746847721
