Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.61,39006.102
COMP-USDC,Compound,44.61,39006.102
NMR-USD,Numeraire,8.14,38132.847
NMR-USDC,Numeraire,8.14,38132.847
QNT-USDC,Quant,115.54,37289.998
QNT-USD,Quant,115.54,37289.998
LINK-GBP,Chainlink,10.61,36786.98
DOT-GBP,Polkadot,3.11,36580.676
ETC-USD,Ethereum Classic,17.71,34906.25677922
ETC-USDC,Ethereum Classic,17.71,34906.25677922
RNDR-USDT,Render (ERC-20),3.9222,33678.01
STX-USDT,Stacks,0.7827,32910.25
LINK-EUR,Chainlink,12.61,31342.8
MANA-EUR,Decentraland,0.255,31286.34
GTC-USDC,Gitcoin,0.28,30813.25
GTC-USD,Gitcoin,0.28,30813.25
XTZ-BTC,Tezos,0.00000561,29248.64
NEAR-USDT,NEAR Protocol,2.517,29086.175
OMNI-USD,Omni Network,2.31,28252.76
OMNI-USDC,Omni Network,2.31,28252.76
LINK-BTC,Chainlink,0.00013596,27183.58
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.64,24891.295
TAO-USDC,Bittensor,395.5,23554.1424
TAO-USD,Bittensor,395.5,23554.1424
BAND-USD,Band Protocol,0.692,21952.09
BAND-USDC,Band Protocol,0.692,21952.09
INDEX-USD,Index Cooperative,1.27,21798.485
INDEX-USDC,Index Cooperative,1.27,21798.485
ICP-EUR,Internet Computer,4.692,21373.7654
AVAX-EUR,Avalanche,18.79,20853.417
SOL-BTC,Solana,0.0014803,20747.023
1INCH-GBP,1inch,0.163,20412.92
RAD-USD,Radworks,0.71,19959.49
RAD-USDC,Radworks,0.71,19959.49
ATOM-BTC,Cosmos,0.0000423,18449.0
ICP-GBP,Internet Computer,3.959,18410.5792
SOL-USDT,Solana,156.29,18067.835
ELA-USDC,Elastos,1.515,18060.18
ELA-USD,Elastos,1.515,18060.18
AAVE-EUR,Aave,232.35,17880.45
ZEC-USD,Zcash,53.12,16120.17312857
ZEC-USDC,Zcash,53.12,16120.17312857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4251,15316.169
FORTH-USD,Ampleforth Governance Token,2.4251,15316.169
ATOM-GBP,Cosmos,3.303,14125.654
ALCX-USD,Alchemix,9.93,13970.562
ALCX-USDC,Alchemix,9.93,13970.562
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.19,13428.448
METIS-USD,Metis,18.61,12771.806
METIS-USDC,Metis,18.61,12771.806
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.95,12364.91
CTX-USDC,Cryptex Finance,1.78,11347.923
CTX-USD,Cryptex Finance,1.78,11347.923
AUCTION-USD,Bounce Token,10.84,10974.796
AUCTION-USDC,Bounce Token,10.84,10974.796
MLN-USDC,Enzyme,8.25,10427.935
MLN-USD,Enzyme,8.25,10427.935
SOL-GBP,Solana,115.76,10171.492
AVT-USDC,Aventus,1.62,10067.9
AVT-USD,Aventus,1.62,10067.9
IMX-USDT,Immutable,0.5758,9619.98
LINK-USDT,Chainlink,14.32,8446.234
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,8005.147477
FARM-USDC,Harvest Finance,30.89,7960.599
FARM-USD,Harvest Finance,30.89,7960.599
RNDR-EUR,Render (ERC-20),3.4559,7714.5
CLANKER-USDC,tokenbot,25.77,7631.3147
CLANKER-USD,tokenbot,25.77,7631.3147
MASK-GBP,Mask Network,2.25,7545.77
LINK-ETH,Chainlink,0.00545966,7411.2
AAVE-BTC,Aave,0.0025,7164.805
MUSE-USD,Muse,8.425,7103.359
MUSE-USDC,Muse,8.425,7103.359
ETC-EUR,Ethereum Classic,15.56,7034.9520803
EGLD-USDC,MultiversX,16.01,6954.1
EGLD-USD,MultiversX,16.01,6954.1
ATOM-USDT,Cosmos,4.413,6770.564
ICP-BTC,Internet Computer,0.0000507,6705.1067
ADA-ETH,Cardano,0.000263,6699.32
BCH-USDC,Bitcoin Cash,403.85,6571.73563994
BCH-USD,Bitcoin Cash,403.85,6571.73563994
BTC-USDC,Bitcoin,105458.77,6112.18401331
BTC-USD,Bitcoin,105458.77,6112.18401331
ETH-EUR,Ethereum,2310.99,5885.22014671
ILV-USD,Illuvium,13.09,5562.443
ILV-USDC,Illuvium,13.09,5562.443
LTC-EUR,Litecoin,79.51,5005.91337959
ETH-USDT,Ethereum,2622.31,4948.99643281
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1944.68,4766.95211636
AVAX-USDT,Avalanche,21.34,4755.619
AXS-USDT,Axie Infinity,2.594,4663.057
KSM-USDC,Kusama,16.81,4142.5584
KSM-USD,Kusama,16.81,4142.5584
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.0249,3986.62879786
DASH-USD,Dash,22.44,3761.65098516
DASH-USDC,Dash,22.44,3761.65098516
CGLD-EUR,Celo,0.31,3705.97
AAVE-GBP,Aave,195.27,3521.186
MKR-USD,Maker,1874.08,3515.964056
MKR-USDC,Maker,1874.08,3515.964056
AXS-EUR,Axie Infinity,2.28,3483.59
1INCH-EUR,1inch,0.193,3309.97
FIL-EUR,Filecoin,2.33,2993.902
LTC-GBP,Litecoin,66.97,2796.58939895
XTZ-EUR,Tezos,0.52,2694.85
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1681.37
PAX-USD,Paxos Standard,0.9977,1681.37
TIME-USDC,Chrono.tech,12.15,1560.302
TIME-USD,Chrono.tech,12.15,1560.302
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05947,1154.4089
COMP-BTC,Compound,0.000424,1094.855
BCH-EUR,Bitcoin Cash,354.89,855.5320785
MANA-ETH,Decentraland,0.0001097,820.5
LTC-BTC,Litecoin,0.000856,667.57182196
ENS-EUR,Ethereum Name Service,19.2,512.508
FIL-GBP,Filecoin,1.95,506.445
INV-USDC,Inverse Finance,27.83,438.5945
INV-USD,Inverse Finance,27.83,438.5945
CBETH-USD,Coinbase Wrapped Staked ETH,2888.87,381.2646
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.87,381.2646
BCH-BTC,Bitcoin Cash,0.003827,363.03830959
GNO-USD,Gnosis,132.71,342.2954
GNO-USDC,Gnosis,132.71,342.2954
APT-USDT,Aptos,4.96,325.186
QNT-USDT,Quant,116.06,317.173
AXS-BTC,Axie Infinity,0.0000247,258.604
ENS-USDT,Ethereum Name Service,21.81,249.685
PAXG-USDC,PAX Gold,3372.13,232.85541
PAXG-USD,PAX Gold,3372.13,232.85541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.96338
BTC-EUR,Bitcoin,92814.75,151.18315241
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78101.71,116.41657538
BTC-USDT,Bitcoin,105366.29,98.55928526
MSOL-USD,Marinade Staked SOL,202.69,97.11
MSOL-USDC,Marinade Staked SOL,202.69,97.11
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.338016
YFI-USD,yearn.finance,5331.57,28.993623
YFI-USDC,yearn.finance,5331.57,28.993623
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0506,20.544565
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.96459997
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
