Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,11.88,59180.21
AXS-USDT,Axie Infinity,2.415,57254.05
RNDR-USDT,Render (ERC-20),3.77,55774.41
AAVE-USD,Aave,254.07,53975.609
AAVE-USDC,Aave,254.07,53975.609
ELA-USDC,Elastos,1.456,53547.68
ELA-USD,Elastos,1.456,53547.68
CRO-EUR,Cronos,0.0856,52491.5
RPL-USDC,Rocket Pool,5.58,50508.449
RPL-USD,Rocket Pool,5.58,50508.449
AVAX-BTC,Avalanche,0.00018673,50033.501
MASK-USDT,Mask Network,1.87,49577.32
LINK-ETH,Chainlink,0.00542036,49446.61
ZEN-USD,Horizen,10.025,49368.274
ZEN-USDC,Horizen,10.025,49368.274
OMNI-USD,Omni Network,2.021,49056.73
OMNI-USDC,Omni Network,2.021,49056.73
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
LINK-BTC,Chainlink,0.00012981,47872.08
INDEX-USD,Index Cooperative,1.16,47563.503
INDEX-USDC,Index Cooperative,1.16,47563.503
1INCH-EUR,1inch,0.174,45854.14
ETC-USDC,Ethereum Classic,16.83,45378.73556339
ETC-USD,Ethereum Classic,16.83,45378.73556339
1INCH-GBP,1inch,0.146,43009.01
ATOM-EUR,Cosmos,3.753,42924.984
BNT-USD,Bancor Network Token,0.6177,42804.646024
BNT-USDC,Bancor Network Token,0.6177,42804.646024
FLOW-USDT,Flow,0.356,41025.066
LINK-GBP,Chainlink,10.03,38928.82
NMR-USD,Numeraire,7.94,38107.248
NMR-USDC,Numeraire,7.94,38107.248
UNI-EUR,Uniswap,5.31,36187.464
MANTLE-USD,Mantle,0.6395,35725.87
MANTLE-USDC,Mantle,0.6395,35725.87
TAO-USDC,Bittensor,368.85,34866.7119
TAO-USD,Bittensor,368.85,34866.7119
MATIC-USDT,Polygon,0.216,33602.17
BAT-BTC,Basic Attention Token,0.00000124,32832.47
AVAX-EUR,Avalanche,17.15,31677.593
FORTH-USDC,Ampleforth Governance Token,2.3469,30982.642
FORTH-USD,Ampleforth Governance Token,2.3469,30982.642
AVT-USDC,Aventus,1.57,30588.72
AVT-USD,Aventus,1.57,30588.72
MASK-GBP,Mask Network,1.565,29943.96
CRO-USDT,Cronos,0.0973,29226.4
BAT-ETH,Basic Attention Token,0.00005207,23981.0
SOL-BTC,Solana,0.0014291,23834.877
XTZ-BTC,Tezos,0.00000537,23134.33
MINA-EUR,Mina,0.171,22701.925
ATOM-BTC,Cosmos,0.000041,21988.3
SOL-EUR,Solana,131.21,21928.153
XTZ-GBP,Tezos,0.415,21581.95
IMX-USDT,Immutable,0.4999,21341.61
ICP-EUR,Internet Computer,4.353,21338.1156
QNT-USDC,Quant,112.75,20858.368
QNT-USD,Quant,112.75,20858.368
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.41,17839.845
MUSE-USDC,Muse,8.497,17481.249
MUSE-USD,Muse,8.497,17481.249
AAVE-EUR,Aave,222.91,16421.85
ICP-USDT,Internet Computer,4.96,15970.2598
LINK-USDT,Chainlink,13.56,14422.22
ADA-ETH,Cardano,0.000267,14346.24
CTX-USD,Cryptex Finance,1.6379,13414.151
CTX-USDC,Cryptex Finance,1.6379,13414.151
EGLD-USD,MultiversX,14.97,12767.921
EGLD-USDC,MultiversX,14.97,12767.921
ILV-USD,Illuvium,12.07,12178.4131
ILV-USDC,Illuvium,12.07,12178.4131
MLN-USDC,Enzyme,8.02,11395.104
MLN-USD,Enzyme,8.02,11395.104
METIS-USD,Metis,16.74,11065.974
METIS-USDC,Metis,16.74,11065.974
DEXT-USDC,DEXTools,0.2997,10952.5
DEXT-USD,DEXTools,0.2997,10952.5
SOL-GBP,Solana,110.52,10711.402
DOT-USDT,Polkadot,3.9,10481.837
BTC-USDC,Bitcoin,104549.16,10260.29446142
BTC-USD,Bitcoin,104549.16,10260.29446142
MINA-USDT,Mina,0.196,9971.512
AVAX-USDT,Avalanche,19.59,9888.224
RNDR-EUR,Render (ERC-20),3.4485,9389.1
ETH-USDT,Ethereum,2501.76,7961.13267386
KSM-USD,Kusama,15.51,7064.7523
KSM-USDC,Kusama,15.51,7064.7523
AAVE-BTC,Aave,0.00243,6014.988
LTC-EUR,Litecoin,77.01,6004.58475493
CGLD-GBP,Celo,0.23,5981.05
BCH-USDC,Bitcoin Cash,398.49,5749.78825626
BCH-USD,Bitcoin Cash,398.49,5749.78825626
ETC-EUR,Ethereum Classic,14.75,5560.57202456
DASH-USDC,Dash,21.26,5472.85331983
DASH-USD,Dash,21.26,5472.85331983
XTZ-EUR,Tezos,0.49,5424.41
ZEC-USDC,Zcash,48.22,5402.6874
ZEC-USD,Zcash,48.22,5402.6874
LTC-GBP,Litecoin,64.84,5357.69831708
ETH-EUR,Ethereum,2197.43,5293.25804101
FIL-GBP,Filecoin,1.78,5048.615
UNI-BTC,Uniswap,0.0000578,5010.442308
CLANKER-USDC,tokenbot,25.56,4739.5664
CLANKER-USD,tokenbot,25.56,4739.5664
ETH-GBP,Ethereum,1850.38,4736.30806436
FARM-USD,Harvest Finance,29.12,4516.18
FARM-USDC,Harvest Finance,29.12,4516.18
BCH-EUR,Bitcoin Cash,349.72,4448.85115487
ETH-BTC,Ethereum,0.02394,4282.6874028
ALCX-USD,Alchemix,9.06,4038.8878
ALCX-USDC,Alchemix,9.06,4038.8878
FIL-EUR,Filecoin,2.12,3991.662
ENS-USDT,Ethereum Name Service,20.28,3913.028
TIME-USDC,Chrono.tech,11.77,3805.559
TIME-USD,Chrono.tech,11.77,3805.559
ICP-GBP,Internet Computer,3.681,3631.7086
COMP-BTC,Compound,0.000427,2690.091
AAVE-GBP,Aave,187.71,2688.195
ATOM-USDT,Cosmos,4.264,2477.48
SOL-ETH,Solana,0.05983,2260.4965
MKR-USDC,Maker,1720.66,2188.904817
MKR-USD,Maker,1720.66,2188.904817
CGLD-EUR,Celo,0.27,2120.15
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.12,1575.903
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,893.374
LTC-BTC,Litecoin,0.000838,874.32737164
ETC-GBP,Ethereum Classic,12.22,764.23770682
APT-USDT,Aptos,4.61,723.575
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USD,Paxos Standard,0.9986,633.72
PAX-USDC,Paxos Standard,0.9986,633.72
MANA-ETH,Decentraland,0.0001085,522.95
CBETH-USDC,Coinbase Wrapped Staked ETH,2757.02,359.32144
CBETH-USD,Coinbase Wrapped Staked ETH,2757.02,359.32144
BCH-BTC,Bitcoin Cash,0.00381,359.26097957
QNT-USDT,Quant,112.57,261.1338
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USDC,Marinade Staked SOL,194.44,232.711
MSOL-USD,Marinade Staked SOL,194.44,232.711
BTC-EUR,Bitcoin,91763.95,224.09292709
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.47,168.9535
GNO-USDC,Gnosis,124.47,168.9535
BTC-USDT,Bitcoin,104506,166.77259934
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77281.8,145.30466433
PAXG-USD,PAX Gold,3335.96,106.24868
PAXG-USDC,PAX Gold,3335.96,106.24868
YFI-USD,yearn.finance,5113.39,59.245009
YFI-USDC,yearn.finance,5113.39,59.245009
BCH-GBP,Bitcoin Cash,292.73,48.01017203
DASH-BTC,Dash,0.000204,23.1210196
YFI-BTC,yearn.finance,0.0492,14.321396
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2698.03,1.34863
LSETH-USD,Liquid Staked ETH,2698.03,1.34863
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
