Product-ID,Base-Name,Price,Price Percentage Change 24h
APE-USD,ApeCoin,0.666,-7.62829403606103
TNSR-USD,Tensor,0.121,-7.63358778625954
TNSR-USDC,Tensor,0.121,-7.63358778625954
ETH-GBP,Ethereum,1783.76,-7.64515227138582
MINA-EUR,Mina,0.169,-7.65027322404372
ZEN-USDC,Horizen,10.147,-7.6538041499818
ZEN-USD,Horizen,10.147,-7.6538041499818
AVAX-EUR,Avalanche,16.41,-7.70528683914511
LRDS-USD,Blocklords,0.1545,-7.70609318996416
LRDS-USDC,Blocklords,0.1545,-7.70609318996416
SUI-USDC,SUI,2.9502,-7.78031321309118
SUI-USD,SUI,2.9502,-7.78031321309118
AVAX-USDT,Avalanche,18.7,-7.79092702169625
FARM-USD,Harvest Finance,28.74,-7.79595765158807
FARM-USDC,Harvest Finance,28.74,-7.79595765158807
GMT-USDT,STEPN,0.0473,-7.79727095516569
A8-USD,Ancient8,0.1111,-7.80082987551867
A8-USDC,Ancient8,0.1111,-7.80082987551867
AVAX-USDC,Avalanche,18.71,-7.83251231527094
AVAX-USD,Avalanche,18.71,-7.83251231527094
XTZ-EUR,Tezos,0.47,-7.84313725490196
ETH-EUR,Ethereum,2113.34,-7.86086744214436
NEAR-USDT,NEAR Protocol,2.261,-7.86471067644662
ICP-USDC,Internet Computer,4.864,-7.87878787878788
ICP-USD,Internet Computer,4.864,-7.87878787878788
BICO-USDC,BICONOMY (BICO),0.0923,-7.88423153692615
BICO-USD,BICONOMY (BICO),0.0923,-7.88423153692615
PIRATE-USD,Pirate Nation Token,0.0478,-7.89980732177264
PIRATE-USDC,Pirate Nation Token,0.0478,-7.89980732177264
PYTH-USD,Pyth Network,0.1079,-7.93515358361775
PYTH-USDC,Pyth Network,0.1079,-7.93515358361775
HFT-USDC,Hashflow,0.0541,-7.99319727891156
HFT-USD,Hashflow,0.0541,-7.99319727891156
GHST-USDC,Aavegotchi,0.368,-8.0
GHST-USD,Aavegotchi,0.368,-8.0
BLUR-USD,Blur,0.0836,-8.03080308030803
BLUR-USDC,Blur,0.0836,-8.03080308030803
AAVE-GBP,Aave,179.77,-8.03192305724664
FET-USDT,Artificial Superintelligence Alliance,0.7333,-8.05015673981191
MOBILE-USDC,Helium Mobile,0.000353,-8.07291666666667
MOBILE-USD,Helium Mobile,0.000353,-8.07291666666667
XYO-USDC,XYO,0.01013,-8.07622504537205
XYO-USD,XYO,0.01013,-8.07622504537205
SHPING-USD,SHPING,0.005528,-8.08114399733954
SHPING-USDC,SHPING,0.005528,-8.08114399733954
JASMY-USDT,Jasmy,0.01336,-8.11554332874828
MINA-USDT,Mina,0.192,-8.13397129186603
CVC-USDC,Civic,0.1139,-8.14516129032258
CVC-USD,Civic,0.1139,-8.14516129032258
AAVE-USD,Aave,243.42,-8.18843586165277
AAVE-USDC,Aave,243.42,-8.18843586165277
JASMY-USD,Jasmy,0.01333,-8.25877494838266
JASMY-USDC,Jasmy,0.01333,-8.25877494838266
CGLD-USDC,Celo,0.299,-8.28220858895706
CGLD-USD,Celo,0.299,-8.28220858895706
SUSHI-USDC,SushiSwap,0.6204,-8.31978720260086
SUSHI-USD,SushiSwap,0.6204,-8.31978720260086
AAVE-EUR,Aave,212.66,-8.32040006897741
ENS-USDT,Ethereum Name Service,19.83,-8.32177531206657
CGLD-GBP,Celo,0.22,-8.33333333333333
GMT-USDC,STEPN,0.0471,-8.36575875486381
GMT-USD,STEPN,0.0471,-8.36575875486381
GRT-GBP,The Graph,0.0645,-8.38068181818182
GRT-USDC,The Graph,0.0873,-8.39454354669465
GRT-USD,The Graph,0.0873,-8.39454354669465
FIDA-USD,Bonfida,0.0621,-8.4070796460177
FIDA-USDC,Bonfida,0.0621,-8.4070796460177
SAFE-USDC,Safe,0.4628,-8.42896715472893
SAFE-USD,Safe,0.4628,-8.42896715472893
BAL-USD,Balancer,0.997,-8.4397097988796
BAL-USDC,Balancer,0.997,-8.4397097988796
FIL-GBP,Filecoin,1.73,-8.46560846560847
FIL-EUR,Filecoin,2.05,-8.48214285714286
MINA-USDC,Mina,0.192,-8.57142857142857
MINA-USD,Mina,0.192,-8.57142857142857
FLOKI-USDC,FLOKI,0.0000755,-8.5956416464891
FLOKI-USD,FLOKI,0.0000755,-8.5956416464891
REZ-USDC,Renzo,0.00999,-8.60018298261665
REZ-USD,Renzo,0.00999,-8.60018298261665
BIGTIME-USDC,Big Time,0.05707,-8.60025624599616
BIGTIME-USD,Big Time,0.05707,-8.60025624599616
NEAR-USDC,NEAR Protocol,2.241,-8.60522022838499
NEAR-USD,NEAR Protocol,2.241,-8.60522022838499
FAI-USDC,Freysa,0.01708,-8.61423220973783
FAI-USD,Freysa,0.01708,-8.61423220973783
TRU-USDC,TrueFi,0.0339,-8.62533692722372
TRU-USD,TrueFi,0.0339,-8.62533692722372
ZETA-USDC,Zetachain,0.2015,-8.65820489573889
ZETA-USD,Zetachain,0.2015,-8.65820489573889
LQTY-USDC,Liquity,0.895,-8.69210365231585
LQTY-USD,Liquity,0.895,-8.69210365231585
BAND-USDC,Band Protocol,0.619,-8.70206489675516
BAND-USD,Band Protocol,0.619,-8.70206489675516
ZETACHAIN-USD,Zetachain,0.2006,-8.73521383075523
ZETACHAIN-USDC,Zetachain,0.2006,-8.73521383075523
PENGU-USDC,Pudgy Penguins,0.00925,-8.77712031558185
PENGU-USD,Pudgy Penguins,0.00925,-8.77712031558185
IO-USDC,io.net,0.727,-8.78293601003764
IO-USD,io.net,0.727,-8.78293601003764
MAGIC-USD,MAGIC,0.121,-8.81688018085908
MAGIC-USDC,MAGIC,0.121,-8.81688018085908
ELA-USD,Elastos,1.385,-8.82159315339039
ELA-USDC,Elastos,1.385,-8.82159315339039
SUPER-USDC,SuperVerse,0.58954,-8.82321099924218
SUPER-USD,SuperVerse,0.58954,-8.82321099924218
ARKM-USD,Arkham,0.484,-8.85122410546139
ARKM-USDC,Arkham,0.484,-8.85122410546139
FIL-USD,Filecoin,2.355,-8.86222910216718
FIL-USDC,Filecoin,2.355,-8.86222910216718
BERA-USDC,Berachain,2.247,-8.95461912479741
BERA-USD,Berachain,2.247,-8.95461912479741
GRT-EUR,The Graph,0.0762,-8.96057347670251
TIA-USDC,Celestia,1.971,-8.96073903002309
TIA-USD,Celestia,1.971,-8.96073903002309
FET-USDC,Artificial Superintelligence Alliance,0.727,-9.01126408010013
FET-USD,Artificial Superintelligence Alliance,0.727,-9.01126408010013
VVV-USD,Venice Token,2.62,-9.02777777777778
VVV-USDC,Venice Token,2.62,-9.02777777777778
TURBO-USDC,Turbo,0.003728,-9.07317073170732
TURBO-USD,Turbo,0.003728,-9.07317073170732
VELO-USD,Velodrome Finance,0.0474,-9.16059793024147
VELO-USDC,Velodrome Finance,0.0474,-9.16059793024147
ETHFI-USD,ether.fi,1.045,-9.20938314509123
ETHFI-USDC,ether.fi,1.045,-9.20938314509123
GIGA-USDC,Gigachad,0.02015,-9.23423423423423
GIGA-USD,Gigachad,0.02015,-9.23423423423423
AKT-USD,Akash Network,1.199,-9.23542770628312
AKT-USDC,Akash Network,1.199,-9.23542770628312
STX-USD,Stacks,0.6881,-9.28147659854977
STX-USDC,Stacks,0.6881,-9.28147659854977
MNDE-USDC,Marinade,0.11085,-9.30289641629848
MNDE-USD,Marinade,0.11085,-9.30289641629848
BONK-USD,Bonk,0.0000144,-9.31989924433249
BONK-USDC,Bonk,0.0000144,-9.31989924433249
B3-USD,B3 (Base),0.00281,-9.38406965495002
B3-USDC,B3 (Base),0.00281,-9.38406965495002
IMX-USDT,Immutable,0.499,-9.40450254175744
STX-USDT,Stacks,0.6878,-9.41656789147899
RONIN-USD,Ronin,0.525,-9.48275862068966
RONIN-USDC,Ronin,0.525,-9.48275862068966
DOGE-USDT,Dogecoin,0.1706,-9.49602122015915
ME-USDC,Magic Eden,0.833,-9.55483170466884
ME-USD,Magic Eden,0.833,-9.55483170466884
WELL-USD,Moonwell,0.031728,-9.56819153484395
WELL-USDC,Moonwell,0.031728,-9.56819153484395
DOGE-EUR,Dogecoin,0.1494,-9.61887477313975
ENS-USDC,Ethereum Name Service,19.75,-9.73491773308958
ENS-USD,Ethereum Name Service,19.75,-9.73491773308958
KERNEL-USDC,KernelDAO,0.1353,-9.8
KERNEL-USD,KernelDAO,0.1353,-9.8
DOGE-USDC,Dogecoin,0.17064,-9.82402367489299
DOGE-USD,Dogecoin,0.17064,-9.82402367489299
ENS-EUR,Ethereum Name Service,17.27,-9.9113197704747
AERO-USDC,Aerodrome Finance,0.48857,-9.92773127834519
AERO-USD,Aerodrome Finance,0.48857,-9.92773127834519
DOGE-GBP,Dogecoin,0.1258,-9.94989262705798
TRUMP-USDC,OFFICIAL TRUMP,9.77,-10.03683241252302
TRUMP-USD,OFFICIAL TRUMP,9.77,-10.03683241252302
IMX-USDC,Immutable,0.4968,-10.0814479638009
IMX-USD,Immutable,0.4968,-10.0814479638009
PNUT-USDC,Peanut the Squirrel,0.2336,-10.0846805234796
PNUT-USD,Peanut the Squirrel,0.2336,-10.0846805234796
JTO-USDC,Jito,1.6752,-10.19139012491288
JTO-USD,Jito,1.6752,-10.19139012491288
T-USD,Threshold,0.01417,-10.20278833967047
T-USDC,Threshold,0.01417,-10.20278833967047
CTSI-USDC,Cartesi,0.0572,-10.20408163265306
CTSI-USD,Cartesi,0.0572,-10.20408163265306
ALCX-USD,Alchemix,8.88,-10.3030303030303
ALCX-USDC,Alchemix,8.88,-10.3030303030303
PRCL-USDC,Parcl,0.08,-10.31390134529148
PRCL-USD,Parcl,0.08,-10.31390134529148
ORCA-USDC,Orca,2.3112,-10.33867401171587
ORCA-USD,Orca,2.3112,-10.33867401171587
ZK-USDC,ZKsync,0.05191,-10.56168159889731
ZK-USD,ZKsync,0.05191,-10.56168159889731
PRO-USDC,Propy,0.8295,-10.56603773584906
PRO-USD,Propy,0.8295,-10.56603773584906
WLD-USDC,Worldcoin,1.03,-10.66782307025152
WLD-USD,Worldcoin,1.03,-10.66782307025152
DRIFT-USD,Drift Protocol,0.495,-10.81081081081081
DRIFT-USDC,Drift Protocol,0.495,-10.81081081081081
TRB-USDC,Tellor,46.63,-10.87538226299694
TRB-USD,Tellor,46.63,-10.87538226299694
PEPE-USDC,Pepe,0.00001067,-11.08333333333333
PEPE-USD,Pepe,0.00001067,-11.08333333333333
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
CLANKER-USDC,tokenbot,24.37,-11.15566897557419
CLANKER-USD,tokenbot,24.37,-11.15566897557419
ENA-USD,Ethena,0.2879,-11.41538461538462
ENA-USDC,Ethena,0.2879,-11.41538461538462
NEON-USDC,Neon EVM,0.10893,-11.41741888265431
NEON-USD,Neon EVM,0.10893,-11.41741888265431
ARB-USDC,Arbitrum,0.3215,-11.48127753303965
ARB-USD,Arbitrum,0.3215,-11.48127753303965
DEGEN-USDC,Degen,0.004027,-11.55282231495717
DEGEN-USD,Degen,0.004027,-11.55282231495717
NMR-USD,Numeraire,7.87,-11.67227833894501
NMR-USDC,Numeraire,7.87,-11.67227833894501
RPL-USDC,Rocket Pool,5.64,-11.73708920187793
RPL-USD,Rocket Pool,5.64,-11.73708920187793
AIOZ-USDC,AIOZ Network,0.3119,-11.94240542066629
AIOZ-USD,AIOZ Network,0.3119,-11.94240542066629
SWELL-USD,SWELL,0.00837,-12.07983193277311
SWELL-USDC,SWELL,0.00837,-12.07983193277311
EIGEN-USD,EigenLayer,1.33,-12.09517514871117
EIGEN-USDC,EigenLayer,1.33,-12.09517514871117
MOG-USD,Mog Coin,0.00000079,-12.22222222222222
MOG-USDC,Mog Coin,0.00000079,-12.22222222222222
COW-USD,CoW Protocol,0.3539,-13.4718826405868
COW-USDC,CoW Protocol,0.3539,-13.4718826405868
GFI-USD,Goldfinch Protocol,0.7078,-13.71449469706205
GFI-USDC,Goldfinch Protocol,0.7078,-13.71449469706205
ZORA-USDC,Zora,0.0105,-14.42542787286064
ZORA-USD,Zora,0.0105,-14.42542787286064
L3-USD,Layer3,0.0612,-14.65625435783015
L3-USDC,Layer3,0.0612,-14.65625435783015
SYRUP-USDC,Maple Finance,0.3518,-15.20848397204146
SYRUP-USD,Maple Finance,0.3518,-15.20848397204146
FIS-USDC,StaFi,0.1214,-15.28262386601535
FIS-USD,StaFi,0.1214,-15.28262386601535
LDO-USDC,Lido DAO Token,0.762,-15.70796460176991
LDO-USD,Lido DAO Token,0.762,-15.70796460176991
MDT-USDC,Measurable Data Token,0.02108,-16.11619578193394
MDT-USD,Measurable Data Token,0.02108,-16.11619578193394
LA-USD,Lagrange,1.395,-17.45562130177515
LA-USDC,Lagrange,1.395,-17.45562130177515
LPT-USDC,Livepeer,8.08,-23.91713747645951
LPT-USD,Livepeer,8.08,-23.91713747645951
