Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.329,73626.662
AXS-USDC,Axie Infinity,2.329,73626.662
SNX-EUR,Synthetix Network Token,0.558,72905.95
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
ICP-USDT,Internet Computer,4.866,71576.4846
BNT-USD,Bancor Network Token,0.6065,70900.027945
BNT-USDC,Bancor Network Token,0.6065,70900.027945
OMNI-USD,Omni Network,2.049,70467.73
OMNI-USDC,Omni Network,2.049,70467.73
ZEN-USD,Horizen,10.435,68111.368
ZEN-USDC,Horizen,10.435,68111.368
AAVE-USD,Aave,242.73,66657.406
AAVE-USDC,Aave,242.73,66657.406
RNDR-USDT,Render (ERC-20),3.5628,64930.94
BAND-USD,Band Protocol,0.609,64896.24
BAND-USDC,Band Protocol,0.609,64896.24
AVAX-BTC,Avalanche,0.00018504,58313.063
UNI-EUR,Uniswap,5.15,56117.903
NEAR-USDT,NEAR Protocol,2.272,53651.961
ETC-USDC,Ethereum Classic,16.26,50908.42510519
ETC-USD,Ethereum Classic,16.26,50908.42510519
LINK-BTC,Chainlink,0.0001276,50247.84
MANTLE-USD,Mantle,0.6337,47419.5
MANTLE-USDC,Mantle,0.6337,47419.5
XTZ-BTC,Tezos,0.00000535,46201.65
SOL-BTC,Solana,0.0014303,46148.915
MLN-USDC,Enzyme,7.9,44797.589
MLN-USD,Enzyme,7.9,44797.589
AUCTION-USDC,Bounce Token,10.05,44243.021
AUCTION-USD,Bounce Token,10.05,44243.021
DOT-GBP,Polkadot,2.84,43781.308
RAD-USDC,Radworks,0.67,42325.9
RAD-USD,Radworks,0.67,42325.9
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40413.2
SOL-EUR,Solana,127.15,39082.944
AVT-USDC,Aventus,1.51,38365.82
AVT-USD,Aventus,1.51,38365.82
1INCH-EUR,1inch,0.169,38073.26
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.47,36021.164
QNT-USD,Quant,109.6,35948.88
QNT-USDC,Quant,109.6,35948.88
INDEX-USD,Index Cooperative,1.21,35319.54
INDEX-USDC,Index Cooperative,1.21,35319.54
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USD,Bittensor,356.64,30584.2013
TAO-USDC,Bittensor,356.64,30584.2013
DEXT-USD,DEXTools,0.2892,29862.2
DEXT-USDC,DEXTools,0.2892,29862.2
SOL-USDT,Solana,145.39,26812.069
ATOM-EUR,Cosmos,3.583,26794.604
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4925,23766.57
ATOM-BTC,Cosmos,0.0000403,23095.9
AAVE-EUR,Aave,212.38,22215.48
DOT-USDT,Polkadot,3.85,21369.547
EGLD-USDC,MultiversX,14.41,20932.043
EGLD-USD,MultiversX,14.41,20932.043
CTX-USD,Cryptex Finance,1.657,20554.534
CTX-USDC,Cryptex Finance,1.657,20554.534
LINK-USDT,Chainlink,12.97,20480.581
MUSE-USDC,Muse,8.015,20269.501
MUSE-USD,Muse,8.015,20269.501
XTZ-EUR,Tezos,0.48,20190.86
COMP-USDC,Compound,43.21,19323.729
COMP-USD,Compound,43.21,19323.729
ADA-ETH,Cardano,0.000262,18812.98
MATIC-USDT,Polygon,0.201,18553.43
ILV-USD,Illuvium,11.86,17207.0053
ILV-USDC,Illuvium,11.86,17207.0053
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15666.4906
KSM-USD,Kusama,15.15,15290.261
KSM-USDC,Kusama,15.15,15290.261
EOS-BTC,EOS,0.00000566,15268.1
SOL-GBP,Solana,107.22,14615.812
ICP-GBP,Internet Computer,3.608,14565.3453
CGLD-GBP,Celo,0.219,14362.14
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.25,12558.95029813
AVAX-USDT,Avalanche,18.8,12119.316
DASH-USD,Dash,20.62,11506.48344117
DASH-USDC,Dash,20.62,11506.48344117
UNI-BTC,Uniswap,0.0000586,11476.818481
ETH-USDT,Ethereum,2406.72,11341.06203541
ATOM-USDT,Cosmos,4.096,11088.087
CLANKER-USD,tokenbot,24.34,10902.9386
CLANKER-USDC,tokenbot,24.34,10902.9386
BTC-USDC,Bitcoin,101668.31,10688.12404273
BTC-USD,Bitcoin,101668.31,10688.12404273
METIS-USD,Metis,16.65,10333.256
METIS-USDC,Metis,16.65,10333.256
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
ZEC-USDC,Zcash,46.47,8341.10137811
ZEC-USD,Zcash,46.47,8341.10137811
AXS-USDT,Axie Infinity,2.328,8131.197
ETH-EUR,Ethereum,2106.28,8005.43643123
AAVE-BTC,Aave,0.002388,7767.575
EOS-EUR,EOS,0.5055,7593.3
BCH-USD,Bitcoin Cash,380.78,7339.06194368
BCH-USDC,Bitcoin Cash,380.78,7339.06194368
ETH-GBP,Ethereum,1774.95,7245.62287863
ALCX-USD,Alchemix,8.91,7083.5532
ALCX-USDC,Alchemix,8.91,7083.5532
LTC-EUR,Litecoin,73.13,6992.80565287
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6139.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02367703,5222.6429371
PAX-USDC,Paxos Standard,0.9965,5113.74
PAX-USD,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,178.9,4632.01
SOL-ETH,Solana,0.06034,4594.0446
MASK-USDT,Mask Network,2.96,4363.34
ENS-USDT,Ethereum Name Service,19.52,4330.129
FIL-GBP,Filecoin,1.77,4157.404
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,333.33,3888.14744067
ENS-EUR,Ethereum Name Service,17.04,3674.567
ICP-BTC,Internet Computer,0.0000479,3455.9703
MKR-USD,Maker,1721.29,3085.610681
MKR-USDC,Maker,1721.29,3085.610681
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2677.34
LTC-GBP,Litecoin,61.74,2350.54461444
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000825,1069.94503136
INV-USDC,Inverse Finance,26.26,983.9695
INV-USD,Inverse Finance,26.26,983.9695
QNT-USDT,Quant,109.11,832.7579
COMP-BTC,Compound,0.000425,751.008
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2651.18,660.57632
CBETH-USD,Coinbase Wrapped Staked ETH,2651.18,660.57632
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003743,530.98127868
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,121.09,421.1017
GNO-USD,Gnosis,121.09,421.1017
BTC-EUR,Bitcoin,88919.89,363.08857907
BTC-USDT,Bitcoin,101608.63,263.48984126
MSOL-USDC,Marinade Staked SOL,188.34,200.085
MSOL-USD,Marinade Staked SOL,188.34,200.085
BTC-GBP,Bitcoin,74959.49,193.08751222
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3383.76,139.77681
PAXG-USD,PAX Gold,3383.76,139.77681
MANA-ETH,Decentraland,0.0001079,129.89
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4974.75,83.273041
YFI-USD,yearn.finance,4974.75,83.273041
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,27.000309
LSETH-USDC,Liquid Staked ETH,2567.77,5.58442
LSETH-USD,Liquid Staked ETH,2567.77,5.58442
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
