Product-ID,Base-Name,Price,Price Percentage Change 24h
GST-USDC,Green Satoshi Token,0.007537,-3.56960081883316
RNDR-EUR,Render (ERC-20),3.2806,-3.60532424411601
ACH-USDC,Alchemy Pay,0.021111,-3.60714122642802
ACH-USD,Alchemy Pay,0.021111,-3.60714122642802
FAI-USDC,Freysa,0.01867,-3.61383582860093
FAI-USD,Freysa,0.01867,-3.61383582860093
ALGO-EUR,Algorand,0.1677,-3.62068965517241
ILV-USDC,Illuvium,12.73,-3.6336109008327
ILV-USD,Illuvium,12.73,-3.6336109008327
MAGIC-USDC,MAGIC,0.1323,-3.64166059723234
MAGIC-USD,MAGIC,0.1323,-3.64166059723234
IP-USD,Story,4.043,-3.6463298379409
IP-USDC,Story,4.043,-3.6463298379409
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
OMNI-USDC,Omni Network,2.213,-3.65694383979103
OMNI-USD,Omni Network,2.213,-3.65694383979103
TRU-USDC,TrueFi,0.0368,-3.66492146596859
TRU-USD,TrueFi,0.0368,-3.66492146596859
ASM-USDC,Assemble AI,0.02058,-3.69677117454375
ASM-USD,Assemble AI,0.02058,-3.69677117454375
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
DEXT-USD,DEXTools,0.3025,-3.72374283895608
PRCL-USDC,Parcl,0.0879,-3.72398685651698
PRCL-USD,Parcl,0.0879,-3.72398685651698
FORT-USD,Forta,0.0717,-3.75838926174497
FORT-USDC,Forta,0.0717,-3.75838926174497
MKR-USDC,Maker,1791.33,-3.75868349370598
MKR-USD,Maker,1791.33,-3.75868349370598
LQTY-USDC,Liquity,0.977,-3.76280535855004
LQTY-USD,Liquity,0.977,-3.76280535855004
VET-USDC,vechain,0.02376,-3.76670716889429
VET-USD,vechain,0.02376,-3.76670716889429
JASMY-USDC,Jasmy,0.01446,-3.79241516966068
JASMY-USD,Jasmy,0.01446,-3.79241516966068
PERP-USDC,Perpetual Protocol,0.2457,-3.79796397807361
PERP-USD,Perpetual Protocol,0.2457,-3.79796397807361
AMP-USD,Amp,0.00402,-3.82775119617225
AMP-USDC,Amp,0.00402,-3.82775119617225
ALGO-GBP,Algorand,0.1406,-3.83036935704514
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
RNDR-USDT,Render (ERC-20),3.75,-3.86340913169431
L3-USDC,Layer3,0.07091,-3.95503182987945
L3-USD,Layer3,0.07091,-3.95503182987945
DRIFT-USD,Drift Protocol,0.551,-4.00696864111498
DRIFT-USDC,Drift Protocol,0.551,-4.00696864111498
TIA-USD,Celestia,2.154,-4.05345211581292
TIA-USDC,Celestia,2.154,-4.05345211581292
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
AVAX-BTC,Avalanche,0.00019225,-4.10036414426099
SNX-USDC,Synthetix Network Token,0.67,-4.14878397711016
SNX-USD,Synthetix Network Token,0.67,-4.14878397711016
RENDER-USD,Render,3.752,-4.16347381864623
RENDER-USDC,Render,3.752,-4.16347381864623
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
SXT-USDC,Space and Time,0.098,-4.20332355816227
SXT-USD,Space and Time,0.098,-4.20332355816227
SAFE-USDC,Safe,0.5063,-4.21869088157397
SAFE-USD,Safe,0.5063,-4.21869088157397
ZRO-USDC,LayerZero,2.224,-4.26173052087817
ZRO-USD,LayerZero,2.224,-4.26173052087817
PIRATE-USDC,Pirate Nation Token,0.0516,-4.26716141001855
PIRATE-USD,Pirate Nation Token,0.0516,-4.26716141001855
NKN-USD,NKN,0.029,-4.29042904290429
NKN-USDC,NKN,0.029,-4.29042904290429
RNDR-USD,Render (ERC-20),3.7473,-4.34216572216266
RNDR-USDC,Render (ERC-20),3.7473,-4.34216572216266
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
WLD-USD,Worldcoin,1.141,-4.35875943000838
WLD-USDC,Worldcoin,1.141,-4.35875943000838
MATH-USDC,MATH,0.1117,-4.36643835616438
MATH-USD,MATH,0.1117,-4.36643835616438
BIGTIME-USDC,Big Time,0.06212,-4.37192118226601
BIGTIME-USD,Big Time,0.06212,-4.37192118226601
STX-USD,Stacks,0.7532,-4.39197765930439
STX-USDC,Stacks,0.7532,-4.39197765930439
UNI-USD,Uniswap,6.345,-4.41398011449232
UNI-USDC,Uniswap,6.345,-4.41398011449232
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
AVAX-USD,Avalanche,20.18,-4.45075757575758
AVAX-USDC,Avalanche,20.18,-4.45075757575758
FX-USD,Function X,0.1645,-4.47154471544715
FX-USDC,Function X,0.1645,-4.47154471544715
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
ALT-USDC,Altlayer,0.02693,-4.53739808578518
ALT-USD,Altlayer,0.02693,-4.53739808578518
AVAX-USDT,Avalanche,20.13,-4.59715639810427
PYTH-USD,Pyth Network,0.1161,-4.60147904683648
PYTH-USDC,Pyth Network,0.1161,-4.60147904683648
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
REZ-USDC,Renzo,0.01083,-4.66549295774648
REZ-USD,Renzo,0.01083,-4.66549295774648
SUSHI-USDC,SushiSwap,0.6704,-4.67794682212427
SUSHI-USD,SushiSwap,0.6704,-4.67794682212427
BLZ-USDC,Bluzelle,0.036,-4.76190476190476
BLZ-USD,Bluzelle,0.036,-4.76190476190476
AXS-USDC,Axie Infinity,2.456,-4.76929042264444
AXS-USD,Axie Infinity,2.456,-4.76929042264444
UNI-EUR,Uniswap,5.56,-4.79452054794521
AXS-USDT,Axie Infinity,2.454,-4.84683986041101
EOS-BTC,EOS,0.00000586,-4.87012987012987
SNX-EUR,Synthetix Network Token,0.586,-4.87012987012987
PRIME-USDC,Echelon Prime,2.752,-4.87383339094366
PRIME-USD,Echelon Prime,2.752,-4.87383339094366
UNI-GBP,Uniswap,4.68,-4.8780487804878
CRV-EUR,Curve DAO Token,0.5719,-4.88940628637951
AVAX-EUR,Avalanche,17.67,-4.89773950484392
BERA-USD,Berachain,2.446,-4.89891135303266
BERA-USDC,Berachain,2.446,-4.89891135303266
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
CRV-USD,Curve DAO Token,0.6516,-4.90367775831874
CRV-USDC,Curve DAO Token,0.6516,-4.90367775831874
RSR-USDC,Reserve Rights,0.006911,-4.95117590427727
RSR-USD,Reserve Rights,0.006911,-4.95117590427727
VOXEL-USD,Voxies,0.0555,-4.96575342465753
VOXEL-USDC,Voxies,0.0555,-4.96575342465753
COOKIE-USDC,Cookie DAO,0.22133,-4.98003692096338
COOKIE-USD,Cookie DAO,0.22133,-4.98003692096338
MOBILE-USD,Helium Mobile,0.00038,-5.0
MOBILE-USDC,Helium Mobile,0.00038,-5.0
ORCA-USD,Orca,2.5511,-5.03294494285821
ORCA-USDC,Orca,2.5511,-5.03294494285821
CTX-USD,Cryptex Finance,1.6841,-5.04087961657739
CTX-USDC,Cryptex Finance,1.6841,-5.04087961657739
ARKM-USD,Arkham,0.526,-5.05415162454874
ARKM-USDC,Arkham,0.526,-5.05415162454874
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
FLOKI-USD,FLOKI,0.000082,-5.20231213872832
FLOKI-USDC,FLOKI,0.000082,-5.20231213872832
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
AKT-USD,Akash Network,1.311,-5.27456647398844
AKT-USDC,Akash Network,1.311,-5.27456647398844
RED-USD,Redstone,0.3316,-5.28420451299629
RED-USDC,Redstone,0.3316,-5.28420451299629
IMX-USDC,Immutable,0.5483,-5.41659479040883
IMX-USD,Immutable,0.5483,-5.41659479040883
PNG-USDC,Pangolin,0.15189,-5.47050037341299
PNG-USD,Pangolin,0.15189,-5.47050037341299
BICO-USDC,BICONOMY (BICO),0.1005,-5.54511278195489
BICO-USD,BICONOMY (BICO),0.1005,-5.54511278195489
IO-USDC,io.net,0.79,-5.61529271206691
IO-USD,io.net,0.79,-5.61529271206691
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
OP-USD,Optimism,0.628,-5.70570570570571
OP-USDC,Optimism,0.628,-5.70570570570571
FIDA-USD,Bonfida,0.067,-5.76652601969058
FIDA-USDC,Bonfida,0.067,-5.76652601969058
BONK-USD,Bonk,0.00001578,-5.8472553699284
BONK-USDC,Bonk,0.00001578,-5.8472553699284
GIGA-USDC,Gigachad,0.02204,-5.85219991456642
GIGA-USD,Gigachad,0.02204,-5.85219991456642
TURBO-USD,Turbo,0.004064,-5.94769729229345
TURBO-USDC,Turbo,0.004064,-5.94769729229345
UMA-USD,UMA,1.138,-5.9504132231405
UMA-USDC,UMA,1.138,-5.9504132231405
SUPER-USD,SuperVerse,0.64221,-5.95703554013091
SUPER-USDC,SuperVerse,0.64221,-5.95703554013091
AIOZ-USDC,AIOZ Network,0.3516,-5.96416154051886
AIOZ-USD,AIOZ Network,0.3516,-5.96416154051886
EOS-EUR,EOS,0.5417,-6.03642671292281
ROSE-USD,Oasis Network,0.02817,-6.03735823882588
ROSE-USDC,Oasis Network,0.02817,-6.03735823882588
PNUT-USD,Peanut the Squirrel,0.2587,-6.16612259702575
PNUT-USDC,Peanut the Squirrel,0.2587,-6.16612259702575
IOTX-USD,IoTeX,0.02562,-6.18820944708898
IOTX-USDC,IoTeX,0.02562,-6.18820944708898
ETHFI-USD,ether.fi,1.144,-6.22950819672131
ETHFI-USDC,ether.fi,1.144,-6.22950819672131
MOODENG-USD,Moo Deng,0.1941,-6.32239382239382
MOODENG-USDC,Moo Deng,0.1941,-6.32239382239382
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
ZEN-USDC,Horizen,10.927,-6.45492680421197
ZEN-USD,Horizen,10.927,-6.45492680421197
HNT-USDC,Helium,3.006,-6.50077760497667
HNT-USD,Helium,3.006,-6.50077760497667
C98-USDC,Coin98,0.0502,-6.51769087523277
C98-USD,Coin98,0.0502,-6.51769087523277
SHPING-USD,SHPING,0.006118,-6.68090298962782
SHPING-USDC,SHPING,0.006118,-6.68090298962782
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
DOGINME-USD,doginme,0.0005961,-7.0771628994544
DOGINME-USDC,doginme,0.0005961,-7.0771628994544
KEYCAT-USDC,Keyboard Cat,0.004348,-7.09401709401709
KEYCAT-USD,Keyboard Cat,0.004348,-7.09401709401709
OP-USDT,Optimism,0.628,-7.10059171597633
PRO-USDC,Propy,0.9126,-7.29378301503454
PRO-USD,Propy,0.9126,-7.29378301503454
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
TOSHI-USD,Toshi,0.0005264,-7.79471010684884
TOSHI-USDC,Toshi,0.0005264,-7.79471010684884
CORECHAIN-USDC,Core,0.655,-7.87623066104079
CORECHAIN-USD,Core,0.655,-7.87623066104079
FIS-USD,StaFi,0.1424,-7.95087265675501
FIS-USDC,StaFi,0.1424,-7.95087265675501
ZEC-USDC,Zcash,50.16,-8.23271130625686
ZEC-USD,Zcash,50.16,-8.23271130625686
POPCAT-USDC,Popcat (SOL),0.3492,-8.49056603773585
POPCAT-USD,Popcat (SOL),0.3492,-8.49056603773585
PROMPT-USDC,Wayfinder,0.17613,-8.72201492537313
PROMPT-USD,Wayfinder,0.17613,-8.72201492537313
ME-USD,Magic Eden,0.917,-8.75621890547264
ME-USDC,Magic Eden,0.917,-8.75621890547264
WIF-USD,dogwifhat,0.887,-9.02564102564103
WIF-USDC,dogwifhat,0.887,-9.02564102564103
KAITO-USD,Kaito,1.6553,-10.0869092884302
KAITO-USDC,Kaito,1.6553,-10.0869092884302
MOG-USD,Mog Coin,0.00000087,-10.30927835051546
MOG-USDC,Mog Coin,0.00000087,-10.30927835051546
EDGE-USD,Definitive,0.0792,-12.19512195121951
EDGE-USDC,Definitive,0.0792,-12.19512195121951
