Product-ID,Base-Name,Price,Price Percentage Change 24h
GRT-USD,The Graph,0.0946,-4.05679513184584
GRT-USDC,The Graph,0.0946,-4.05679513184584
ATOM-GBP,Cosmos,3.15,-4.08038976857491
ZEN-USDC,Horizen,11.138,-4.08198415432311
ZEN-USD,Horizen,11.138,-4.08198415432311
MKR-BTC,Maker,0.01708,-4.09882088714206
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
ZETA-USD,Zetachain,0.2174,-4.18686646099603
ZETA-USDC,Zetachain,0.2174,-4.18686646099603
API3-USDC,Api3,0.708,-4.19485791610284
API3-USD,Api3,0.708,-4.19485791610284
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
HFT-USDC,Hashflow,0.0587,-4.24143556280587
HFT-USD,Hashflow,0.0587,-4.24143556280587
GRT-EUR,The Graph,0.083,-4.26758938869666
ATOM-EUR,Cosmos,3.737,-4.27766393442623
METIS-USD,Metis,17.57,-4.30283224400871
METIS-USDC,Metis,17.57,-4.30283224400871
ALGO-USDC,Algorand,0.1905,-4.31943746860874
ALGO-USD,Algorand,0.1905,-4.31943746860874
TRUMP-USDC,OFFICIAL TRUMP,10.77,-4.35168738898757
TRUMP-USD,OFFICIAL TRUMP,10.77,-4.35168738898757
ZETACHAIN-USD,Zetachain,0.2167,-4.41111601235112
ZETACHAIN-USDC,Zetachain,0.2167,-4.41111601235112
BIGTIME-USD,Big Time,0.06215,-4.42872520375211
BIGTIME-USDC,Big Time,0.06215,-4.42872520375211
IP-USD,Story,4.025,-4.46237835271778
IP-USDC,Story,4.025,-4.46237835271778
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SKL-USD,SKALE,0.0212,-4.5045045045045
SKL-USDC,SKALE,0.0212,-4.5045045045045
UMA-USDC,UMA,1.144,-4.50751252086811
UMA-USD,UMA,1.144,-4.50751252086811
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
AKT-USD,Akash Network,1.319,-4.55861070911722
AKT-USDC,Akash Network,1.319,-4.55861070911722
PERP-USD,Perpetual Protocol,0.2441,-4.573885848319
PERP-USDC,Perpetual Protocol,0.2441,-4.573885848319
JASMY-USDT,Jasmy,0.01457,-4.5841519318926
STX-USDC,Stacks,0.752,-4.67739890987451
STX-USD,Stacks,0.752,-4.67739890987451
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
ILV-USDC,Illuvium,12.67,-4.73684210526316
ILV-USD,Illuvium,12.67,-4.73684210526316
GIGA-USDC,Gigachad,0.02229,-4.74358974358974
GIGA-USD,Gigachad,0.02229,-4.74358974358974
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
STX-USDT,Stacks,0.75,-4.82233502538071
JASMY-USD,Jasmy,0.01446,-4.86842105263158
JASMY-USDC,Jasmy,0.01446,-4.86842105263158
EOS-BTC,EOS,0.00000586,-4.87012987012987
PEPE-USDC,Pepe,0.00001186,-4.89174017642342
PEPE-USD,Pepe,0.00001186,-4.89174017642342
PYTH-USD,Pyth Network,0.1166,-4.89396411092985
PYTH-USDC,Pyth Network,0.1166,-4.89396411092985
ALGO-EUR,Algorand,0.1666,-4.90867579908676
STRK-USD,Starknet Token,0.135,-4.92957746478873
STRK-USDC,Starknet Token,0.135,-4.92957746478873
MOBILE-USD,Helium Mobile,0.000385,-4.93827160493827
MOBILE-USDC,Helium Mobile,0.000385,-4.93827160493827
AVAX-USD,Avalanche,20.17,-4.94816211121583
AVAX-USDC,Avalanche,20.17,-4.94816211121583
SUSHI-USDC,SushiSwap,0.6721,-4.96323529411765
SUSHI-USD,SushiSwap,0.6721,-4.96323529411765
SNX-USDC,Synthetix Network Token,0.67,-4.9645390070922
SNX-USD,Synthetix Network Token,0.67,-4.9645390070922
SNX-GBP,Synthetix Network Token,0.495,-4.99040307101727
MKR-USDC,Maker,1793.87,-5.00079436530212
MKR-USD,Maker,1793.87,-5.00079436530212
FET-USDT,Artificial Superintelligence Alliance,0.7881,-5.07106721271983
AVAX-USDT,Avalanche,20.14,-5.08953817153629
LQTY-USD,Liquity,0.987,-5.15087449548337
LQTY-USDC,Liquity,0.987,-5.15087449548337
FET-USD,Artificial Superintelligence Alliance,0.7887,-5.20432692307692
FET-USDC,Artificial Superintelligence Alliance,0.7887,-5.20432692307692
SAFE-USDC,Safe,0.5044,-5.27699530516432
SAFE-USD,Safe,0.5044,-5.27699530516432
DRIFT-USDC,Drift Protocol,0.551,-5.32646048109966
DRIFT-USD,Drift Protocol,0.551,-5.32646048109966
IO-USDC,io.net,0.791,-5.38277511961722
IO-USD,io.net,0.791,-5.38277511961722
CRV-USDC,Curve DAO Token,0.6538,-5.383502170767
CRV-USD,Curve DAO Token,0.6538,-5.383502170767
ORCA-USDC,Orca,2.5595,-5.39991129509166
ORCA-USD,Orca,2.5595,-5.39991129509166
WLD-USDC,Worldcoin,1.145,-5.45004128819158
WLD-USD,Worldcoin,1.145,-5.45004128819158
PIRATE-USDC,Pirate Nation Token,0.052,-5.45454545454545
PIRATE-USD,Pirate Nation Token,0.052,-5.45454545454545
AVAX-EUR,Avalanche,17.66,-5.46038543897216
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
CTX-USDC,Cryptex Finance,1.6818,-5.48499494211532
CTX-USD,Cryptex Finance,1.6818,-5.48499494211532
PRCL-USD,Parcl,0.0877,-5.49568965517241
PRCL-USDC,Parcl,0.0877,-5.49568965517241
MAGIC-USDC,MAGIC,0.1313,-5.53956834532374
MAGIC-USD,MAGIC,0.1313,-5.53956834532374
EOS-USD,EOS,0.6125,-5.55127216653816
EOS-USDC,EOS,0.6125,-5.55127216653816
TIA-USD,Celestia,2.142,-5.59717937417364
TIA-USDC,Celestia,2.142,-5.59717937417364
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
CORECHAIN-USDC,Core,0.673,-5.61009817671809
CORECHAIN-USD,Core,0.673,-5.61009817671809
TRU-USDC,TrueFi,0.0365,-5.68475452196382
TRU-USD,TrueFi,0.0365,-5.68475452196382
HNT-USD,Helium,3.057,-5.76448828606658
HNT-USDC,Helium,3.057,-5.76448828606658
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
VOXEL-USDC,Voxies,0.0554,-5.78231292517007
VOXEL-USD,Voxies,0.0554,-5.78231292517007
CVC-USD,Civic,0.1236,-5.79268292682927
CVC-USDC,Civic,0.1236,-5.79268292682927
PRIME-USDC,Echelon Prime,2.741,-5.80756013745704
PRIME-USD,Echelon Prime,2.741,-5.80756013745704
BERA-USD,Berachain,2.431,-5.81170089112747
BERA-USDC,Berachain,2.431,-5.81170089112747
CRV-GBP,Curve DAO Token,0.4825,-5.81690415772009
IOTX-USD,IoTeX,0.02574,-5.88665447897623
IOTX-USDC,IoTeX,0.02574,-5.88665447897623
ARKM-USDC,Arkham,0.527,-5.89285714285714
ARKM-USD,Arkham,0.527,-5.89285714285714
RED-USD,Redstone,0.3306,-5.91918042117245
RED-USDC,Redstone,0.3306,-5.91918042117245
CRV-EUR,Curve DAO Token,0.5728,-5.95961254309637
UNI-USDC,Uniswap,6.301,-5.96925831965378
UNI-USD,Uniswap,6.301,-5.96925831965378
OP-USDT,Optimism,0.629,-5.97907324364723
ALT-USD,Altlayer,0.02681,-6.02874167542937
ALT-USDC,Altlayer,0.02681,-6.02874167542937
AXS-USDT,Axie Infinity,2.433,-6.09803164801235
IMX-USD,Immutable,0.5501,-6.11025772316095
IMX-USDC,Immutable,0.5501,-6.11025772316095
AXS-USD,Axie Infinity,2.434,-6.13189355958349
AXS-USDC,Axie Infinity,2.434,-6.13189355958349
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
FLOKI-USD,FLOKI,0.000082,-6.17848970251716
FLOKI-USDC,FLOKI,0.000082,-6.17848970251716
IMX-USDT,Immutable,0.5497,-6.17852875917392
UNI-GBP,Uniswap,4.64,-6.26262626262626
RNDR-USDT,Render (ERC-20),3.7366,-6.29216300940439
ZRO-USDC,LayerZero,2.2,-6.34312473392933
ZRO-USD,LayerZero,2.2,-6.34312473392933
RENDER-USDC,Render,3.738,-6.3627254509018
RENDER-USD,Render,3.738,-6.3627254509018
FIS-USD,StaFi,0.1445,-6.4119170984456
FIS-USDC,StaFi,0.1445,-6.4119170984456
COOKIE-USD,Cookie DAO,0.22023,-6.41652148047423
COOKIE-USDC,Cookie DAO,0.22023,-6.41652148047423
EOS-EUR,EOS,0.5394,-6.43538594969644
RNDR-USD,Render (ERC-20),3.7341,-6.44635967329759
RNDR-USDC,Render (ERC-20),3.7341,-6.44635967329759
UNI-EUR,Uniswap,5.51,-6.45161290322581
TNSR-USDC,Tensor,0.13,-6.47482014388489
TNSR-USD,Tensor,0.13,-6.47482014388489
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
REZ-USDC,Renzo,0.01074,-6.60869565217391
REZ-USD,Renzo,0.01074,-6.60869565217391
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
ROSE-USD,Oasis Network,0.02821,-6.65122435473197
ROSE-USDC,Oasis Network,0.02821,-6.65122435473197
RSR-USD,Reserve Rights,0.006919,-6.67655786350148
RSR-USDC,Reserve Rights,0.006919,-6.67655786350148
ERN-USDC,Ethernity Chain,1.3005,-6.69393026259148
ERN-USD,Ethernity Chain,1.3005,-6.69393026259148
PNG-USD,Pangolin,0.1516,-6.70769230769231
PNG-USDC,Pangolin,0.1516,-6.70769230769231
AIOZ-USDC,AIOZ Network,0.3513,-6.81697612732095
AIOZ-USD,AIOZ Network,0.3513,-6.81697612732095
RLC-USD,iExec RLC,1.014,-6.86994856722998
RLC-USDC,iExec RLC,1.014,-6.86994856722998
TURBO-USDC,Turbo,0.004056,-6.92978430472694
TURBO-USD,Turbo,0.004056,-6.92978430472694
BONK-USD,Bonk,0.00001581,-7.05467372134039
BONK-USDC,Bonk,0.00001581,-7.05467372134039
FIDA-USD,Bonfida,0.067,-7.07350901525659
FIDA-USDC,Bonfida,0.067,-7.07350901525659
PENGU-USDC,Pudgy Penguins,0.00997,-7.16945996275605
PENGU-USD,Pudgy Penguins,0.00997,-7.16945996275605
C98-USDC,Coin98,0.0501,-7.22222222222222
C98-USD,Coin98,0.0501,-7.22222222222222
OP-USD,Optimism,0.628,-7.37463126843658
OP-USDC,Optimism,0.628,-7.37463126843658
SUPER-USD,SuperVerse,0.64156,-7.4040931789972
SUPER-USDC,SuperVerse,0.64156,-7.4040931789972
ME-USD,Magic Eden,0.935,-7.42574257425743
ME-USDC,Magic Eden,0.935,-7.42574257425743
SYN-USDC,Synapse,0.161,-7.47126436781609
SYN-USD,Synapse,0.161,-7.47126436781609
PRO-USD,Propy,0.9273,-7.53813939575232
PRO-USDC,Propy,0.9273,-7.53813939575232
MOODENG-USDC,Moo Deng,0.1943,-8.08893093661306
MOODENG-USD,Moo Deng,0.1943,-8.08893093661306
ETHFI-USDC,ether.fi,1.135,-8.31987075928918
ETHFI-USD,ether.fi,1.135,-8.31987075928918
TOSHI-USDC,Toshi,0.0005275,-8.40423684667477
TOSHI-USD,Toshi,0.0005275,-8.40423684667477
PNUT-USD,Peanut the Squirrel,0.2569,-8.4788029925187
PNUT-USDC,Peanut the Squirrel,0.2569,-8.4788029925187
DOGINME-USDC,doginme,0.0005926,-8.56349328807283
DOGINME-USD,doginme,0.0005926,-8.56349328807283
MDT-USDC,Measurable Data Token,0.02488,-8.76420975430876
MDT-USD,Measurable Data Token,0.02488,-8.76420975430876
ZEC-USD,Zcash,50.17,-9.06289650172195
ZEC-USDC,Zcash,50.17,-9.06289650172195
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
KEYCAT-USD,Keyboard Cat,0.004407,-9.32098765432099
KEYCAT-USDC,Keyboard Cat,0.004407,-9.32098765432099
KAITO-USD,Kaito,1.6745,-9.33946940985382
KAITO-USDC,Kaito,1.6745,-9.33946940985382
PROMPT-USD,Wayfinder,0.17602,-9.6360182760922
PROMPT-USDC,Wayfinder,0.17602,-9.6360182760922
WIF-USDC,dogwifhat,0.892,-10.26156941649899
WIF-USD,dogwifhat,0.892,-10.26156941649899
POPCAT-USD,Popcat (SOL),0.3512,-10.79502159004318
POPCAT-USDC,Popcat (SOL),0.3512,-10.79502159004318
EDGE-USDC,Definitive,0.07862,-13.48079674259932
EDGE-USD,Definitive,0.07862,-13.48079674259932
