Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,45187.853
CRV-GBP,Curve DAO Token,0.5092,44817.37
NMR-USD,Numeraire,8.28,42986.762
NMR-USDC,Numeraire,8.28,42986.762
LINK-GBP,Chainlink,10.51,42549.12
RNDR-USDT,Render (ERC-20),3.9389,40374.25
ETC-USDC,Ethereum Classic,17.7,38697.92784231
ETC-USD,Ethereum Classic,17.7,38697.92784231
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7857,35188.35
COMP-USD,Compound,44.42,35074.476
COMP-USDC,Compound,44.42,35074.476
XTZ-BTC,Tezos,0.00000556,34725.33
1INCH-GBP,1inch,0.161,34148.56
LINK-EUR,Chainlink,12.5,32832.34
OMNI-USD,Omni Network,2.301,30387.52
OMNI-USDC,Omni Network,2.301,30387.52
QNT-USDC,Quant,113.84,29975.004
QNT-USD,Quant,113.84,29975.004
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.251,28946.42
SOL-EUR,Solana,137.43,27596.378
TAO-USDC,Bittensor,389.33,25749.2313
TAO-USD,Bittensor,389.33,25749.2313
NEAR-USDT,NEAR Protocol,2.525,25540.214
BAND-USD,Band Protocol,0.686,25402.78
BAND-USDC,Band Protocol,0.686,25402.78
SOL-BTC,Solana,0.0014759,23399.531
FORTH-USD,Ampleforth Governance Token,2.3982,22569.153
FORTH-USDC,Ampleforth Governance Token,2.3982,22569.153
ZEC-USD,Zcash,54.86,20882.64278857
ZEC-USDC,Zcash,54.86,20882.64278857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.69,19942.22
MASK-EUR,Mask Network,2.59,19887.6
ICP-EUR,Internet Computer,4.692,19431.9989
SOL-USDT,Solana,156.21,19419.728
LINK-BTC,Chainlink,0.00013417,19069.07
CTX-USDC,Cryptex Finance,1.7736,18928.377
CTX-USD,Cryptex Finance,1.7736,18928.377
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,233.97,18658.056
ATOM-BTC,Cosmos,0.0000418,18121.3
ICP-GBP,Internet Computer,3.942,16889.922
AVT-USDC,Aventus,1.63,15744.55
AVT-USD,Aventus,1.63,15744.55
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.28,14979.74
EOS-EUR,EOS,0.5766,14754.4
METIS-USDC,Metis,18.31,13553.287
METIS-USD,Metis,18.31,13553.287
DOT-USDT,Polkadot,4.15,13217.9
MATIC-GBP,Polygon,0.1591,12177.3
AUCTION-USD,Bounce Token,10.84,12113.708
AUCTION-USDC,Bounce Token,10.84,12113.708
MLN-USDC,Enzyme,8.18,11457.478
MLN-USD,Enzyme,8.18,11457.478
SOL-GBP,Solana,115.6,10978.148
1INCH-EUR,1inch,0.192,10776.73
MASK-USDT,Mask Network,2.98,10182.97
LINK-USDT,Chainlink,14.21,9818.179
ALCX-USDC,Alchemix,9.87,9714.6818
ALCX-USD,Alchemix,9.87,9714.6818
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USDC,MultiversX,16.03,8710.806
EGLD-USD,MultiversX,16.03,8710.806
FARM-USDC,Harvest Finance,30.72,8354.825
FARM-USD,Harvest Finance,30.72,8354.825
INDEX-USDC,Index Cooperative,1.3,8335.754
INDEX-USD,Index Cooperative,1.3,8335.754
ETC-EUR,Ethereum Classic,15.56,8287.3228679
LINK-ETH,Chainlink,0.00544416,8208.89
CLANKER-USD,tokenbot,25.54,8180.3694
CLANKER-USDC,tokenbot,25.54,8180.3694
UNI-BTC,Uniswap,0.0000628,8138.976558
MASK-GBP,Mask Network,2.223,8132.99
ANKR-GBP,Ankr,0.01248,7968.0
BCH-USDC,Bitcoin Cash,404.42,7034.83902322
BCH-USD,Bitcoin Cash,404.42,7034.83902322
KSM-USDC,Kusama,16.66,6983.0104
KSM-USD,Kusama,16.66,6983.0104
MUSE-USD,Muse,8.371,6901.052
MUSE-USDC,Muse,8.371,6901.052
BTC-USD,Bitcoin,105929.32,6604.4974121
BTC-USDC,Bitcoin,105929.32,6604.4974121
ETH-EUR,Ethereum,2294.82,6507.71248174
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002512,5982.89
ATOM-USDT,Cosmos,4.419,5893.828
ETH-USDT,Ethereum,2608.17,5838.10301557
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5617.2956
ILV-USD,Illuvium,13.18,5617.2956
ICP-BTC,Internet Computer,0.0000505,5612.3874
ETH-GBP,Ethereum,1930.74,5384.43893168
AXS-USDT,Axie Infinity,2.585,5046.362
LTC-EUR,Litecoin,78.96,4887.52296688
ETH-BTC,Ethereum,0.02464,4150.23346953
RNDR-EUR,Render (ERC-20),3.4506,4109.07
AVAX-USDT,Avalanche,21.24,4023.099
DASH-USDC,Dash,22.31,3774.52317088
DASH-USD,Dash,22.31,3774.52317088
FIL-EUR,Filecoin,2.31,3768.72
CGLD-EUR,Celo,0.3,3633.99
BAT-ETH,Basic Attention Token,0.00005191,3614.0
AAVE-GBP,Aave,196.99,3583.661
MKR-USD,Maker,1869.37,3457.990219
MKR-USDC,Maker,1869.37,3457.990219
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,2961.537
TIME-USDC,Chrono.tech,11.98,2654.835
TIME-USD,Chrono.tech,11.98,2654.835
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.47,2539.38112722
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,355.77,2235.32903446
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1499.6
PAX-USD,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000419,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05991,739.945
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000846,464.28432323
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003817,371.34520614
PAXG-USDC,PAX Gold,3370.01,347.21134
PAXG-USD,PAX Gold,3370.01,347.21134
GNO-USD,Gnosis,132.08,340.7287
GNO-USDC,Gnosis,132.08,340.7287
CBETH-USDC,Coinbase Wrapped Staked ETH,2872.06,328.36799
CBETH-USD,Coinbase Wrapped Staked ETH,2872.06,328.36799
QNT-USDT,Quant,113.76,260.5364
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.41083
INV-USDC,Inverse Finance,27.62,200.0004
INV-USD,Inverse Finance,27.62,200.0004
ENS-USDT,Ethereum Name Service,21.57,196.698
BTC-EUR,Bitcoin,93130.17,154.6571836
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78343.5,115.3240087
BTC-USDT,Bitcoin,105817.23,113.54129847
MSOL-USD,Marinade Staked SOL,202.55,108.326
MSOL-USDC,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5344.64,35.811729
YFI-USD,yearn.finance,5344.64,35.811729
BCH-GBP,Bitcoin Cash,297.97,24.87875991
MKR-BTC,Maker,0.0177,24.641038
YFI-BTC,yearn.finance,0.0504,16.975463
ETH-DAI,Ethereum,2610.23,6.72059997
LSETH-USDC,Liquid Staked ETH,2812.57,4.51927
LSETH-USD,Liquid Staked ETH,2812.57,4.51927
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
