Product-ID,Base-Name,Price,Price Percentage Change 24h
ADA-EUR,Cardano,0.5986,0.13382402141184
TRUMP-USD,OFFICIAL TRUMP,11.29,0.0886524822695
TRUMP-USDC,OFFICIAL TRUMP,11.29,0.0886524822695
RENDER-USD,Render,3.881,0.07735946364105
RENDER-USDC,Render,3.881,0.07735946364105
RNDR-USD,Render (ERC-20),3.878,0.03869469882626
RNDR-USDC,Render (ERC-20),3.878,0.03869469882626
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
KAVA-USDC,Kava,0.4168,0.02399808015359
KAVA-USD,Kava,0.4168,0.02399808015359
LINK-ETH,Chainlink,0.00552601,0.01846157187615
USDT-USDC,Tether,1.0005,0.00999600159936
GRT-BTC,The Graph,0.00000091,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
XTZ-GBP,Tezos,0.423,0.0
DASH-BTC,Dash,0.00021,0.0
LRC-USDT,Loopring,0.0865,0.0
XTZ-EUR,Tezos,0.5,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
CGLD-EUR,Celo,0.29,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
AVT-USDC,Aventus,1.57,0.0
AVT-USD,Aventus,1.57,0.0
LTC-BTC,Litecoin,0.000834,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
ALGO-GBP,Algorand,0.1436,0.0
MANA-ETH,Decentraland,0.0001081,0.0
COTI-USD,COTI,0.0591,0.0
POL-USD,Polygon Ecosystem Token,0.2134,0.0
GTC-USD,Gitcoin,0.26,0.0
GTC-USDC,Gitcoin,0.26,0.0
COTI-USDC,COTI,0.0591,0.0
USDT-USD,Tether,1.00049,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
POL-USDC,Polygon Ecosystem Token,0.2134,0.0
ICP-EUR,Internet Computer,4.325,-0.04622140050844
ICP-GBP,Internet Computer,3.645,-0.08223684210526
AVAX-EUR,Avalanche,18.24,-0.10952902519168
BAT-EUR,Basic Attention Token,0.11314,-0.11477001853977
GRT-EUR,The Graph,0.0836,-0.1194743130227
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
AUDIO-USD,Audius,0.0695,-0.14367816091954
AUDIO-USDC,Audius,0.0695,-0.14367816091954
LINK-GBP,Chainlink,10.31,-0.19361084220716
BAT-USDC,Basic Attention Token,0.12823,-0.19458281444583
BAT-USD,Basic Attention Token,0.12823,-0.19458281444583
ATOM-USD,Cosmos,4.332,-0.20732550103663
ATOM-USDC,Cosmos,4.332,-0.20732550103663
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
DOT-USDC,Polkadot,4.054,-0.22151119862171
DOT-USD,Polkadot,4.054,-0.22151119862171
USDT-EUR,Tether,0.8805,-0.23454230259356
USDC-EUR,USDC,0.88,-0.23806824623059
AVAX-USDT,Avalanche,20.64,-0.24166263895602
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
MATIC-USDC,Polygon,0.2132,-0.28063610851263
MATIC-USD,Polygon,0.2132,-0.28063610851263
FIDA-USDC,Bonfida,0.071,-0.28089887640449
FIDA-USD,Bonfida,0.071,-0.28089887640449
USDT-GBP,Tether,0.742,-0.29561945713518
USDC-GBP,USDC,0.7416,-0.29577843506319
RNDR-USDT,Render (ERC-20),3.8671,-0.29906927578828
GODS-USDC,Gods Unchained,0.14693,-0.30533315239517
GODS-USD,Gods Unchained,0.14693,-0.30533315239517
ALCX-USDC,Alchemix,9.44,-0.31678986272439
ALCX-USD,Alchemix,9.44,-0.31678986272439
DOT-GBP,Polkadot,3.02,-0.33003300330033
ASM-USD,Assemble AI,0.02012,-0.34670629024269
ASM-USDC,Assemble AI,0.02012,-0.34670629024269
DNT-USDC,district0x,0.0271,-0.36764705882353
DNT-USD,district0x,0.0271,-0.36764705882353
XCN-USD,Onyxcoin,0.01581,-0.37807183364839
XCN-USDC,Onyxcoin,0.01581,-0.37807183364839
BAL-USD,Balancer,1.0447,-0.46684451219512
BAL-USDC,Balancer,1.0447,-0.46684451219512
FIL-USDC,Filecoin,2.554,-0.4676539360873
FIL-USD,Filecoin,2.554,-0.4676539360873
MINA-USDC,Mina,0.211,-0.47169811320755
MINA-USD,Mina,0.211,-0.47169811320755
ETH-BTC,Ethereum,0.02396,-0.49833887043189
DIA-USD,DIA,0.41372,-0.52177258409676
DIA-USDC,DIA,0.41372,-0.52177258409676
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USD,Compound,40.18,-0.54455445544554
COMP-USDC,Compound,40.18,-0.54455445544554
LRC-USDC,Loopring,0.0865,-0.57471264367816
LRC-USD,Loopring,0.0865,-0.57471264367816
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
T-USD,Threshold,0.01478,-0.60524546065905
T-USDC,Threshold,0.01478,-0.60524546065905
ADA-BTC,Cardano,0.00000646,-0.61538461538462
MATIC-EUR,Polygon,0.1874,-0.63626723223754
DOT-USDT,Polkadot,4.04,-0.73710073710074
MLN-USD,Enzyme,8.06,-0.73891625615764
MLN-USDC,Enzyme,8.06,-0.73891625615764
PRIME-USDC,Echelon Prime,2.954,-0.80591000671592
PRIME-USD,Echelon Prime,2.954,-0.80591000671592
ATOM-EUR,Cosmos,3.804,-0.83420229405631
DOT-EUR,Polkadot,3.56,-0.83565459610028
TIME-USDC,Chrono.tech,12.16,-0.89649551752241
TIME-USD,Chrono.tech,12.16,-0.89649551752241
RBN-USD,Ribbon Finance,0.13407,-0.90176657550447
RBN-USDC,Ribbon Finance,0.13407,-0.90176657550447
ARPA-USDC,ARPA Chain,0.0218,-0.90909090909091
ARPA-USD,ARPA Chain,0.0218,-0.90909090909091
OP-USDT,Optimism,0.646,-0.92024539877301
GIGA-USDC,Gigachad,0.0226,-0.92064883822885
GIGA-USD,Gigachad,0.0226,-0.92064883822885
ATOM-GBP,Cosmos,3.2,-0.92879256965944
REQ-USDC,Request,0.136,-0.94683175528041
REQ-USD,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
PYR-USDC,Vulcan Forged PYR,1.028,-0.96339113680154
PYR-USD,Vulcan Forged PYR,1.028,-0.96339113680154
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USD,Inverse Finance,28.13,-0.98556846180922
INV-USDC,Inverse Finance,28.13,-0.98556846180922
AVAX-BTC,Avalanche,0.00019658,-1.03705195328232
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
TOSHI-USDC,Toshi,0.0005553,-1.17458622530699
TOSHI-USD,Toshi,0.0005553,-1.17458622530699
VOXEL-USD,Voxies,0.0581,-1.19047619047619
VOXEL-USDC,Voxies,0.0581,-1.19047619047619
SHPING-USDC,SHPING,0.005912,-1.23621784163047
SHPING-USD,SHPING,0.005912,-1.23621784163047
IP-USD,Story,4.092,-1.27864897466828
IP-USDC,Story,4.092,-1.27864897466828
POND-USD,Marlin,0.00924,-1.28205128205128
POND-USDC,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
C98-USD,Coin98,0.0508,-1.35922330097087
C98-USDC,Coin98,0.0508,-1.35922330097087
MINA-USDT,Mina,0.209,-1.41509433962264
OP-USDC,Optimism,0.642,-1.53374233128834
OP-USD,Optimism,0.642,-1.53374233128834
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
ACS-USDC,Access,0.0012666,-1.60801677930552
ACS-USD,Access,0.0012666,-1.60801677930552
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
FARM-USD,Harvest Finance,30.43,-1.90199871050935
FARM-USDC,Harvest Finance,30.43,-1.90199871050935
DRIFT-USDC,Drift Protocol,0.583,-2.01680672268908
DRIFT-USD,Drift Protocol,0.583,-2.01680672268908
ABT-USD,Arcblock,0.85,-2.0624495909667
ABT-USDC,Arcblock,0.85,-2.0624495909667
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
FX-USDC,Function X,0.1757,-2.17149220489978
FX-USD,Function X,0.1757,-2.17149220489978
BCH-USDC,Bitcoin Cash,402.77,-2.20706065167775
BCH-USD,Bitcoin Cash,402.77,-2.20706065167775
NCT-USDC,PolySwarm,0.01858,-2.21052631578947
NCT-USD,PolySwarm,0.01858,-2.21052631578947
MATIC-USDT,Polygon,0.214,-2.28310502283105
PUNDIX-USDC,Pundi X (New),0.323,-2.38742822605017
PUNDIX-USD,Pundi X (New),0.323,-2.38742822605017
PRCL-USDC,Parcl,0.0933,-2.40585774058577
PRCL-USD,Parcl,0.0933,-2.40585774058577
QNT-USD,Quant,106,-2.41207880684957
QNT-USDC,Quant,106,-2.41207880684957
DOGINME-USD,doginme,0.0006524,-2.55414488424197
DOGINME-USDC,doginme,0.0006524,-2.55414488424197
WCFG-USD,Wrapped Centrifuge,0.19,-2.56410256410256
WCFG-USDC,Wrapped Centrifuge,0.19,-2.56410256410256
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
BCH-EUR,Bitcoin Cash,353.89,-2.60355029585799
SPA-USDC,Sperax,0.015131,-2.77581443166485
SPA-USD,Sperax,0.015131,-2.77581443166485
PRO-USDC,Propy,1.0018,-2.84162544855009
PRO-USD,Propy,1.0018,-2.84162544855009
QNT-USDT,Quant,105.77,-2.87419651056015
TNSR-USDC,Tensor,0.13,-2.98507462686567
TNSR-USD,Tensor,0.13,-2.98507462686567
TRAC-USD,OriginTrail,0.4196,-3.00508552935737
TRAC-USDC,OriginTrail,0.4196,-3.00508552935737
CVX-USD,Convex Finance,2.633,-3.02025782688766
CVX-USDC,Convex Finance,2.633,-3.02025782688766
CLANKER-USDC,tokenbot,26.05,-3.05173055452177
CLANKER-USD,tokenbot,26.05,-3.05173055452177
FAI-USD,Freysa,0.01867,-3.21410057024365
FAI-USDC,Freysa,0.01867,-3.21410057024365
SUKU-USD,SUKU,0.03,-3.2258064516129
SUKU-USDC,SUKU,0.03,-3.2258064516129
BCH-BTC,Bitcoin Cash,0.003821,-3.36368234699039
TAO-USDC,Bittensor,410.67,-3.90537251965556
TAO-USD,Bittensor,410.67,-3.90537251965556
LPT-USD,Livepeer,8.53,-5.43237250554324
LPT-USDC,Livepeer,8.53,-5.43237250554324
ORCA-USD,Orca,2.5797,-7.52437625466017
ORCA-USDC,Orca,2.5797,-7.52437625466017
AST-USDC,AirSwap,0.0398,-14.77516059957173
AST-USD,AirSwap,0.0398,-14.77516059957173
