Product-ID,Base-Name,Price,Price Percentage Change 24h
ARPA-USD,ARPA Chain,0.0224,-1.3215859030837
LRC-USD,Loopring,0.0884,-1.33928571428571
LRC-USDC,Loopring,0.0884,-1.33928571428571
OSMO-USDC,Osmosis,0.2136,-1.33949191685912
OSMO-USD,Osmosis,0.2136,-1.33949191685912
SWFTC-USDC,SwftCoin,0.012857,-1.38824973155392
SWFTC-USD,SwftCoin,0.012857,-1.38824973155392
HIGH-USD,Highstreet,0.566,-1.39372822299652
HIGH-USDC,Highstreet,0.566,-1.39372822299652
CORECHAIN-USD,Core,0.706,-1.39664804469274
CORECHAIN-USDC,Core,0.706,-1.39664804469274
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
B3-USDC,B3 (Base),0.003185,-1.42370783039307
B3-USD,B3 (Base),0.003185,-1.42370783039307
ACH-USD,Alchemy Pay,0.021863,-1.44698882077173
ACH-USDC,Alchemy Pay,0.021863,-1.44698882077173
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
AKT-USD,Akash Network,1.353,-1.45666423889294
AKT-USDC,Akash Network,1.353,-1.45666423889294
WLD-USDC,Worldcoin,1.187,-1.49377593360996
WLD-USD,Worldcoin,1.187,-1.49377593360996
FX-USD,Function X,0.1711,-1.49683362118595
FX-USDC,Function X,0.1711,-1.49683362118595
SPELL-USDC,Spell Token,0.0005375,-1.55677655677656
SPELL-USD,Spell Token,0.0005375,-1.55677655677656
ROSE-USD,Oasis Network,0.02989,-1.58050707935463
ROSE-USDC,Oasis Network,0.02989,-1.58050707935463
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
PYTH-USDC,Pyth Network,0.1224,-1.60771704180064
PYTH-USD,Pyth Network,0.1224,-1.60771704180064
GIGA-USD,Gigachad,0.02367,-1.62094763092269
GIGA-USDC,Gigachad,0.02367,-1.62094763092269
IMX-USDC,Immutable,0.5713,-1.65260802203477
IMX-USD,Immutable,0.5713,-1.65260802203477
SOL-EUR,Solana,137.59,-1.67226470378046
MOBILE-USD,Helium Mobile,0.000403,-1.70731707317073
MOBILE-USDC,Helium Mobile,0.000403,-1.70731707317073
FLR-USD,Flare,0.01829,-1.71950564212789
FLR-USDC,Flare,0.01829,-1.71950564212789
DRIFT-USDC,Drift Protocol,0.564,-1.74216027874564
DRIFT-USD,Drift Protocol,0.564,-1.74216027874564
ERN-USDC,Ethernity Chain,1.3585,-1.74309272385361
ERN-USD,Ethernity Chain,1.3585,-1.74309272385361
ABT-USDC,Arcblock,0.8391,-1.75623463294696
ABT-USD,Arcblock,0.8391,-1.75623463294696
TRAC-USDC,OriginTrail,0.419,-1.80454651980314
TRAC-USD,OriginTrail,0.419,-1.80454651980314
PEPE-USD,Pepe,0.00001241,-1.81962025316456
PEPE-USDC,Pepe,0.00001241,-1.81962025316456
SNX-USD,Synthetix Network Token,0.697,-1.83098591549296
SNX-USDC,Synthetix Network Token,0.697,-1.83098591549296
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
WAXL-USD,Wrapped Axelar,0.3296,-1.84633710541989
WAXL-USDC,Wrapped Axelar,0.3296,-1.84633710541989
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
SNX-GBP,Synthetix Network Token,0.514,-1.90839694656489
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
AMP-USDC,Amp,0.0041,-1.91387559808612
AMP-USD,Amp,0.0041,-1.91387559808612
PNUT-USD,Peanut the Squirrel,0.2708,-1.91959434987323
PNUT-USDC,Peanut the Squirrel,0.2708,-1.91959434987323
ILV-USDC,Illuvium,13.12,-1.94319880418535
ILV-USD,Illuvium,13.12,-1.94319880418535
TOSHI-USD,Toshi,0.000559,-1.94702683739695
TOSHI-USDC,Toshi,0.000559,-1.94702683739695
RONIN-USD,Ronin,0.599,-1.96399345335516
RONIN-USDC,Ronin,0.599,-1.96399345335516
SOL-BTC,Solana,0.0014875,-1.97047581389218
MSOL-USDC,Marinade Staked SOL,203.13,-1.97374770775022
MSOL-USD,Marinade Staked SOL,203.13,-1.97374770775022
PERP-USD,Perpetual Protocol,0.2529,-1.97674418604651
PERP-USDC,Perpetual Protocol,0.2529,-1.97674418604651
REZ-USDC,Renzo,0.01138,-1.98105081826012
REZ-USD,Renzo,0.01138,-1.98105081826012
RNDR-USDC,Render (ERC-20),3.9367,-2.00144382763685
RNDR-USD,Render (ERC-20),3.9367,-2.00144382763685
NMR-USDC,Numeraire,8.23,-2.02380952380952
NMR-USD,Numeraire,8.23,-2.02380952380952
RNDR-USDT,Render (ERC-20),3.9379,-2.02766582076927
SOL-GBP,Solana,115.87,-2.02925509427581
GLM-USD,Golem,0.2425,-2.05977382875606
GLM-USDC,Golem,0.2425,-2.05977382875606
RENDER-USDC,Render,3.938,-2.06416314349664
RENDER-USD,Render,3.938,-2.06416314349664
SOL-USDC,Solana,156.56,-2.08268184376759
SOL-USD,Solana,156.56,-2.08268184376759
VOXEL-USDC,Voxies,0.0587,-2.16666666666667
VOXEL-USD,Voxies,0.0587,-2.16666666666667
RLC-USDC,iExec RLC,1.0242,-2.1683064285032
RLC-USD,iExec RLC,1.0242,-2.1683064285032
SUI-USDC,SUI,3.2519,-2.17495938872511
SUI-USD,SUI,3.2519,-2.17495938872511
SOL-USDT,Solana,156.49,-2.17540788897918
SOL-ETH,Solana,0.05957,-2.21602101116218
ZRO-USDC,LayerZero,2.338,-2.21664575491426
ZRO-USD,LayerZero,2.338,-2.21664575491426
PYR-USD,Vulcan Forged PYR,1.042,-2.25140712945591
PYR-USDC,Vulcan Forged PYR,1.042,-2.25140712945591
ORCA-USD,Orca,2.6515,-2.25965791801828
ORCA-USDC,Orca,2.6515,-2.25965791801828
AURORA-USD,Aurora,0.0818,-2.2700119474313
AURORA-USDC,Aurora,0.0818,-2.2700119474313
SYN-USDC,Synapse,0.171,-2.28571428571429
SYN-USD,Synapse,0.171,-2.28571428571429
AXL-USDC,Axelar,0.3294,-2.34212866884079
AXL-USD,Axelar,0.3294,-2.34212866884079
BERA-USD,Berachain,2.523,-2.36068111455108
BERA-USDC,Berachain,2.523,-2.36068111455108
ACX-USD,Across Protocol,0.1988,-2.40549828178694
ACX-USDC,Across Protocol,0.1988,-2.40549828178694
ZEC-USD,Zcash,52.55,-2.46844840386043
ZEC-USDC,Zcash,52.55,-2.46844840386043
TURBO-USD,Turbo,0.004316,-2.48531405332128
TURBO-USDC,Turbo,0.004316,-2.48531405332128
PRIME-USD,Echelon Prime,2.882,-2.50338294993234
PRIME-USDC,Echelon Prime,2.882,-2.50338294993234
NEON-USDC,Neon EVM,0.11305,-2.5094860296654
NEON-USD,Neon EVM,0.11305,-2.5094860296654
ALEPH-USD,Aleph Cloud,0.0573,-2.55102040816327
ALEPH-USDC,Aleph Cloud,0.0573,-2.55102040816327
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
VVV-USD,Venice Token,3,-2.5974025974026
VVV-USDC,Venice Token,3,-2.5974025974026
SPA-USDC,Sperax,0.014524,-2.62805041566104
SPA-USD,Sperax,0.014524,-2.62805041566104
LRDS-USD,Blocklords,0.165,-2.65486725663717
LRDS-USDC,Blocklords,0.165,-2.65486725663717
FLOKI-USDC,FLOKI,0.0000868,-2.69058295964126
FLOKI-USD,FLOKI,0.0000868,-2.69058295964126
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
KEYCAT-USDC,Keyboard Cat,0.004568,-2.74643389397488
KEYCAT-USD,Keyboard Cat,0.004568,-2.74643389397488
BADGER-USD,Badger DAO,1.05,-2.77777777777778
BADGER-USDC,Badger DAO,1.05,-2.77777777777778
DEGEN-USD,Degen,0.004559,-2.79317697228145
DEGEN-USDC,Degen,0.004559,-2.79317697228145
TNSR-USDC,Tensor,0.137,-2.83687943262411
TNSR-USD,Tensor,0.137,-2.83687943262411
HNT-USDC,Helium,3.182,-2.86935286935287
HNT-USD,Helium,3.182,-2.86935286935287
SUPER-USDC,SuperVerse,0.68741,-2.8738961497704
SUPER-USD,SuperVerse,0.68741,-2.8738961497704
SWELL-USD,SWELL,0.0095,-2.96220633299285
SWELL-USDC,SWELL,0.0095,-2.96220633299285
ARKM-USD,Arkham,0.548,-3.00884955752212
ARKM-USDC,Arkham,0.548,-3.00884955752212
JASMY-USDC,Jasmy,0.01499,-3.10277957336781
JASMY-USD,Jasmy,0.01499,-3.10277957336781
LCX-USD,LCX,0.1349,-3.1586503948313
LCX-USDC,LCX,0.1349,-3.1586503948313
CVC-USD,Civic,0.1286,-3.3809166040571
CVC-USDC,Civic,0.1286,-3.3809166040571
RED-USD,Redstone,0.3501,-3.47394540942928
RED-USDC,Redstone,0.3501,-3.47394540942928
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DEXT-USD,DEXTools,0.3074,-3.60614612731264
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DOGINME-USDC,doginme,0.0006275,-3.60983102918587
DOGINME-USD,doginme,0.0006275,-3.60983102918587
PNG-USD,Pangolin,0.16185,-3.7180249851279
PNG-USDC,Pangolin,0.16185,-3.7180249851279
PRCL-USD,Parcl,0.0907,-3.81760339342524
PRCL-USDC,Parcl,0.0907,-3.81760339342524
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
KARRAT-USD,Karrat,0.0503,-4.00763358778626
CLANKER-USDC,tokenbot,25.65,-4.11214953271028
CLANKER-USD,tokenbot,25.65,-4.11214953271028
BONK-USDC,Bonk,0.00001691,-4.19263456090652
BONK-USD,Bonk,0.00001691,-4.19263456090652
WELL-USD,Moonwell,0.036785,-4.2007396218553
WELL-USDC,Moonwell,0.036785,-4.2007396218553
SYRUP-USDC,Maple Finance,0.4076,-4.38658221909453
SYRUP-USD,Maple Finance,0.4076,-4.38658221909453
AST-USD,AirSwap,0.0379,-4.53400503778338
AST-USDC,AirSwap,0.0379,-4.53400503778338
MATH-USD,MATH,0.1161,-4.91400491400491
MATH-USDC,MATH,0.1161,-4.91400491400491
RPL-USD,Rocket Pool,5.99,-4.92063492063492
RPL-USDC,Rocket Pool,5.99,-4.92063492063492
AIOZ-USDC,AIOZ Network,0.3564,-5.53935860058309
AIOZ-USD,AIOZ Network,0.3564,-5.53935860058309
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
MOODENG-USD,Moo Deng,0.2048,-6.31290027447392
MOODENG-USDC,Moo Deng,0.2048,-6.31290027447392
PROMPT-USDC,Wayfinder,0.18877,-7.17903328907902
PROMPT-USD,Wayfinder,0.18877,-7.17903328907902
EDGE-USDC,Definitive,0.08695,-7.45077168706759
EDGE-USD,Definitive,0.08695,-7.45077168706759
L3-USDC,Layer3,0.06891,-7.63972657820667
L3-USD,Layer3,0.06891,-7.63972657820667
LPT-USDC,Livepeer,7.73,-8.41232227488152
LPT-USD,Livepeer,7.73,-8.41232227488152
PENGU-USDC,Pudgy Penguins,0.01019,-8.44564240790656
PENGU-USD,Pudgy Penguins,0.01019,-8.44564240790656
COOKIE-USD,Cookie DAO,0.23033,-9.15795701045159
COOKIE-USDC,Cookie DAO,0.23033,-9.15795701045159
KAITO-USDC,Kaito,1.7167,-10.12041884816754
KAITO-USD,Kaito,1.7167,-10.12041884816754
POPCAT-USDC,Popcat (SOL),0.3708,-11.84022824536377
POPCAT-USD,Popcat (SOL),0.3708,-11.84022824536377
