Product-ID,Base-Name,Price,Price Percentage Change 24h
VELO-USDC,Velodrome Finance,0.05286,-0.84411930219471
SPELL-USDC,Spell Token,0.0005397,-0.86333578251286
SPELL-USD,Spell Token,0.0005397,-0.86333578251286
AXS-EUR,Axie Infinity,2.26,-0.87719298245614
PYTH-USDC,Pyth Network,0.1206,-0.90386195562859
PYTH-USD,Pyth Network,0.1206,-0.90386195562859
AERGO-USDC,Aergo,0.1199,-0.90909090909091
AERGO-USD,Aergo,0.1199,-0.90909090909091
RNDR-USD,Render (ERC-20),3.9214,-0.92971552725987
RNDR-USDC,Render (ERC-20),3.9214,-0.92971552725987
BICO-USD,BICONOMY (BICO),0.1059,-0.9354536950421
BICO-USDC,BICONOMY (BICO),0.1059,-0.9354536950421
DOT-USDT,Polkadot,4.11,-0.96385542168675
FIDA-USDC,Bonfida,0.071,-0.97629009762901
FIDA-USD,Bonfida,0.071,-0.97629009762901
CHZ-USDC,Chiliz,0.0398,-0.99502487562189
CHZ-USD,Chiliz,0.0398,-0.99502487562189
MSOL-USDC,Marinade Staked SOL,200.78,-1.01069861460336
MSOL-USD,Marinade Staked SOL,200.78,-1.01069861460336
MAGIC-USDC,MAGIC,0.1371,-1.01083032490975
MAGIC-USD,MAGIC,0.1371,-1.01083032490975
OGN-USDC,Origin Token,0.05776,-1.01113967437875
OGN-USD,Origin Token,0.05776,-1.01113967437875
SOL-BTC,Solana,0.0014676,-1.01841235583732
FIL-GBP,Filecoin,1.93,-1.02564102564103
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
QI-USD,BENQI,0.007953,-1.06978479910437
QI-USDC,BENQI,0.007953,-1.06978479910437
ATOM-USD,Cosmos,4.408,-1.07719928186715
ATOM-USDC,Cosmos,4.408,-1.07719928186715
ADA-GBP,Cardano,0.5034,-1.08076242876793
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
AIOZ-USDC,AIOZ Network,0.3737,-1.11140513363324
AIOZ-USD,AIOZ Network,0.3737,-1.11140513363324
OMNI-USD,Omni Network,2.293,-1.12117291936179
OMNI-USDC,Omni Network,2.293,-1.12117291936179
MDT-USD,Measurable Data Token,0.02717,-1.12809315866084
MDT-USDC,Measurable Data Token,0.02717,-1.12809315866084
SHIB-GBP,SHIBA INU,0.00000963,-1.12936344969199
CHZ-EUR,Chiliz,0.035,-1.12994350282486
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
CVX-USD,Convex Finance,2.643,-1.15931189229619
CVX-USDC,Convex Finance,2.643,-1.15931189229619
PAXG-USDC,PAX Gold,3363.55,-1.17611456172618
PAXG-USD,PAX Gold,3363.55,-1.17611456172618
IO-USD,io.net,0.834,-1.18483412322275
IO-USDC,io.net,0.834,-1.18483412322275
RENDER-USDC,Render,3.916,-1.18597022457734
RENDER-USD,Render,3.916,-1.18597022457734
RNDR-USDT,Render (ERC-20),3.9152,-1.19369085173502
ADA-USD,Cardano,0.6802,-1.20551924473493
ADA-USDC,Cardano,0.6802,-1.20551924473493
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
A8-USD,Ancient8,0.1211,-1.22349102773246
A8-USDC,Ancient8,0.1211,-1.22349102773246
IDEX-USDC,IDEX,0.0242,-1.22448979591837
IDEX-USD,IDEX,0.0242,-1.22448979591837
AST-USD,AirSwap,0.0385,-1.28205128205128
AST-USDC,AirSwap,0.0385,-1.28205128205128
NKN-USDC,NKN,0.0306,-1.29032258064516
NKN-USD,NKN,0.0306,-1.29032258064516
APE-USDT,ApeCoin,0.688,-1.29124820659971
ACH-USD,Alchemy Pay,0.021851,-1.30087176475902
ACH-USDC,Alchemy Pay,0.021851,-1.30087176475902
ARPA-USD,ARPA Chain,0.0222,-1.33333333333333
ARPA-USDC,ARPA Chain,0.0222,-1.33333333333333
POPCAT-USDC,Popcat (SOL),0.376,-1.33823143531881
POPCAT-USD,Popcat (SOL),0.376,-1.33823143531881
SHIB-USDC,SHIBA INU,0.000013,-1.36570561456753
SHIB-USD,SHIBA INU,0.000013,-1.36570561456753
STRK-USDC,Starknet Token,0.139,-1.41843971631206
STRK-USD,Starknet Token,0.139,-1.41843971631206
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
APE-USD,ApeCoin,0.689,-1.43061516452074
APE-USDC,ApeCoin,0.689,-1.43061516452074
FX-USD,Function X,0.1716,-1.43595634692705
FX-USDC,Function X,0.1716,-1.43595634692705
PRIME-USDC,Echelon Prime,2.905,-1.45861601085482
PRIME-USD,Echelon Prime,2.905,-1.45861601085482
ZRO-USDC,LayerZero,2.317,-1.48809523809524
ZRO-USD,LayerZero,2.317,-1.48809523809524
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.49779735682819
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.49779735682819
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
DRIFT-USD,Drift Protocol,0.575,-1.54109589041096
DRIFT-USDC,Drift Protocol,0.575,-1.54109589041096
SUPER-USDC,SuperVerse,0.68229,-1.57386035776111
SUPER-USD,SuperVerse,0.68229,-1.57386035776111
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
ADA-USDT,Cardano,0.6798,-1.60660008684325
MATIC-EUR,Polygon,0.1882,-1.62049137480397
HFT-USD,Hashflow,0.0606,-1.62337662337662
HFT-USDC,Hashflow,0.0606,-1.62337662337662
SOL-ETH,Solana,0.05967,-1.63204747774481
NMR-USD,Numeraire,8.26,-1.66666666666667
NMR-USDC,Numeraire,8.26,-1.66666666666667
ADA-BTC,Cardano,0.00000645,-1.67682926829268
FORTH-USDC,Ampleforth Governance Token,2.3761,-1.68811287186065
FORTH-USD,Ampleforth Governance Token,2.3761,-1.68811287186065
KERNEL-USDC,KernelDAO,0.1505,-1.69823644676682
KERNEL-USD,KernelDAO,0.1505,-1.69823644676682
ATOM-USDT,Cosmos,4.394,-1.72220979646611
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
DEGEN-USDC,Degen,0.004581,-1.75852455500751
DEGEN-USD,Degen,0.004581,-1.75852455500751
ILV-USDC,Illuvium,13.11,-1.79775280898876
ILV-USD,Illuvium,13.11,-1.79775280898876
RONIN-USD,Ronin,0.597,-1.80921052631579
RONIN-USDC,Ronin,0.597,-1.80921052631579
FLOKI-USD,FLOKI,0.0000864,-1.81818181818182
FLOKI-USDC,FLOKI,0.0000864,-1.81818181818182
HNT-USDC,Helium,3.226,-1.82592818015825
HNT-USD,Helium,3.226,-1.82592818015825
VOXEL-USDC,Voxies,0.0584,-1.84873949579832
VOXEL-USD,Voxies,0.0584,-1.84873949579832
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
BADGER-USD,Badger DAO,1.06,-1.85185185185185
OSMO-USD,Osmosis,0.2135,-1.88419117647059
OSMO-USDC,Osmosis,0.2135,-1.88419117647059
GHST-USD,Aavegotchi,0.409,-1.91846522781775
GHST-USDC,Aavegotchi,0.409,-1.91846522781775
POL-USDC,Polygon Ecosystem Token,0.2143,-2.01188843164152
POL-USD,Polygon Ecosystem Token,0.2143,-2.01188843164152
MATIC-USD,Polygon,0.2143,-2.10141617176793
MATIC-USDC,Polygon,0.2143,-2.10141617176793
TIME-USDC,Chrono.tech,12.03,-2.11554109031733
TIME-USD,Chrono.tech,12.03,-2.11554109031733
CTSI-USD,Cartesi,0.0647,-2.11800302571861
CTSI-USDC,Cartesi,0.0647,-2.11800302571861
GLM-USDC,Golem,0.2426,-2.25624496373892
GLM-USD,Golem,0.2426,-2.25624496373892
ABT-USD,Arcblock,0.8392,-2.28225430833721
ABT-USDC,Arcblock,0.8392,-2.28225430833721
MATIC-GBP,Polygon,0.1583,-2.28395061728395
KARRAT-USD,Karrat,0.0511,-2.29445506692161
KARRAT-USDC,Karrat,0.0511,-2.29445506692161
LDO-USD,Lido DAO Token,0.85,-2.29885057471264
LDO-USDC,Lido DAO Token,0.85,-2.29885057471264
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
JASMY-USD,Jasmy,0.01505,-2.39948119325551
JASMY-USDC,Jasmy,0.01505,-2.39948119325551
MATH-USD,MATH,0.117,-2.418682235196
MATH-USDC,MATH,0.117,-2.418682235196
BNT-USDC,Bancor Network Token,0.6571,-2.44952494061758
BNT-USD,Bancor Network Token,0.6571,-2.44952494061758
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
POLS-USD,Polkastarter,0.2109,-2.76625172890733
POLS-USDC,Polkastarter,0.2109,-2.76625172890733
FLR-USD,Flare,0.01821,-2.8281750266809
FLR-USDC,Flare,0.01821,-2.8281750266809
MATIC-BTC,Polygon,0.00000202,-2.88461538461538
B3-USD,B3 (Base),0.00314,-2.99660179178251
B3-USDC,B3 (Base),0.00314,-2.99660179178251
SUI-USDC,SUI,3.2447,-3.25014163461252
SUI-USD,SUI,3.2447,-3.25014163461252
TURBO-USDC,Turbo,0.0043,-3.34906720611373
TURBO-USD,Turbo,0.0043,-3.34906720611373
PYR-USD,Vulcan Forged PYR,1.032,-3.37078651685393
PYR-USDC,Vulcan Forged PYR,1.032,-3.37078651685393
PRCL-USDC,Parcl,0.0914,-3.48468848996832
PRCL-USD,Parcl,0.0914,-3.48468848996832
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
VVV-USD,Venice Token,2.94,-3.60655737704918
VVV-USDC,Venice Token,2.94,-3.60655737704918
MATIC-USDT,Polygon,0.212,-3.63636363636364
PNG-USDC,Pangolin,0.1601,-3.82651528803989
PNG-USD,Pangolin,0.1601,-3.82651528803989
MOBILE-USD,Helium Mobile,0.000401,-3.83693045563549
MOBILE-USDC,Helium Mobile,0.000401,-3.83693045563549
BONK-USD,Bonk,0.00001674,-3.90355912743972
BONK-USDC,Bonk,0.00001674,-3.90355912743972
TAO-USD,Bittensor,388.2,-3.99406454804006
TAO-USDC,Bittensor,388.2,-3.99406454804006
LRC-USD,Loopring,0.0873,-4.06593406593407
LRC-USDC,Loopring,0.0873,-4.06593406593407
RED-USD,Redstone,0.3463,-4.12513842746401
RED-USDC,Redstone,0.3463,-4.12513842746401
GODS-USDC,Gods Unchained,0.13998,-4.31989063568011
GODS-USD,Gods Unchained,0.13998,-4.31989063568011
SWELL-USDC,SWELL,0.0095,-4.33031218529708
SWELL-USD,SWELL,0.0095,-4.33031218529708
CVC-USD,Civic,0.1293,-4.50516986706056
CVC-USDC,Civic,0.1293,-4.50516986706056
LRC-USDT,Loopring,0.0871,-4.80874316939891
PENGU-USD,Pudgy Penguins,0.01038,-4.85792850595784
PENGU-USDC,Pudgy Penguins,0.01038,-4.85792850595784
PROMPT-USDC,Wayfinder,0.19272,-5.06871582680656
PROMPT-USD,Wayfinder,0.19272,-5.06871582680656
CLANKER-USD,tokenbot,25.21,-5.22556390977444
CLANKER-USDC,tokenbot,25.21,-5.22556390977444
COOKIE-USDC,Cookie DAO,0.23331,-6.07866027937684
COOKIE-USD,Cookie DAO,0.23331,-6.07866027937684
LPT-USD,Livepeer,7.89,-6.62721893491124
LPT-USDC,Livepeer,7.89,-6.62721893491124
WELL-USDC,Moonwell,0.035331,-6.84964011706082
WELL-USD,Moonwell,0.035331,-6.84964011706082
KAITO-USDC,Kaito,1.8385,-7.19802130129726
KAITO-USD,Kaito,1.8385,-7.19802130129726
L3-USD,Layer3,0.07477,-15.38983818037796
L3-USDC,Layer3,0.07477,-15.38983818037796
