Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-EUR,Ankr,0.01387,0.14440433212996
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
CRV-USD,Curve DAO Token,0.6228,0.06426735218509
CRV-USDC,Curve DAO Token,0.6228,0.06426735218509
MANTLE-USD,Mantle,0.6349,0.06304176516942
MANTLE-USDC,Mantle,0.6349,0.06304176516942
EOS-USD,EOS,0.5822,0.05155525004296
EOS-USDC,EOS,0.5822,0.05155525004296
USDT-USDC,Tether,1.0008,0.02998500749625
USDT-USD,Tether,1.0007,0.0289881148729
GTC-USDC,Gitcoin,0.25,0.0
MOG-USD,Mog Coin,0.00000081,0.0
IOTX-USD,IoTeX,0.02503,0.0
IOTX-USDC,IoTeX,0.02503,0.0
GTC-USD,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
STRK-USDC,Starknet Token,0.126,0.0
ETH-DAI,Ethereum,2669.61,0.0
STRK-USD,Starknet Token,0.126,0.0
SHDW-USDC,Shadow Token,0.102,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
GRT-BTC,The Graph,0.00000086,0.0
DAI-USDC,Dai,0.9999,0.0
SHDW-USD,Shadow Token,0.102,0.0
DAI-USD,Dai,0.9999,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KEYCAT-USDC,Keyboard Cat,0.004082,-0.146771037182
KEYCAT-USD,Keyboard Cat,0.004082,-0.146771037182
ALEPH-USD,Aleph Cloud,0.0569,-0.17543859649123
ALEPH-USDC,Aleph Cloud,0.0569,-0.17543859649123
HIGH-USD,Highstreet,0.538,-0.18552875695733
HIGH-USDC,Highstreet,0.538,-0.18552875695733
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
SOL-BTC,Solana,0.0014209,-0.19667064690595
AAVE-BTC,Aave,0.0024,-0.24937655860349
LDO-USDC,Lido DAO Token,0.768,-0.25974025974026
LDO-USD,Lido DAO Token,0.768,-0.25974025974026
IMX-USDT,Immutable,0.4998,-0.27932960893855
IMX-USDC,Immutable,0.499,-0.27977617905675
IMX-USD,Immutable,0.499,-0.27977617905675
OCEAN-USD,Ocean Protocol,0.3246,-0.30712530712531
OCEAN-USDC,Ocean Protocol,0.3246,-0.30712530712531
SXT-USDC,Space and Time,0.0943,-0.31712473572939
SXT-USD,Space and Time,0.0943,-0.31712473572939
ALCX-USDC,Alchemix,8.98,-0.33296337402886
ALCX-USD,Alchemix,8.98,-0.33296337402886
ZEC-USDC,Zcash,47.87,-0.333125130127
ZEC-USD,Zcash,47.87,-0.333125130127
MDT-USD,Measurable Data Token,0.02041,-0.341796875
MDT-USDC,Measurable Data Token,0.02041,-0.341796875
SAFE-USD,Safe,0.4612,-0.36724994599266
SAFE-USDC,Safe,0.4612,-0.36724994599266
LQTY-USD,Liquity,0.8955,-0.38932146829811
LQTY-USDC,Liquity,0.8955,-0.38932146829811
T-USDC,Threshold,0.01423,-0.41987403778866
T-USD,Threshold,0.01423,-0.41987403778866
PENGU-USDC,Pudgy Penguins,0.00937,-0.42507970244421
PENGU-USD,Pudgy Penguins,0.00937,-0.42507970244421
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ANKR-USDC,Ankr,0.0158,-0.44108380592313
ANKR-USD,Ankr,0.0158,-0.44108380592313
EURC-USDC,EURC,1.1392,-0.45438657811954
HOPR-USDC,HOPR,0.0431,-0.46189376443418
HOPR-USD,HOPR,0.0431,-0.46189376443418
SKL-USDC,SKALE,0.0202,-0.49261083743842
SKL-USD,SKALE,0.0202,-0.49261083743842
OP-USDT,Optimism,0.587,-0.50847457627119
AURORA-USD,Aurora,0.0763,-0.52151238591917
AURORA-USDC,Aurora,0.0763,-0.52151238591917
ALEO-USDC,Aleo,0.181,-0.54945054945055
ALEO-USD,Aleo,0.181,-0.54945054945055
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ETH-BTC,Ethereum,0.02377012,-0.58502718527813
PIRATE-USD,Pirate Nation Token,0.0478,-0.62370062370062
PIRATE-USDC,Pirate Nation Token,0.0478,-0.62370062370062
ZETA-USDC,Zetachain,0.2021,-0.63913470993117
ZETA-USD,Zetachain,0.2021,-0.63913470993117
OP-USDC,Optimism,0.589,-0.67453625632378
OP-USD,Optimism,0.589,-0.67453625632378
ZETACHAIN-USDC,Zetachain,0.2022,-0.68762278978389
ZETACHAIN-USD,Zetachain,0.2022,-0.68762278978389
CVC-USD,Civic,0.114,-0.69686411149826
CVC-USDC,Civic,0.114,-0.69686411149826
FORT-USDC,Forta,0.0694,-0.71530758226037
FORT-USD,Forta,0.0694,-0.71530758226037
RONIN-USDC,Ronin,0.523,-0.75901328273245
RONIN-USD,Ronin,0.523,-0.75901328273245
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USDC,io.net,0.723,-0.82304526748971
IO-USD,io.net,0.723,-0.82304526748971
SEAM-USDC,Seamless,0.4328,-0.84765177548683
SEAM-USD,Seamless,0.4328,-0.84765177548683
MLN-USDC,Enzyme,7.93,-0.875
MLN-USD,Enzyme,7.93,-0.875
DIMO-USD,DIMO,0.06097,-0.92622684432889
DIMO-USDC,DIMO,0.06097,-0.92622684432889
FORTH-USD,Ampleforth Governance Token,2.3334,-0.9676597911892
FORTH-USDC,Ampleforth Governance Token,2.3334,-0.9676597911892
RARI-USD,Rarible,0.96,-1.03092783505155
RARI-USDC,Rarible,0.96,-1.03092783505155
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
ACX-USD,Across Protocol,0.1772,-1.0608598548297
ACX-USDC,Across Protocol,0.1772,-1.0608598548297
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
ZRO-USD,LayerZero,2.094,-1.13314447592068
ZRO-USDC,LayerZero,2.094,-1.13314447592068
TRAC-USD,OriginTrail,0.3752,-1.15911485774499
TRAC-USDC,OriginTrail,0.3752,-1.15911485774499
ZORA-USD,Zora,0.01011,-1.17302052785924
ZORA-USDC,Zora,0.01011,-1.17302052785924
00-USD,00 Token,0.0164,-1.20481927710843
00-USDC,00 Token,0.0164,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PAXG-USDC,PAX Gold,3342.5,-1.23978419009236
PAXG-USD,PAX Gold,3342.5,-1.23978419009236
SNX-EUR,Synthetix Network Token,0.554,-1.24777183600713
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
WIF-USD,dogwifhat,0.816,-1.44927536231884
WIF-USDC,dogwifhat,0.816,-1.44927536231884
CRO-EUR,Cronos,0.085,-1.5063731170336
CRO-USD,Cronos,0.0966,-1.52905198776758
CRO-USDC,Cronos,0.0966,-1.52905198776758
DEGEN-USD,Degen,0.003969,-1.53807988092285
DEGEN-USDC,Degen,0.003969,-1.53807988092285
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
RPL-USDC,Rocket Pool,5.55,-1.59574468085106
RPL-USD,Rocket Pool,5.55,-1.59574468085106
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
SNX-GBP,Synthetix Network Token,0.466,-1.68776371308017
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
UNI-BTC,Uniswap,0.0000573,-1.88356164383562
FET-USDC,Artificial Superintelligence Alliance,0.7155,-1.89222542163719
FET-USD,Artificial Superintelligence Alliance,0.7155,-1.89222542163719
TIA-USDC,Celestia,1.943,-1.91822311963655
TIA-USD,Celestia,1.943,-1.91822311963655
SNX-USD,Synthetix Network Token,0.631,-2.01863354037267
SNX-USDC,Synthetix Network Token,0.631,-2.01863354037267
BERA-USD,Berachain,2.213,-2.07964601769912
BERA-USDC,Berachain,2.213,-2.07964601769912
LA-USDC,Lagrange,1.2778,-2.11429446912824
LA-USD,Lagrange,1.2778,-2.11429446912824
COOKIE-USDC,Cookie DAO,0.20544,-2.12948406459911
COOKIE-USD,Cookie DAO,0.20544,-2.12948406459911
TIME-USD,Chrono.tech,11.7,-2.25563909774436
TIME-USDC,Chrono.tech,11.7,-2.25563909774436
MKR-USD,Maker,1697.89,-2.29264615331496
MKR-USDC,Maker,1697.89,-2.29264615331496
ATH-USD,Aethir,0.04887,-2.31860883469918
ATH-USDC,Aethir,0.04887,-2.31860883469918
FET-USDT,Artificial Superintelligence Alliance,0.7138,-2.39299876931492
PRCL-USDC,Parcl,0.0785,-2.48447204968944
PRCL-USD,Parcl,0.0785,-2.48447204968944
BOBA-USD,Boba Network,0.083,-2.81030444964871
BOBA-USDC,Boba Network,0.083,-2.81030444964871
CTX-USDC,Cryptex Finance,1.6249,-2.8924878981653
CTX-USD,Cryptex Finance,1.6249,-2.8924878981653
MATH-USD,MATH,0.105,-2.95748613678373
MATH-USDC,MATH,0.105,-2.95748613678373
OMNI-USD,Omni Network,2.001,-3.0053320407174
OMNI-USDC,Omni Network,2.001,-3.0053320407174
DIA-USDC,DIA,0.38515,-3.14590353568375
DIA-USD,DIA,0.38515,-3.14590353568375
METIS-USDC,Metis,16.51,-3.28060925600469
METIS-USD,Metis,16.51,-3.28060925600469
LRC-USDC,Loopring,0.0822,-3.40775558166863
LRC-USD,Loopring,0.0822,-3.40775558166863
LRC-USDT,Loopring,0.082,-3.41578327444052
DRIFT-USD,Drift Protocol,0.477,-3.4412955465587
DRIFT-USDC,Drift Protocol,0.477,-3.4412955465587
EOS-BTC,EOS,0.00000551,-3.50262697022767
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
KAITO-USDC,Kaito,1.629,-4.41262762586551
KAITO-USD,Kaito,1.629,-4.41262762586551
FIS-USD,StaFi,0.1156,-4.62046204620462
FIS-USDC,StaFi,0.1156,-4.62046204620462
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
TRB-USD,Tellor,43.8,-4.96853981340855
TRB-USDC,Tellor,43.8,-4.96853981340855
ZEN-USD,Horizen,9.918,-5.09090909090909
ZEN-USDC,Horizen,9.918,-5.09090909090909
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AERGO-USD,Aergo,0.1142,-6.62305805396566
AERGO-USDC,Aergo,0.1142,-6.62305805396566
ASM-USD,Assemble AI,0.02132,-8.02415875754961
ASM-USDC,Assemble AI,0.02132,-8.02415875754961
AST-USDC,AirSwap,0.0372,-8.3743842364532
AST-USD,AirSwap,0.0372,-8.3743842364532
FX-USDC,Function X,0.162,-8.68094701240135
FX-USD,Function X,0.162,-8.68094701240135
AGLD-USDC,Adventure Gold,0.7769,-9.1132428638278
AGLD-USD,Adventure Gold,0.7769,-9.1132428638278
STX-USDT,Stacks,0.6267,-9.21338548457193
STX-USDC,Stacks,0.6259,-9.70859780727063
STX-USD,Stacks,0.6259,-9.70859780727063
LPT-USDC,Livepeer,7.16,-10.72319201995012
LPT-USD,Livepeer,7.16,-10.72319201995012
L3-USDC,Layer3,0.05398,-12.39857189224278
L3-USD,Layer3,0.05398,-12.39857189224278
BTRST-USD,Braintrust,0.296,-20.21563342318059
BTRST-USDC,Braintrust,0.296,-20.21563342318059
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.9,-34.2560553633218
MASK-USDC,Mask Network,1.9,-34.2560553633218
