Product-ID,Base-Name,Price,Volume 24h
DEXT-USD,DEXTools,0.3074,35575.6
DEXT-USDC,DEXTools,0.3074,35575.6
RNDR-USDT,Render (ERC-20),3.9379,35457.21
GRT-BTC,The Graph,0.00000093,34145.64
ETC-USD,Ethereum Classic,17.71,32946.96493772
ETC-USDC,Ethereum Classic,17.71,32946.96493772
LINK-EUR,Chainlink,12.57,31414.39
DOT-GBP,Polkadot,3.11,30991.08
STX-USDT,Stacks,0.7789,29878.53
LINK-BTC,Chainlink,0.00013557,28507.16
MANA-EUR,Decentraland,0.252,27296.79
OMNI-USD,Omni Network,2.303,27180.6
OMNI-USDC,Omni Network,2.303,27180.6
NEAR-USDT,NEAR Protocol,2.51,26311.934
SOL-EUR,Solana,137.59,24662.563
XTZ-BTC,Tezos,0.0000056,23787.5
BNT-USDC,Bancor Network Token,0.6648,22759.775758
BNT-USD,Bancor Network Token,0.6648,22759.775758
TAO-USD,Bittensor,399.08,21616.1529
TAO-USDC,Bittensor,399.08,21616.1529
GTC-USDC,Gitcoin,0.27,21372.86
GTC-USD,Gitcoin,0.27,21372.86
SOL-BTC,Solana,0.0014875,20869.07
AVAX-EUR,Avalanche,18.96,20621.184
ICP-EUR,Internet Computer,4.696,20211.6181
BAND-USDC,Band Protocol,0.692,19140.89
BAND-USD,Band Protocol,0.692,19140.89
ICP-GBP,Internet Computer,3.945,18391.1808
AAVE-EUR,Aave,233.96,18091.966
SOL-USDT,Solana,156.49,17966.858
ANKR-GBP,Ankr,0.01266,17366.0
RAD-USD,Radworks,0.71,16567.07
RAD-USDC,Radworks,0.71,16567.07
ATOM-BTC,Cosmos,0.0000422,16365.2
ELA-USD,Elastos,1.513,15943.43
ELA-USDC,Elastos,1.513,15943.43
1INCH-GBP,1inch,0.163,15901.75
ZEC-USDC,Zcash,52.55,15876.89558857
ZEC-USD,Zcash,52.55,15876.89558857
FORTH-USD,Ampleforth Governance Token,2.4334,15356.712
FORTH-USDC,Ampleforth Governance Token,2.4334,15356.712
INDEX-USDC,Index Cooperative,1.26,14932.82
INDEX-USD,Index Cooperative,1.26,14932.82
METIS-USD,Metis,18.43,13217.778
METIS-USDC,Metis,18.43,13217.778
EOS-EUR,EOS,0.577,13105.3
CTX-USDC,Cryptex Finance,1.764,13003.528
CTX-USD,Cryptex Finance,1.764,13003.528
DOT-USDT,Polkadot,4.19,12969.113
ALCX-USD,Alchemix,10.01,12881.7346
ALCX-USDC,Alchemix,10.01,12881.7346
AUCTION-USDC,Bounce Token,10.88,12831.699
AUCTION-USD,Bounce Token,10.88,12831.699
MLN-USDC,Enzyme,8.28,12619.801
MLN-USD,Enzyme,8.28,12619.801
MASK-USDT,Mask Network,2.94,12030.19
MUSE-USDC,Muse,8.613,11826.18
MUSE-USD,Muse,8.613,11826.18
ATOM-GBP,Cosmos,3.296,11718.106
AVT-USDC,Aventus,1.62,9930.19
AVT-USD,Aventus,1.62,9930.19
SOL-GBP,Solana,115.87,9577.203
XTZ-GBP,Tezos,0.436,8838.67
LINK-USDT,Chainlink,14.29,8609.217
BAT-BTC,Basic Attention Token,0.00000129,8327.32
CLANKER-USDC,tokenbot,25.65,8202.403
CLANKER-USD,tokenbot,25.65,8202.403
FARM-USDC,Harvest Finance,31.06,7762.616
FARM-USD,Harvest Finance,31.06,7762.616
IMX-USDT,Immutable,0.5716,7411.0
UNI-BTC,Uniswap,0.0000638,7271.047477
AAVE-BTC,Aave,0.002526,7106.742
MASK-GBP,Mask Network,2.179,6955.82
BCH-USDC,Bitcoin Cash,403.71,6352.5607493
BCH-USD,Bitcoin Cash,403.71,6352.5607493
EGLD-USD,MultiversX,16.03,6348.434
EGLD-USDC,MultiversX,16.03,6348.434
ETC-EUR,Ethereum Classic,15.57,6141.87936136
LINK-ETH,Chainlink,0.00543344,6124.56
BTC-USDC,Bitcoin,105383.89,6122.26382215
BTC-USD,Bitcoin,105383.89,6122.26382215
ETH-EUR,Ethereum,2313.63,5767.55201547
ICP-BTC,Internet Computer,0.0000506,5721.3535
MINA-EUR,Mina,0.191,5625.911
ATOM-USDT,Cosmos,4.429,5487.366
AVAX-USDT,Avalanche,21.56,5165.458
LTC-EUR,Litecoin,79.28,5006.02407056
ILV-USDC,Illuvium,13.12,4978.9164
ILV-USD,Illuvium,13.12,4978.9164
ETH-USDT,Ethereum,2629.22,4922.39597948
CGLD-EUR,Celo,0.3,4863.46
AXS-USDT,Axie Infinity,2.598,4799.607
RNDR-EUR,Render (ERC-20),3.4685,4732.78
ETH-GBP,Ethereum,1947.44,4529.53799676
KSM-USD,Kusama,16.83,4258.4731
KSM-USDC,Kusama,16.83,4258.4731
MATIC-USDT,Polygon,0.218,4255.69
ETH-BTC,Ethereum,0.02496977,4027.91954611
AAVE-GBP,Aave,196.74,3529.273
MKR-USD,Maker,1878.23,3469.528003
MKR-USDC,Maker,1878.23,3469.528003
DASH-USD,Dash,22.44,3381.38098516
DASH-USDC,Dash,22.44,3381.38098516
1INCH-EUR,1inch,0.193,3046.6
AXS-EUR,Axie Infinity,2.29,3017.39
LTC-GBP,Litecoin,66.79,2762.08221005
FIL-EUR,Filecoin,2.31,2563.902
ADA-ETH,Cardano,0.000263,2201.0
XTZ-EUR,Tezos,0.52,2006.04
PAX-USDC,Paxos Standard,0.9977,1673.59
PAX-USD,Paxos Standard,0.9977,1673.59
LRC-BTC,Loopring,0.00000084,1615.0
MINA-USDT,Mina,0.216,1606.295
TIME-USD,Chrono.tech,12.06,1383.074
TIME-USDC,Chrono.tech,12.06,1383.074
SOL-ETH,Solana,0.05957,1060.4871
COMP-BTC,Compound,0.000429,1051.347
FIL-BTC,Filecoin,0.00002492,991.706
BCH-EUR,Bitcoin Cash,354.89,837.70732183
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000856,605.49605186
APT-USDT,Aptos,4.94,494.974
ENS-EUR,Ethereum Name Service,19.24,474.214
FIL-GBP,Filecoin,1.95,457.01
INV-USD,Inverse Finance,27.58,446.78
INV-USDC,Inverse Finance,27.58,446.78
CBETH-USDC,Coinbase Wrapped Staked ETH,2896.19,378.50373
CBETH-USD,Coinbase Wrapped Staked ETH,2896.19,378.50373
GNO-USD,Gnosis,132.41,327.1827
GNO-USDC,Gnosis,132.41,327.1827
BCH-BTC,Bitcoin Cash,0.003828,327.01800582
QNT-USDT,Quant,116.19,293.1235
PAXG-USD,PAX Gold,3380,260.40449
PAXG-USDC,PAX Gold,3380,260.40449
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,234.95293
ENS-USDT,Ethereum Name Service,21.95,230.128
BTC-EUR,Bitcoin,92644.52,149.68758387
AXS-BTC,Axie Infinity,0.0000247,145.445
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77969.89,118.19777373
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105342.29,97.18453416
MSOL-USD,Marinade Staked SOL,203.13,95.454
MSOL-USDC,Marinade Staked SOL,203.13,95.454
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01787,28.243013
YFI-USDC,yearn.finance,5324.73,27.2494
YFI-USD,yearn.finance,5324.73,27.2494
BCH-GBP,Bitcoin Cash,296.89,21.34478679
YFI-BTC,yearn.finance,0.0505,19.962315
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2631.81,7.01059997
LSETH-USD,Liquid Staked ETH,2837.43,4.60228
LSETH-USDC,Liquid Staked ETH,2837.43,4.60228
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
