Product-ID,Base-Name,Price,Price Percentage Change 24h
XRP-EUR,XRP,1.9057,0.04199695522075
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
LINK-ETH,Chainlink,0.00552601,0.01846157187615
RNDR-USDT,Render (ERC-20),3.8671,0.01810469687565
ETH-GBP,Ethereum,1866.72,0.01071512761717
USDT-USDC,Tether,1.0005,0.00999600159936
ALGO-GBP,Algorand,0.1436,0.0
LRC-USDT,Loopring,0.0865,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
CGLD-EUR,Celo,0.29,0.0
XTZ-EUR,Tezos,0.5,0.0
XTZ-GBP,Tezos,0.423,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
LTC-BTC,Litecoin,0.000834,0.0
USDT-USD,Tether,1.00049,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
GRT-BTC,The Graph,0.00000091,0.0
GTC-USDC,Gitcoin,0.26,0.0
DASH-BTC,Dash,0.00021,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
AAVE-BTC,Aave,0.002307,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DAI-USD,Dai,0.9999,0.0
GTC-USD,Gitcoin,0.26,0.0
MOG-USD,Mog Coin,0.00000092,0.0
FIDA-USD,Bonfida,0.071,0.0
FIDA-USDC,Bonfida,0.071,0.0
ALCX-USD,Alchemix,9.47,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
ALCX-USDC,Alchemix,9.47,0.0
DAI-USDC,Dai,0.9999,0.0
MANTLE-USDC,Mantle,0.6787,-0.02945941964943
MANTLE-USD,Mantle,0.6787,-0.02945941964943
ICP-EUR,Internet Computer,4.325,-0.04622140050844
ICP-GBP,Internet Computer,3.645,-0.08223684210526
TRUMP-USDC,OFFICIAL TRUMP,11.26,-0.08873114463177
TRUMP-USD,OFFICIAL TRUMP,11.26,-0.08873114463177
BAT-EUR,Basic Attention Token,0.11314,-0.09713024282561
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
AUDIO-USDC,Audius,0.0695,-0.14367816091954
AUDIO-USD,Audius,0.0695,-0.14367816091954
VOXEL-USD,Voxies,0.0579,-0.17241379310345
VOXEL-USDC,Voxies,0.0579,-0.17241379310345
MATIC-USDC,Polygon,0.2128,-0.18761726078799
POL-USDC,Polygon Ecosystem Token,0.2128,-0.18761726078799
MATIC-USD,Polygon,0.2128,-0.18761726078799
POL-USD,Polygon Ecosystem Token,0.2128,-0.18761726078799
LINK-GBP,Chainlink,10.31,-0.19361084220716
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDT-EUR,Tether,0.88049,-0.23793607450798
USDC-EUR,USDC,0.88,-0.23806824623059
LDO-USDC,Lido DAO Token,0.838,-0.23809523809524
LDO-USD,Lido DAO Token,0.838,-0.23809523809524
AVAX-USDT,Avalanche,20.64,-0.24166263895602
DOT-USDC,Polkadot,4.043,-0.246730816679
DOT-USD,Polkadot,4.043,-0.246730816679
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
USDT-GBP,Tether,0.7423,-0.25530771298038
PRIME-USDC,Echelon Prime,2.95,-0.27045300878972
PRIME-USD,Echelon Prime,2.95,-0.27045300878972
USDC-GBP,USDC,0.7414,-0.3226673837053
DOT-GBP,Polkadot,3.02,-0.33003300330033
COTI-USDC,COTI,0.0588,-0.33898305084746
COTI-USD,COTI,0.0588,-0.33898305084746
ASM-USD,Assemble AI,0.02012,-0.34670629024269
ASM-USDC,Assemble AI,0.02012,-0.34670629024269
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
ATOM-USDC,Cosmos,4.319,-0.36908881199539
ATOM-USD,Cosmos,4.319,-0.36908881199539
PYR-USDC,Vulcan Forged PYR,1.028,-0.38759689922481
PYR-USD,Vulcan Forged PYR,1.028,-0.38759689922481
AVAX-EUR,Avalanche,18.18,-0.4381161007667
MINA-USDC,Mina,0.211,-0.47169811320755
MINA-USD,Mina,0.211,-0.47169811320755
BAL-USDC,Balancer,1.0446,-0.47637195121951
BAL-USD,Balancer,1.0446,-0.47637195121951
COMP-USD,Compound,40.19,-0.51980198019802
COMP-USDC,Compound,40.19,-0.51980198019802
DIA-USDC,DIA,0.41372,-0.52177258409676
DIA-USD,DIA,0.41372,-0.52177258409676
MATIC-EUR,Polygon,0.1872,-0.53134962805526
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
DOT-EUR,Polkadot,3.56,-0.55865921787709
LRC-USDC,Loopring,0.0863,-0.57603686635945
LRC-USD,Loopring,0.0863,-0.57603686635945
ETH-BTC,Ethereum,0.02393,-0.58163689239717
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
GODS-USD,Gods Unchained,0.14657,-0.59007053716766
GODS-USDC,Gods Unchained,0.14657,-0.59007053716766
ADA-BTC,Cardano,0.00000646,-0.61538461538462
T-USD,Threshold,0.01477,-0.67249495628783
T-USDC,Threshold,0.01477,-0.67249495628783
DOT-USDT,Polkadot,4.04,-0.73710073710074
FIL-USDC,Filecoin,2.546,-0.74074074074074
FIL-USD,Filecoin,2.546,-0.74074074074074
XCN-USD,Onyxcoin,0.01571,-0.75805432722678
XCN-USDC,Onyxcoin,0.01571,-0.75805432722678
ATOM-EUR,Cosmos,3.804,-0.83420229405631
ARPA-USD,ARPA Chain,0.0218,-0.90909090909091
ARPA-USDC,ARPA Chain,0.0218,-0.90909090909091
OP-USDT,Optimism,0.646,-0.92024539877301
ATOM-GBP,Cosmos,3.2,-0.92879256965944
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
MLN-USD,Enzyme,8.04,-0.98522167487685
MLN-USDC,Enzyme,8.04,-0.98522167487685
INV-USD,Inverse Finance,28.13,-0.98556846180922
INV-USDC,Inverse Finance,28.13,-0.98556846180922
REQ-USD,Request,0.1359,-1.01966496722505
REQ-USDC,Request,0.1359,-1.01966496722505
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USDC,Blur,0.0874,-1.13122171945701
BLUR-USD,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
OP-USD,Optimism,0.641,-1.2326656394453
OP-USDC,Optimism,0.641,-1.2326656394453
SHPING-USD,SHPING,0.005912,-1.23621784163047
SHPING-USDC,SHPING,0.005912,-1.23621784163047
TOSHI-USDC,Toshi,0.0005551,-1.29800853485064
TOSHI-USD,Toshi,0.0005551,-1.29800853485064
AVAX-BTC,Avalanche,0.00019606,-1.29883205799436
IP-USDC,Story,4.083,-1.30529369108049
IP-USD,Story,4.083,-1.30529369108049
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
C98-USD,Coin98,0.0508,-1.35922330097087
C98-USDC,Coin98,0.0508,-1.35922330097087
MINA-USDT,Mina,0.209,-1.41509433962264
FX-USDC,Function X,0.1757,-1.51345291479821
FX-USD,Function X,0.1757,-1.51345291479821
RBN-USD,Ribbon Finance,0.13583,-1.53678869155491
RBN-USDC,Ribbon Finance,0.13583,-1.53678869155491
GIGA-USDC,Gigachad,0.0224,-1.53846153846154
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
GIGA-USD,Gigachad,0.0224,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
POND-USD,Marlin,0.00924,-1.59744408945687
POND-USDC,Marlin,0.00924,-1.59744408945687
NCT-USD,PolySwarm,0.0186,-1.743264659271
NCT-USDC,PolySwarm,0.0186,-1.743264659271
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
TIME-USD,Chrono.tech,12.04,-1.87449062754686
TIME-USDC,Chrono.tech,12.04,-1.87449062754686
ABT-USD,Arcblock,0.8503,-2.02788339670469
ABT-USDC,Arcblock,0.8503,-2.02788339670469
FARM-USD,Harvest Finance,30.39,-2.03094777562863
FARM-USDC,Harvest Finance,30.39,-2.03094777562863
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SPA-USD,Sperax,0.015183,-2.19029826708755
SPA-USDC,Sperax,0.015183,-2.19029826708755
TNSR-USD,Tensor,0.13,-2.25563909774436
TNSR-USDC,Tensor,0.13,-2.25563909774436
MATIC-USDT,Polygon,0.214,-2.28310502283105
DOGINME-USDC,doginme,0.0006524,-2.30607966457023
DOGINME-USD,doginme,0.0006524,-2.30607966457023
ACS-USDC,Access,0.0012573,-2.33045910044279
ACS-USD,Access,0.0012573,-2.33045910044279
BCH-USDC,Bitcoin Cash,401.98,-2.35145508429286
BCH-USD,Bitcoin Cash,401.98,-2.35145508429286
QNT-USD,Quant,105.88,-2.45969599263012
QNT-USDC,Quant,105.88,-2.45969599263012
DRIFT-USD,Drift Protocol,0.58,-2.52100840336134
DRIFT-USDC,Drift Protocol,0.58,-2.52100840336134
WCFG-USD,Wrapped Centrifuge,0.19,-2.56410256410256
WCFG-USDC,Wrapped Centrifuge,0.19,-2.56410256410256
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
PRO-USDC,Propy,1.0018,-2.6338808436194
PRO-USD,Propy,1.0018,-2.6338808436194
BCH-EUR,Bitcoin Cash,353.82,-2.6977972114512
PUNDIX-USD,Pundi X (New),0.3218,-2.86749169936613
PUNDIX-USDC,Pundi X (New),0.3218,-2.86749169936613
QNT-USDT,Quant,105.77,-2.87419651056015
TRAC-USDC,OriginTrail,0.4196,-3.00508552935737
TRAC-USD,OriginTrail,0.4196,-3.00508552935737
PRCL-USDC,Parcl,0.0926,-3.03664921465969
PRCL-USD,Parcl,0.0926,-3.03664921465969
FAI-USD,Freysa,0.01869,-3.06016597510373
FAI-USDC,Freysa,0.01869,-3.06016597510373
BCH-BTC,Bitcoin Cash,0.003821,-3.36368234699039
CLANKER-USD,tokenbot,25.93,-3.49832526981764
CLANKER-USDC,tokenbot,25.93,-3.49832526981764
TAO-USD,Bittensor,409.8,-3.53107344632768
TAO-USDC,Bittensor,409.8,-3.53107344632768
CVX-USD,Convex Finance,2.619,-3.53591160220994
CVX-USDC,Convex Finance,2.619,-3.53591160220994
SUKU-USDC,SUKU,0.03,-3.53697749196141
SUKU-USD,SUKU,0.03,-3.53697749196141
LPT-USDC,Livepeer,8.52,-5.75221238938053
LPT-USD,Livepeer,8.52,-5.75221238938053
ORCA-USD,Orca,2.5595,-8.58275591113651
ORCA-USDC,Orca,2.5595,-8.58275591113651
AST-USDC,AirSwap,0.0396,-16.10169491525424
AST-USD,AirSwap,0.0396,-16.10169491525424
