Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.56,39185.76
COMP-USD,Compound,44.61,39176.604
COMP-USDC,Compound,44.61,39176.604
QNT-USDC,Quant,115.73,37588.075
QNT-USD,Quant,115.73,37588.075
NMR-USD,Numeraire,8.17,36993.617
NMR-USDC,Numeraire,8.17,36993.617
DOT-GBP,Polkadot,3.11,35630.484
ETC-USDC,Ethereum Classic,17.69,34806.43807949
ETC-USD,Ethereum Classic,17.69,34806.43807949
ANKR-GBP,Ankr,0.01266,34523.0
STX-USDT,Stacks,0.7789,34058.36
RNDR-USDT,Render (ERC-20),3.9198,33417.61
MANA-EUR,Decentraland,0.255,32148.08
LINK-EUR,Chainlink,12.54,32025.46
GTC-USDC,Gitcoin,0.27,31350.61
GTC-USD,Gitcoin,0.27,31350.61
XTZ-BTC,Tezos,0.00000561,29253.42
OMNI-USDC,Omni Network,2.312,28774.5
OMNI-USD,Omni Network,2.312,28774.5
LINK-BTC,Chainlink,0.00013542,27821.31
NEAR-USDT,NEAR Protocol,2.531,27169.927
SOL-EUR,Solana,137.78,24830.49
TAO-USD,Bittensor,394.9,23200.3244
TAO-USDC,Bittensor,394.9,23200.3244
INDEX-USDC,Index Cooperative,1.27,21675.399
INDEX-USD,Index Cooperative,1.27,21675.399
ICP-EUR,Internet Computer,4.696,21538.7551
BAND-USDC,Band Protocol,0.693,20943.87
BAND-USD,Band Protocol,0.693,20943.87
AVAX-EUR,Avalanche,18.75,20888.891
SOL-BTC,Solana,0.0014873,20814.796
1INCH-GBP,1inch,0.163,20472.92
RAD-USDC,Radworks,0.71,19959.49
RAD-USD,Radworks,0.71,19959.49
ATOM-BTC,Cosmos,0.0000423,18449.0
ICP-GBP,Internet Computer,3.941,18393.621
SOL-USDT,Solana,156.32,18002.262
AAVE-EUR,Aave,233.24,17805.074
ELA-USD,Elastos,1.515,16587.98
ELA-USDC,Elastos,1.515,16587.98
ZEC-USD,Zcash,52.63,16106.87863857
ZEC-USDC,Zcash,52.63,16106.87863857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4225,15392.453
FORTH-USD,Ampleforth Governance Token,2.4225,15392.453
ALCX-USDC,Alchemix,9.97,14038.7037
ALCX-USD,Alchemix,9.97,14038.7037
ATOM-GBP,Cosmos,3.29,13741.969
EOS-EUR,EOS,0.5765,13665.4
DOT-USDT,Polkadot,4.19,13403.542
METIS-USDC,Metis,18.47,12810.332
METIS-USD,Metis,18.47,12810.332
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.93,12589.34
CTX-USD,Cryptex Finance,1.7751,12474.488
CTX-USDC,Cryptex Finance,1.7751,12474.488
AUCTION-USD,Bounce Token,10.84,11612.634
AUCTION-USDC,Bounce Token,10.84,11612.634
MLN-USDC,Enzyme,8.27,10335.189
MLN-USD,Enzyme,8.27,10335.189
SOL-GBP,Solana,115.77,10171.772
AVT-USDC,Aventus,1.62,10020.31
AVT-USD,Aventus,1.62,10020.31
LINK-USDT,Chainlink,14.27,8666.877
IMX-USDT,Immutable,0.5716,8523.76
BAT-BTC,Basic Attention Token,0.00000129,8347.76
FARM-USDC,Harvest Finance,31.37,8052.209
FARM-USD,Harvest Finance,31.37,8052.209
UNI-BTC,Uniswap,0.0000638,7976.147477
RNDR-EUR,Render (ERC-20),3.4559,7720.2
MASK-GBP,Mask Network,2.25,7654.47
CLANKER-USDC,tokenbot,25.72,7640.4606
CLANKER-USD,tokenbot,25.72,7640.4606
ICP-BTC,Internet Computer,0.0000506,7408.7317
LINK-ETH,Chainlink,0.00544056,7156.43
MUSE-USDC,Muse,8.429,7106.438
MUSE-USD,Muse,8.429,7106.438
AAVE-BTC,Aave,0.002508,7103.853
ETC-EUR,Ethereum Classic,15.57,7043.19947256
EGLD-USD,MultiversX,15.97,6860.022
EGLD-USDC,MultiversX,15.97,6860.022
ATOM-USDT,Cosmos,4.413,6770.564
ADA-ETH,Cardano,0.000263,6699.32
BCH-USD,Bitcoin Cash,403.47,6459.1755344
BCH-USDC,Bitcoin Cash,403.47,6459.1755344
BTC-USD,Bitcoin,105359.97,6090.66243833
BTC-USDC,Bitcoin,105359.97,6090.66243833
ETH-EUR,Ethereum,2310.88,5808.71848865
ILV-USD,Illuvium,13.06,5523.9709
ILV-USDC,Illuvium,13.06,5523.9709
LTC-EUR,Litecoin,79.36,5044.39761546
AVAX-USDT,Avalanche,21.3,5021.877
ETH-USDT,Ethereum,2624.57,4934.82010002
MATIC-USDT,Polygon,0.217,4900.83
ETH-GBP,Ethereum,1944.52,4746.89333285
AXS-USDT,Axie Infinity,2.596,4708.448
KSM-USD,Kusama,16.8,4213.9776
KSM-USDC,Kusama,16.8,4213.9776
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02493,4008.10979639
CGLD-EUR,Celo,0.3,3841.91
DASH-USDC,Dash,22.4,3741.44198516
DASH-USD,Dash,22.4,3741.44198516
AAVE-GBP,Aave,196.4,3516.835
AXS-EUR,Axie Infinity,2.29,3505.426
MKR-USDC,Maker,1874.09,3500.766821
MKR-USD,Maker,1874.09,3500.766821
1INCH-EUR,1inch,0.193,3309.97
XTZ-EUR,Tezos,0.52,3020.76
FIL-EUR,Filecoin,2.32,2999.902
LTC-GBP,Litecoin,66.72,2793.85267482
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1681.37
PAX-USDC,Paxos Standard,0.9977,1681.37
TIME-USD,Chrono.tech,12.12,1502.7
TIME-USDC,Chrono.tech,12.12,1502.7
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05958,1171.1165
COMP-BTC,Compound,0.000424,1123.741
MANA-ETH,Decentraland,0.0001097,820.5
BCH-EUR,Bitcoin Cash,354.87,818.53168958
LTC-BTC,Litecoin,0.000857,672.6121139
ENS-EUR,Ethereum Name Service,19.24,517.294
FIL-GBP,Filecoin,1.95,487.01
INV-USD,Inverse Finance,27.7,440.2178
INV-USDC,Inverse Finance,27.7,440.2178
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.25,378.24812
CBETH-USD,Coinbase Wrapped Staked ETH,2895.25,378.24812
BCH-BTC,Bitcoin Cash,0.003827,345.96068167
GNO-USD,Gnosis,132.46,345.5816
GNO-USDC,Gnosis,132.46,345.5816
QNT-USDT,Quant,116.06,319.3201
APT-USDT,Aptos,4.96,307.186
AXS-BTC,Axie Infinity,0.0000247,258.604
ENS-USDT,Ethereum Name Service,21.95,257.612
PAXG-USDC,PAX Gold,3374.04,235.99329
PAXG-USD,PAX Gold,3374.04,235.99329
CBETH-ETH,Coinbase Wrapped Staked ETH,1.101,200.68022
BTC-EUR,Bitcoin,92707.35,151.03356042
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77998.03,117.11813772
BTC-USDT,Bitcoin,105292.59,97.51880372
MSOL-USDC,Marinade Staked SOL,202.69,97.08
MSOL-USD,Marinade Staked SOL,202.69,97.08
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.320699
YFI-USDC,yearn.finance,5333.74,28.753904
YFI-USD,yearn.finance,5333.74,28.753904
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0506,20.580614
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.97609997
LSETH-USD,Liquid Staked ETH,2837.43,4.71669
LSETH-USDC,Liquid Staked ETH,2837.43,4.71669
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
