Product-ID,Base-Name,Price,Price Percentage Change 24h
CRO-USDC,Cronos,0.1025,-0.77444336882865
CRO-USD,Cronos,0.1025,-0.77444336882865
LRC-USDT,Loopring,0.0883,-0.78651685393258
MANA-EUR,Decentraland,0.25,-0.79365079365079
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
SUPER-USD,SuperVerse,0.68367,-0.86135641884543
SUPER-USDC,SuperVerse,0.68367,-0.86135641884543
OXT-USDC,Orchid,0.0568,-0.87260034904014
OXT-USD,Orchid,0.0568,-0.87260034904014
PEPE-USD,Pepe,0.00001243,-0.87719298245614
PEPE-USDC,Pepe,0.00001243,-0.87719298245614
OP-USDT,Optimism,0.663,-0.89686098654709
SKL-USDC,SKALE,0.0221,-0.89686098654709
SKL-USD,SKALE,0.0221,-0.89686098654709
OSMO-USD,Osmosis,0.2157,-0.91869545245751
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
ZRO-USD,LayerZero,2.337,-1.01651842439644
ZRO-USDC,LayerZero,2.337,-1.01651842439644
MOG-USD,Mog Coin,0.00000096,-1.03092783505155
MOG-USDC,Mog Coin,0.00000096,-1.03092783505155
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
ROSE-USD,Oasis Network,0.02965,-1.06773440106773
ROSE-USDC,Oasis Network,0.02965,-1.06773440106773
MLN-USDC,Enzyme,8.16,-1.09090909090909
MLN-USD,Enzyme,8.16,-1.09090909090909
ACH-USDC,Alchemy Pay,0.021731,-1.11485256643611
ACH-USD,Alchemy Pay,0.021731,-1.11485256643611
RONIN-USD,Ronin,0.598,-1.15702479338843
RONIN-USDC,Ronin,0.598,-1.15702479338843
PERP-USD,Perpetual Protocol,0.2531,-1.17141741507224
PERP-USDC,Perpetual Protocol,0.2531,-1.17141741507224
WLD-USDC,Worldcoin,1.18,-1.17252931323283
WLD-USD,Worldcoin,1.18,-1.17252931323283
AXL-USDC,Axelar,0.3297,-1.19868145040455
AXL-USD,Axelar,0.3297,-1.19868145040455
RNDR-USDT,Render (ERC-20),3.936,-1.20729901357898
IDEX-USD,IDEX,0.0244,-1.21457489878543
IDEX-USDC,IDEX,0.0244,-1.21457489878543
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USDC,Aventus,1.6,-1.23456790123457
AVT-USD,Aventus,1.6,-1.23456790123457
B3-USD,B3 (Base),0.003162,-1.24921923797626
B3-USDC,B3 (Base),0.003162,-1.24921923797626
ARKM-USDC,Arkham,0.552,-1.25223613595707
ARKM-USD,Arkham,0.552,-1.25223613595707
RNDR-USD,Render (ERC-20),3.935,-1.33888276000401
RNDR-USDC,Render (ERC-20),3.935,-1.33888276000401
SNX-GBP,Synthetix Network Token,0.515,-1.34099616858238
RENDER-USDC,Render,3.938,-1.35270541082164
RENDER-USD,Render,3.938,-1.35270541082164
ALEPH-USD,Aleph Cloud,0.0577,-1.36752136752137
ALEPH-USDC,Aleph Cloud,0.0577,-1.36752136752137
SOL-EUR,Solana,137.55,-1.36956833500645
BICO-USDC,BICONOMY (BICO),0.1059,-1.39664804469274
BICO-USD,BICONOMY (BICO),0.1059,-1.39664804469274
SEAM-USD,Seamless,0.4617,-1.43040136635354
SEAM-USDC,Seamless,0.4617,-1.43040136635354
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
RNDR-EUR,Render (ERC-20),3.4613,-1.44923409828597
FLR-USDC,Flare,0.01815,-1.46579804560261
FLR-USD,Flare,0.01815,-1.46579804560261
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
SOL-USDT,Solana,156.6,-1.47845234350425
SOL-USDC,Solana,156.66,-1.53362664990572
SOL-USD,Solana,156.66,-1.53362664990572
GLM-USDC,Golem,0.2426,-1.54220779220779
GLM-USD,Golem,0.2426,-1.54220779220779
CORECHAIN-USD,Core,0.701,-1.54494382022472
CORECHAIN-USDC,Core,0.701,-1.54494382022472
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
CLV-USD,Clover Finance,0.0254,-1.55038759689922
SWFTC-USDC,SwftCoin,0.012799,-1.55372663641258
SWFTC-USD,SwftCoin,0.012799,-1.55372663641258
PRO-USDC,Propy,0.9567,-1.55381765795431
PRO-USD,Propy,0.9567,-1.55381765795431
TOSHI-USDC,Toshi,0.0005561,-1.55779784032572
TOSHI-USD,Toshi,0.0005561,-1.55779784032572
TURBO-USDC,Turbo,0.004279,-1.63218390804598
TURBO-USD,Turbo,0.004279,-1.63218390804598
SOL-GBP,Solana,115.78,-1.65633228573855
RLC-USDC,iExec RLC,1.0249,-1.66938501391154
RLC-USD,iExec RLC,1.0249,-1.66938501391154
TRAC-USDC,OriginTrail,0.4174,-1.67255594817432
TRAC-USD,OriginTrail,0.4174,-1.67255594817432
SOL-BTC,Solana,0.0014868,-1.68617337829796
JASMY-USDC,Jasmy,0.01503,-1.70045781556573
JASMY-USD,Jasmy,0.01503,-1.70045781556573
ORCA-USDC,Orca,2.6527,-1.7845903217446
ORCA-USD,Orca,2.6527,-1.7845903217446
IOTX-USDC,IoTeX,0.02664,-1.80611868779948
IOTX-USD,IoTeX,0.02664,-1.80611868779948
NMR-USDC,Numeraire,8.15,-1.80722891566265
NMR-USD,Numeraire,8.15,-1.80722891566265
AURORA-USD,Aurora,0.0815,-1.80722891566265
AURORA-USDC,Aurora,0.0815,-1.80722891566265
FLOKI-USDC,FLOKI,0.0000864,-1.81818181818182
FLOKI-USD,FLOKI,0.0000864,-1.81818181818182
PUNDIX-USDC,Pundi X (New),0.3323,-1.83161004431315
PUNDIX-USD,Pundi X (New),0.3323,-1.83161004431315
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SPA-USD,Sperax,0.014675,-1.87228351721832
SPA-USDC,Sperax,0.014675,-1.87228351721832
AMP-USD,Amp,0.00407,-1.92771084337349
AMP-USDC,Amp,0.00407,-1.92771084337349
PNG-USDC,Pangolin,0.1614,-2.0631067961165
PNG-USD,Pangolin,0.1614,-2.0631067961165
KRL-USDC,Kryll,0.3403,-2.12827149841818
KRL-USD,Kryll,0.3403,-2.12827149841818
PNUT-USD,Peanut the Squirrel,0.2676,-2.15722120658135
PNUT-USDC,Peanut the Squirrel,0.2676,-2.15722120658135
PRIME-USD,Echelon Prime,2.87,-2.1813224267212
PRIME-USDC,Echelon Prime,2.87,-2.1813224267212
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
ILV-USD,Illuvium,12.97,-2.18702865761689
ILV-USDC,Illuvium,12.97,-2.18702865761689
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
HNT-USD,Helium,3.184,-2.21130221130221
HNT-USDC,Helium,3.184,-2.21130221130221
AXS-USDT,Axie Infinity,2.549,-2.22477943996931
POLS-USD,Polkastarter,0.2136,-2.24256292906178
POLS-USDC,Polkastarter,0.2136,-2.24256292906178
SUI-USDC,SUI,3.2401,-2.2446824558757
SUI-USD,SUI,3.2401,-2.2446824558757
AXS-USDC,Axie Infinity,2.549,-2.26226993865031
AXS-USD,Axie Infinity,2.549,-2.26226993865031
BERA-USD,Berachain,2.532,-2.27711308375145
BERA-USDC,Berachain,2.532,-2.27711308375145
ABT-USD,Arcblock,0.8337,-2.33130271790066
ABT-USDC,Arcblock,0.8337,-2.33130271790066
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
DEGEN-USD,Degen,0.004526,-2.64573026457303
DEGEN-USDC,Degen,0.004526,-2.64573026457303
LRDS-USDC,Blocklords,0.165,-2.65486725663717
LRDS-USD,Blocklords,0.165,-2.65486725663717
VOXEL-USDC,Voxies,0.0583,-2.67111853088481
VOXEL-USD,Voxies,0.0583,-2.67111853088481
KARRAT-USD,Karrat,0.0504,-2.7027027027027
KARRAT-USDC,Karrat,0.0504,-2.7027027027027
SOL-ETH,Solana,0.05938,-2.71952817824377
FARM-USD,Harvest Finance,31.06,-2.72471030378954
FARM-USDC,Harvest Finance,31.06,-2.72471030378954
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
SYN-USDC,Synapse,0.169,-2.8735632183908
SYN-USD,Synapse,0.169,-2.8735632183908
LCX-USDC,LCX,0.1346,-2.95602018745494
LCX-USD,LCX,0.1346,-2.95602018745494
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
RPL-USDC,Rocket Pool,6.21,-3.1201248049922
RPL-USD,Rocket Pool,6.21,-3.1201248049922
PRCL-USDC,Parcl,0.0898,-3.23275862068966
PRCL-USD,Parcl,0.0898,-3.23275862068966
DOGINME-USDC,doginme,0.0006279,-3.25115562403698
DOGINME-USD,doginme,0.0006279,-3.25115562403698
PYR-USDC,Vulcan Forged PYR,1.029,-3.28947368421053
PYR-USD,Vulcan Forged PYR,1.029,-3.28947368421053
AST-USD,AirSwap,0.0379,-3.31632653061224
AST-USDC,AirSwap,0.0379,-3.31632653061224
RED-USD,Redstone,0.3458,-3.35382895472331
RED-USDC,Redstone,0.3458,-3.35382895472331
BONK-USD,Bonk,0.00001686,-3.43642611683849
BONK-USDC,Bonk,0.00001686,-3.43642611683849
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
SWELL-USD,SWELL,0.00946,-3.66598778004073
SWELL-USDC,SWELL,0.00946,-3.66598778004073
AIOZ-USD,AIOZ Network,0.3569,-3.74865156418554
AIOZ-USDC,AIOZ Network,0.3569,-3.74865156418554
SYRUP-USD,Maple Finance,0.4125,-3.75641623891741
SYRUP-USDC,Maple Finance,0.4125,-3.75641623891741
CVC-USD,Civic,0.1281,-3.90097524381095
CVC-USDC,Civic,0.1281,-3.90097524381095
WELL-USDC,Moonwell,0.0365,-4.09375164223028
WELL-USD,Moonwell,0.0365,-4.09375164223028
MATH-USD,MATH,0.1149,-4.25
MATH-USDC,MATH,0.1149,-4.25
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
CLANKER-USD,tokenbot,25.57,-5.12059369202226
CLANKER-USDC,tokenbot,25.57,-5.12059369202226
MOODENG-USDC,Moo Deng,0.2035,-5.30479292694276
MOODENG-USD,Moo Deng,0.2035,-5.30479292694276
LPT-USD,Livepeer,7.67,-6.46341463414634
LPT-USDC,Livepeer,7.67,-6.46341463414634
COOKIE-USD,Cookie DAO,0.22562,-6.64515061238001
COOKIE-USDC,Cookie DAO,0.22562,-6.64515061238001
PENGU-USD,Pudgy Penguins,0.01023,-7.08446866485014
PENGU-USDC,Pudgy Penguins,0.01023,-7.08446866485014
PROMPT-USDC,Wayfinder,0.18679,-7.30024813895782
PROMPT-USD,Wayfinder,0.18679,-7.30024813895782
POPCAT-USD,Popcat (SOL),0.3729,-8.26568265682657
POPCAT-USDC,Popcat (SOL),0.3729,-8.26568265682657
EDGE-USDC,Definitive,0.08542,-8.55368804196553
EDGE-USD,Definitive,0.08542,-8.55368804196553
KAITO-USDC,Kaito,1.715,-8.59670628364334
KAITO-USD,Kaito,1.715,-8.59670628364334
L3-USDC,Layer3,0.06697,-15.56984367120524
L3-USD,Layer3,0.06697,-15.56984367120524
