Product-ID,Base-Name,Price,Volume 24h
BTRST-USDC,Braintrust,0.25,41353.02
BAND-USD,Band Protocol,0.642,39868.05
BAND-USDC,Band Protocol,0.642,39868.05
STG-USD,Stargate Finance,0.1771,39307.0
STG-USDC,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,38445.411
LINK-GBP,Chainlink,10.3,37409.34
AAVE-USD,Aave,240.89,34458.921
AAVE-USDC,Aave,240.89,34458.921
ALCX-USD,Alchemix,9.53,34184.898
ALCX-USDC,Alchemix,9.53,34184.898
TAO-USDC,Bittensor,423.15,32149.9725
TAO-USD,Bittensor,423.15,32149.9725
MINA-EUR,Mina,0.186,31722.427
FARM-USD,Harvest Finance,31.15,31550.733
FARM-USDC,Harvest Finance,31.15,31550.733
QNT-USDC,Quant,109.11,30807.767
QNT-USD,Quant,109.11,30807.767
CRV-GBP,Curve DAO Token,0.4916,29919.27
EGLD-USDC,MultiversX,15.33,29318.687
EGLD-USD,MultiversX,15.33,29318.687
BADGER-USDC,Badger DAO,1.06,28458.294
BADGER-USD,Badger DAO,1.06,28458.294
LINK-ETH,Chainlink,0.00552536,28447.41
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019845,26407.499
AAVE-EUR,Aave,212.43,25399.75
1INCH-GBP,1inch,0.154,25217.96
STX-USDT,Stacks,0.7318,25103.19
ALGO-GBP,Algorand,0.1427,24283.0
1INCH-EUR,1inch,0.182,23149.6
AVAX-EUR,Avalanche,18.23,20917.637
DOT-BTC,Polkadot,0.0000388,20748.718
AVT-USD,Aventus,1.58,20576.72
AVT-USDC,Aventus,1.58,20576.72
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.61,18689.986
SOL-EUR,Solana,136.38,18214.846
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014845,17688.194
CGLD-GBP,Celo,0.243,17389.12
METIS-USD,Metis,17.37,16870.878
METIS-USDC,Metis,17.37,16870.878
OMNI-USDC,Omni Network,2.233,16604.57
OMNI-USD,Omni Network,2.233,16604.57
BCH-USD,Bitcoin Cash,410.57,16404.01770428
BCH-USDC,Bitcoin Cash,410.57,16404.01770428
GHST-USDC,Aavegotchi,0.401,14096.94
GHST-USD,Aavegotchi,0.401,14096.94
BAT-BTC,Basic Attention Token,0.00000123,14085.28
INDEX-USDC,Index Cooperative,1.24,13741.895
INDEX-USD,Index Cooperative,1.24,13741.895
KRL-USDC,Kryll,0.3421,13673.3
KRL-USD,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002309,13597.931
DOT-USDT,Polkadot,4.07,12730.19
XTZ-GBP,Tezos,0.422,11474.4
SNX-EUR,Synthetix Network Token,0.602,11038.838
UNI-BTC,Uniswap,0.0000576,10842.022935
DOT-GBP,Polkadot,3.03,10640.586
ICP-EUR,Internet Computer,4.302,9988.5921
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.89,9189.53067358
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,50,8642.37899
ZEC-USDC,Zcash,50,8642.37899
LINK-BTC,Chainlink,0.00013234,8061.38
AVAX-USDT,Avalanche,20.7,7846.81
FIL-EUR,Filecoin,2.26,7726.24
COMP-USD,Compound,40.5,7681.499
COMP-USDC,Compound,40.5,7681.499
LINK-USDT,Chainlink,13.84,7469.294
SOL-GBP,Solana,115.09,7103.997
RNDR-EUR,Render (ERC-20),3.4181,6937.9
ILV-USD,Illuvium,12.78,6892.317
ILV-USDC,Illuvium,12.78,6892.317
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.91,6063.979
KSM-USDC,Kusama,15.91,6063.979
ICP-GBP,Internet Computer,3.634,5864.4733
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
AAVE-GBP,Aave,178.93,5707.866
AXS-USDT,Axie Infinity,2.513,5339.154
FIL-BTC,Filecoin,0.00002466,5231.028
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,5114.875
DASH-USD,Dash,21.82,4772.61520689
DASH-USDC,Dash,21.82,4772.61520689
APT-USDT,Aptos,4.74,4610.157
ATOM-GBP,Cosmos,3.23,4540.471
LTC-EUR,Litecoin,76.73,4365.64450295
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.9,3887.6328
CLANKER-USDC,tokenbot,26.9,3887.6328
ETH-USDT,Ethereum,2504.49,3873.92372442
BCH-EUR,Bitcoin Cash,362.34,3585.33650112
ETH-EUR,Ethereum,2210.44,3335.61533088
MASK-USDT,Mask Network,2.04,3252.05
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2870.017
SOL-ETH,Solana,0.06173,2577.3301
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.71,2348.0292925
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1863.42,2203.0063729
BTC-USD,Bitcoin,104193,2084.20131985
BTC-USDC,Bitcoin,104193,2084.20131985
ICP-BTC,Internet Computer,0.0000469,2053.8121
ETH-BTC,Ethereum,0.02405,2033.76944025
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.22,1476.814
TIME-USD,Chrono.tech,12.22,1476.814
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USD,Inverse Finance,28.41,1003.594
INV-USDC,Inverse Finance,28.41,1003.594
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003941,638.26889803
COMP-BTC,Compound,0.000387,528.729
MKR-USD,Maker,1560.01,500.68479
MKR-USDC,Maker,1560.01,500.68479
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,476.4601
GNO-USD,Gnosis,127.61,476.4601
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000836,424.80833051
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.9,200.0056
ENS-USDT,Ethereum Name Service,20.53,185.44
MSOL-USDC,Marinade Staked SOL,200.71,167.667
MSOL-USD,Marinade Staked SOL,200.71,167.667
ETH-DAI,Ethereum,2505.64,140.7868
CBETH-USD,Coinbase Wrapped Staked ETH,2756.83,119.05888
CBETH-USDC,Coinbase Wrapped Staked ETH,2756.83,119.05888
BTC-EUR,Bitcoin,91893,115.82563757
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77477.61,74.07103725
BTC-USDT,Bitcoin,104135.87,59.00536881
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.67148
YFI-USDC,yearn.finance,5212.84,46.33083
YFI-USD,yearn.finance,5212.84,46.33083
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3297,33.35706
PAXG-USD,PAX Gold,3297,33.35706
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2704.01,0.64769
LSETH-USDC,Liquid Staked ETH,2704.01,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
