Product-ID,Base-Name,Price,Price Percentage Change 24h
AVAX-USD,Avalanche,20.78,0.67829457364341
AVAX-USDC,Avalanche,20.78,0.67829457364341
ETH-EUR,Ethereum,2223.79,0.64310864508187
AVT-USDC,Aventus,1.58,0.63694267515924
AVT-USD,Aventus,1.58,0.63694267515924
KAVA-USD,Kava,0.4165,0.62817105581058
KAVA-USDC,Kava,0.4165,0.62817105581058
BAL-USD,Balancer,1.05,0.61326178612495
BAL-USDC,Balancer,1.05,0.61326178612495
AVAX-EUR,Avalanche,18.29,0.60506050605061
LTC-BTC,Litecoin,0.000835,0.60240963855422
ETH-GBP,Ethereum,1874.37,0.60058609474125
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
AERGO-USDC,Aergo,0.12,0.58675607711651
AERGO-USD,Aergo,0.12,0.58675607711651
FLOW-USDC,Flow,0.364,0.5524861878453
FLOW-USD,Flow,0.364,0.5524861878453
XYO-USD,XYO,0.01122,0.53763440860215
XYO-USDC,XYO,0.01122,0.53763440860215
SAFE-USDC,Safe,0.5128,0.52930797882768
SAFE-USD,Safe,0.5128,0.52930797882768
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
AST-USDC,AirSwap,0.0395,0.5089058524173
AST-USD,AirSwap,0.0395,0.5089058524173
PYTH-USD,Pyth Network,0.1198,0.50335570469799
PYTH-USDC,Pyth Network,0.1198,0.50335570469799
BAT-USDC,Basic Attention Token,0.12882,0.49929786238103
BAT-USD,Basic Attention Token,0.12882,0.49929786238103
ASM-USD,Assemble AI,0.02025,0.49627791563275
ASM-USDC,Assemble AI,0.02025,0.49627791563275
DIMO-USD,DIMO,0.06327,0.49237611181703
DIMO-USDC,DIMO,0.06327,0.49237611181703
MKR-BTC,Maker,0.01515,0.46419098143236
LRC-USDC,Loopring,0.087,0.46189376443418
LRC-USD,Loopring,0.087,0.46189376443418
POLS-USDC,Polkastarter,0.2185,0.41360294117647
POLS-USD,Polkastarter,0.2185,0.41360294117647
GODS-USD,Gods Unchained,0.14708,0.40961223375205
GODS-USDC,Gods Unchained,0.14708,0.40961223375205
BAT-EUR,Basic Attention Token,0.11344,0.38938053097345
LCX-USDC,LCX,0.1316,0.3813882532418
LCX-USD,LCX,0.1316,0.3813882532418
PRIME-USD,Echelon Prime,2.97,0.37174721189591
PRIME-USDC,Echelon Prime,2.97,0.37174721189591
PAXG-USDC,PAX Gold,3311.1,0.37134152810828
PAXG-USD,PAX Gold,3311.1,0.37134152810828
IMX-USDT,Immutable,0.5538,0.36245016310257
DOT-USD,Polkadot,4.063,0.32098765432099
DOT-USDC,Polkadot,4.063,0.32098765432099
EURC-USDC,EURC,1.1367,0.29115934356803
PYR-USD,Vulcan Forged PYR,1.035,0.2906976744186
PYR-USDC,Vulcan Forged PYR,1.035,0.2906976744186
XRP-USD,XRP,2.1661,0.28240740740741
XRP-USDC,XRP,2.1661,0.28240740740741
DOT-EUR,Polkadot,3.58,0.28011204481793
LINK-ETH,Chainlink,0.0055288,0.25368054384467
DOT-USDT,Polkadot,4.06,0.24691358024691
XRP-USDT,XRP,2.1648,0.23150291693675
XTZ-BTC,Tezos,0.0000054,0.18552875695733
COTI-USDC,COTI,0.0589,0.17006802721088
COTI-USD,COTI,0.0589,0.17006802721088
ZRX-USD,0x Protocol,0.237425,0.14171893255275
ZRX-USDC,0x Protocol,0.237425,0.14171893255275
COMP-USD,Compound,40.37,0.12400793650794
COMP-USDC,Compound,40.37,0.12400793650794
LRDS-USD,Blocklords,0.1625,0.12322858903266
LRDS-USDC,Blocklords,0.1625,0.12322858903266
ATOM-USD,Cosmos,4.332,0.11555350127109
ATOM-USDC,Cosmos,4.332,0.11555350127109
POL-USD,Polygon Ecosystem Token,0.2134,0.093808630394
POL-USDC,Polygon Ecosystem Token,0.2134,0.093808630394
XRP-EUR,XRP,1.9049,0.06829165791133
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
ATOM-EUR,Cosmos,3.818,0.0261985852764
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0005,0.00999600159936
GRT-BTC,The Graph,0.00000091,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
DASH-BTC,Dash,0.00021,0.0
XTZ-GBP,Tezos,0.423,0.0
LRC-BTC,Loopring,0.00000083,0.0
MATIC-GBP,Polygon,0.1588,0.0
FIL-EUR,Filecoin,2.26,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CGLD-EUR,Celo,0.29,0.0
YFI-BTC,yearn.finance,0.0498,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
MANA-ETH,Decentraland,0.0001081,0.0
MATIC-EUR,Polygon,0.1882,0.0
MINA-USD,Mina,0.212,0.0
ALCX-USDC,Alchemix,9.49,0.0
USDT-USD,Tether,1.0005,0.0
CLV-USDC,Clover Finance,0.0257,0.0
CLV-USD,Clover Finance,0.0257,0.0
FOX-USD,Shapeshift FOX Token,0.0292,0.0
FOX-USDC,Shapeshift FOX Token,0.0292,0.0
OP-USDT,Optimism,0.646,0.0
ALCX-USD,Alchemix,9.49,0.0
MINA-USDC,Mina,0.212,0.0
LINK-BTC,Chainlink,0.0001323,-0.10570824524313
ADA-BTC,Cardano,0.00000647,-0.15432098765432
TOSHI-USD,Toshi,0.0005608,-0.1957643708845
TOSHI-USDC,Toshi,0.0005608,-0.1957643708845
REQ-USDC,Request,0.137,-0.21849963583394
REQ-USD,Request,0.137,-0.21849963583394
USDC-EUR,USDC,0.8798,-0.24943310657596
USDT-EUR,Tether,0.88026,-0.26625576415404
USDC-GBP,USDC,0.7416,-0.26896180742335
ATOM-GBP,Cosmos,3.22,-0.30959752321981
DOT-GBP,Polkadot,3.02,-0.33003300330033
ETH-BTC,Ethereum,0.02397,-0.33264033264033
USDT-GBP,Tether,0.7417,-0.33593120128998
IP-USDC,Story,4.105,-0.36407766990291
IP-USD,Story,4.105,-0.36407766990291
FIL-USD,Filecoin,2.557,-0.38955979742891
FIL-USDC,Filecoin,2.557,-0.38955979742891
MUSE-USD,Muse,8.542,-0.41967824667755
MUSE-USDC,Muse,8.542,-0.41967824667755
OP-USDC,Optimism,0.644,-0.46367851622875
OP-USD,Optimism,0.644,-0.46367851622875
MATIC-USDC,Polygon,0.2134,-0.46641791044776
MATIC-USD,Polygon,0.2134,-0.46641791044776
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
AVAX-BTC,Avalanche,0.00019696,-0.59052137485489
MLN-USD,Enzyme,8.05,-0.61728395061728
MLN-USDC,Enzyme,8.05,-0.61728395061728
GIGA-USD,Gigachad,0.02254,-0.66108417805201
GIGA-USDC,Gigachad,0.02254,-0.66108417805201
POND-USDC,Marlin,0.00932,-0.74547390841321
POND-USD,Marlin,0.00932,-0.74547390841321
PIRATE-USDC,Pirate Nation Token,0.0516,-0.95969289827255
PIRATE-USD,Pirate Nation Token,0.0516,-0.95969289827255
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
DRIFT-USD,Drift Protocol,0.585,-1.01522842639594
DRIFT-USDC,Drift Protocol,0.585,-1.01522842639594
INV-USDC,Inverse Finance,28.12,-1.02076733544527
INV-USD,Inverse Finance,28.12,-1.02076733544527
ABT-USD,Arcblock,0.855,-1.15606936416185
ABT-USDC,Arcblock,0.855,-1.15606936416185
NCT-USD,PolySwarm,0.01874,-1.16033755274262
NCT-USDC,PolySwarm,0.01874,-1.16033755274262
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
ERN-USDC,Ethernity Chain,1.383,-1.23544954652574
ERN-USD,Ethernity Chain,1.383,-1.23544954652574
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MATIC-USDT,Polygon,0.216,-1.36986301369863
ACS-USDC,Access,0.0012652,-1.41042624483753
ACS-USD,Access,0.0012652,-1.41042624483753
MINA-USDT,Mina,0.209,-1.41509433962264
DNT-USD,district0x,0.0271,-1.45454545454545
DNT-USDC,district0x,0.0271,-1.45454545454545
SHPING-USD,SHPING,0.005879,-1.59022430532307
SHPING-USDC,SHPING,0.005879,-1.59022430532307
QNT-USD,Quant,106.44,-1.65388524438695
QNT-USDC,Quant,106.44,-1.65388524438695
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FARM-USD,Harvest Finance,30.49,-1.77190721649485
FARM-USDC,Harvest Finance,30.49,-1.77190721649485
WCFG-USDC,Wrapped Centrifuge,0.19,-2.06185567010309
WCFG-USD,Wrapped Centrifuge,0.19,-2.06185567010309
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
PRCL-USD,Parcl,0.0933,-2.20125786163522
PRCL-USDC,Parcl,0.0933,-2.20125786163522
SPA-USD,Sperax,0.015177,-2.22895058944792
SPA-USDC,Sperax,0.015177,-2.22895058944792
QNT-USDT,Quant,106.36,-2.33241505968779
BCH-USD,Bitcoin Cash,402.42,-2.47909850963286
BCH-USDC,Bitcoin Cash,402.42,-2.47909850963286
PRO-USD,Propy,1.0026,-2.48978797899241
PRO-USDC,Propy,1.0026,-2.48978797899241
CLANKER-USD,tokenbot,26.08,-2.61389096340553
CLANKER-USDC,tokenbot,26.08,-2.61389096340553
CVX-USD,Convex Finance,2.636,-2.73062730627306
CVX-USDC,Convex Finance,2.636,-2.73062730627306
BCH-EUR,Bitcoin Cash,353.77,-2.82111855840018
FX-USD,Function X,0.1752,-2.99003322259136
FX-USDC,Function X,0.1752,-2.99003322259136
TAO-USDC,Bittensor,414.87,-3.04510399626081
TAO-USD,Bittensor,414.87,-3.04510399626081
SUKU-USD,SUKU,0.03,-3.2258064516129
SUKU-USDC,SUKU,0.03,-3.2258064516129
PUNDIX-USD,Pundi X (New),0.3236,-3.28750747160789
PUNDIX-USDC,Pundi X (New),0.3236,-3.28750747160789
FAI-USDC,Freysa,0.0187,-3.35917312661499
FAI-USD,Freysa,0.0187,-3.35917312661499
TRAC-USDC,OriginTrail,0.418,-3.37494220989367
TRAC-USD,OriginTrail,0.418,-3.37494220989367
BCH-BTC,Bitcoin Cash,0.003816,-3.73360242179617
DOGINME-USD,doginme,0.0006496,-4.25939572586588
DOGINME-USDC,doginme,0.0006496,-4.25939572586588
LPT-USDC,Livepeer,8.59,-5.18763796909492
LPT-USD,Livepeer,8.59,-5.18763796909492
RBN-USD,Ribbon Finance,0.1321,-6.97183098591549
RBN-USDC,Ribbon Finance,0.1321,-6.97183098591549
ORCA-USD,Orca,2.5776,-8.26066839876143
ORCA-USDC,Orca,2.5776,-8.26066839876143
