Product-ID,Base-Name,Price,Volume 24h
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USDC,Aave,242.24,31878.055
AAVE-USD,Aave,242.24,31878.055
INDEX-USD,Index Cooperative,1.26,30426.055
INDEX-USDC,Index Cooperative,1.26,30426.055
AVT-USDC,Aventus,1.57,28145.15
AVT-USD,Aventus,1.57,28145.15
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.72,27575.76
QNT-USD,Quant,105.94,26744.829
QNT-USDC,Quant,105.94,26744.829
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.7131,25114.069
CTX-USDC,Cryptex Finance,1.7131,25114.069
FORTH-USD,Ampleforth Governance Token,2.3232,23747.73
FORTH-USDC,Ampleforth Governance Token,2.3232,23747.73
RPL-USD,Rocket Pool,4.92,21420.758
RPL-USDC,Rocket Pool,4.92,21420.758
SNX-EUR,Synthetix Network Token,0.604,21216.383
RNDR-USDT,Render (ERC-20),3.8771,20885.54
LRC-USDT,Loopring,0.0865,20032.17
SOL-USDT,Solana,157.25,19903.815
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.3434,18743.3
KRL-USDC,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.2,18431.479
NEAR-USDT,NEAR Protocol,2.447,18107.519
LINK-ETH,Chainlink,0.00551969,17258.25
SOL-EUR,Solana,138.39,17231.588
AAVE-EUR,Aave,213.09,17211.362
CGLD-GBP,Celo,0.246,17056.92
SOL-BTC,Solana,0.0014944,16874.425
MATIC-USDT,Polygon,0.213,16203.59
MINA-EUR,Mina,0.189,15337.578
BAND-USD,Band Protocol,0.655,15029.86
BAND-USDC,Band Protocol,0.655,15029.86
MLN-USDC,Enzyme,8.06,14418.848
MLN-USD,Enzyme,8.06,14418.848
DOT-BTC,Polkadot,0.0000385,14260.07
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,411.04,13914.7091
TAO-USDC,Bittensor,411.04,13914.7091
MATIC-GBP,Polygon,0.1588,13526.3
OMNI-USD,Omni Network,2.294,13094.57
OMNI-USDC,Omni Network,2.294,13094.57
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12143.02929397
EGLD-USDC,MultiversX,15.43,11956.608
EGLD-USD,MultiversX,15.43,11956.608
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.05,10718.802
ZEC-USDC,Zcash,52.55,10150.53254
ZEC-USD,Zcash,52.55,10150.53254
ALCX-USD,Alchemix,9.47,10007.4221
ALCX-USDC,Alchemix,9.47,10007.4221
FARM-USD,Harvest Finance,30.44,9885.375
FARM-USDC,Harvest Finance,30.44,9885.375
ATOM-USDT,Cosmos,4.357,9761.985
CLANKER-USDC,tokenbot,26.04,9563.8594
CLANKER-USD,tokenbot,26.04,9563.8594
SOL-GBP,Solana,116.74,9106.642
LINK-USDT,Chainlink,13.95,9081.66
METIS-USD,Metis,17.71,8488.622
METIS-USDC,Metis,17.71,8488.622
AVAX-USDT,Avalanche,20.67,7827.26
FIL-GBP,Filecoin,1.9,7592.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002301,7046.348
BCH-USDC,Bitcoin Cash,401.34,7038.39812457
BCH-USD,Bitcoin Cash,401.34,7038.39812457
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.22,6538.135
MUSE-USD,Muse,8.542,6293.338
MUSE-USDC,Muse,8.542,6293.338
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
DASH-USD,Dash,22.12,5644.24929074
DASH-USDC,Dash,22.12,5644.24929074
ILV-USDC,Illuvium,13.02,5618.6628
ILV-USD,Illuvium,13.02,5618.6628
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5045.5
AAVE-GBP,Aave,180,4961.92
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2516.82,3948.53534952
ICP-GBP,Internet Computer,3.659,3850.2597
ICP-EUR,Internet Computer,4.351,3756.3188
LTC-EUR,Litecoin,77.3,3589.21602362
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.541,3189.839
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2215.27,2900.36949116
COMP-USD,Compound,40.17,2860.334
COMP-USDC,Compound,40.17,2860.334
BTC-USDC,Bitcoin,105276.77,2777.62384408
BTC-USD,Bitcoin,105276.77,2777.62384408
KSM-USDC,Kusama,16.04,2657.2635
KSM-USD,Kusama,16.04,2657.2635
ETH-GBP,Ethereum,1866.85,2397.92785828
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2078.11
UNI-BTC,Uniswap,0.0000586,1563.170238
BCH-EUR,Bitcoin Cash,353.66,1533.93729673
LTC-GBP,Litecoin,65.09,1507.55583399
SOL-ETH,Solana,0.06252,1113.484
ETH-BTC,Ethereum,0.02391,1033.06364127
ICP-BTC,Internet Computer,0.0000469,1021.2923
APT-USDT,Aptos,4.78,989.395
FIL-EUR,Filecoin,2.26,866.732
TIME-USD,Chrono.tech,12.12,722.333
TIME-USDC,Chrono.tech,12.12,722.333
LTC-BTC,Litecoin,0.000835,573.21833296
AXS-EUR,Axie Infinity,2.24,554.728
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.55857
MKR-USD,Maker,1596.1,335.629523
MKR-USDC,Maker,1596.1,335.629523
BCH-BTC,Bitcoin Cash,0.003812,311.53362642
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.23,196.71003
CBETH-USD,Coinbase Wrapped Staked ETH,2772.23,196.71003
INV-USDC,Inverse Finance,28.12,180.4321
INV-USD,Inverse Finance,28.12,180.4321
QNT-USDT,Quant,105.92,172.4636
GNO-USDC,Gnosis,129.51,141.0921
GNO-USD,Gnosis,129.51,141.0921
ENS-EUR,Ethereum Name Service,18.41,132.681
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,21.08,99.033
BTC-EUR,Bitcoin,92615.9,97.61639088
MSOL-USDC,Marinade Staked SOL,205.75,97.249
MSOL-USD,Marinade Staked SOL,205.75,97.249
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78046,84.17410959
AXS-BTC,Axie Infinity,0.0000242,80.626
BTC-USDT,Bitcoin,105243.21,77.71930957
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5239,55.506487
YFI-USDC,yearn.finance,5239,55.506487
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3324.44,31.49389
PAXG-USDC,PAX Gold,3324.44,31.49389
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0498,6.314042
ETH-DAI,Ethereum,2518.89,6.2102
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USDC,Liquid Staked ETH,2726.63,0.28406
LSETH-USD,Liquid Staked ETH,2726.63,0.28406
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
