Product-ID,Base-Name,Price,Price Percentage Change 24h
MATIC-USD,Polygon,0.1992,-7.86308973172988
POL-USDC,Polygon Ecosystem Token,0.1991,-7.86672836649699
POL-USD,Polygon Ecosystem Token,0.1991,-7.86672836649699
GRT-USD,The Graph,0.0878,-7.86988457502623
GRT-USDC,The Graph,0.0878,-7.86988457502623
MATIC-EUR,Polygon,0.1741,-7.88359788359788
SUI-USD,SUI,2.9577,-7.90858423887661
SUI-USDC,SUI,2.9577,-7.90858423887661
CELR-USDC,Celer Network,0.0079,-7.92540792540793
CELR-USD,Celer Network,0.0079,-7.92540792540793
DOGINME-USD,doginme,0.0005504,-7.92907326865172
DOGINME-USDC,doginme,0.0005504,-7.92907326865172
ICP-EUR,Internet Computer,4.278,-7.9406068431246
GRT-GBP,The Graph,0.0647,-7.96586059743954
PIRATE-USDC,Pirate Nation Token,0.0473,-7.97665369649805
PIRATE-USD,Pirate Nation Token,0.0473,-7.97665369649805
SEI-USD,Sei,0.1798,-7.98362333674514
SEI-USDC,Sei,0.1798,-7.98362333674514
ICP-USDC,Internet Computer,4.892,-8.0105302745393
ICP-USD,Internet Computer,4.892,-8.0105302745393
BLUR-USDC,Blur,0.0838,-8.01317233809001
BLUR-USD,Blur,0.0838,-8.01317233809001
SXT-USD,Space and Time,0.0928,-8.02775024777007
SXT-USDC,Space and Time,0.0928,-8.02775024777007
ICP-GBP,Internet Computer,3.608,-8.05300713557594
ALT-USD,Altlayer,0.02499,-8.05739514348786
ALT-USDC,Altlayer,0.02499,-8.05739514348786
TRU-USDC,TrueFi,0.0342,-8.06451612903226
TRU-USD,TrueFi,0.0342,-8.06451612903226
ARKM-USD,Arkham,0.489,-8.08270676691729
ARKM-USDC,Arkham,0.489,-8.08270676691729
ETH-USDC,Ethereum,2414.2,-8.09839585220827
ETH-USD,Ethereum,2414.2,-8.09839585220827
ETH-USDT,Ethereum,2413.32,-8.12245162125429
WIF-USD,dogwifhat,0.825,-8.12917594654788
WIF-USDC,dogwifhat,0.825,-8.12917594654788
NEAR-USDC,NEAR Protocol,2.271,-8.16821674080065
NEAR-USD,NEAR Protocol,2.271,-8.16821674080065
MINA-USDT,Mina,0.191,-8.17307692307692
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
WELL-USD,Moonwell,0.032075,-8.17874728043055
WELL-USDC,Moonwell,0.032075,-8.17874728043055
EOS-EUR,EOS,0.5055,-8.20773560922462
LSETH-USDC,Liquid Staked ETH,2603.6,-8.22376537770101
LSETH-USD,Liquid Staked ETH,2603.6,-8.22376537770101
XYO-USDC,XYO,0.01012,-8.25022665457842
XYO-USD,XYO,0.01012,-8.25022665457842
SAFE-USD,Safe,0.4584,-8.26495897538523
SAFE-USDC,Safe,0.4584,-8.26495897538523
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,-8.27419567008454
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,-8.27419567008454
CGLD-USD,Celo,0.299,-8.28220858895706
CORECHAIN-USDC,Core,0.598,-8.28220858895706
CGLD-USDC,Celo,0.299,-8.28220858895706
CORECHAIN-USD,Core,0.598,-8.28220858895706
1INCH-GBP,1inch,0.143,-8.33333333333333
ETH-EUR,Ethereum,2110.21,-8.33901632793123
ICP-USDT,Internet Computer,4.869,-8.33960843373494
STX-USDT,Stacks,0.6898,-8.34440605899548
ETH-GBP,Ethereum,1778.02,-8.36884988224138
FAI-USD,Freysa,0.01707,-8.37359098228663
FAI-USDC,Freysa,0.01707,-8.37359098228663
STX-USD,Stacks,0.6915,-8.39846337263214
STX-USDC,Stacks,0.6915,-8.39846337263214
FIL-USD,Filecoin,2.383,-8.45178640030734
FIL-USDC,Filecoin,2.383,-8.45178640030734
AAVE-USD,Aave,243.36,-8.45621426421908
AAVE-USDC,Aave,243.36,-8.45621426421908
RARE-USDC,SuperRare,0.0541,-8.46023688663283
RARE-USD,SuperRare,0.0541,-8.46023688663283
SWELL-USDC,SWELL,0.00865,-8.46560846560847
SWELL-USD,SWELL,0.00865,-8.46560846560847
AAVE-GBP,Aave,179.08,-8.47388326689155
EGLD-USDC,MultiversX,14.42,-8.56055802155992
EGLD-USD,MultiversX,14.42,-8.56055802155992
SYN-USDC,Synapse,0.149,-8.58895705521472
SYN-USD,Synapse,0.149,-8.58895705521472
CVC-USDC,Civic,0.1132,-8.63599677158999
CVC-USD,Civic,0.1132,-8.63599677158999
STORJ-USDC,Storj,0.2445,-8.66641763167725
STORJ-USD,Storj,0.2445,-8.66641763167725
BAL-USDC,Balancer,0.9976,-8.70321222659467
BAL-USD,Balancer,0.9976,-8.70321222659467
AAVE-EUR,Aave,212.38,-8.72835102496884
CGLD-GBP,Celo,0.219,-8.75
AKT-USDC,Akash Network,1.197,-8.76524390243902
AKT-USD,Akash Network,1.197,-8.76524390243902
FIL-EUR,Filecoin,2.08,-8.7719298245614
ALCX-USD,Alchemix,8.91,-8.80245649948823
ALCX-USDC,Alchemix,8.91,-8.80245649948823
SUSHI-USDC,SushiSwap,0.6117,-8.81037567084079
SUSHI-USD,SushiSwap,0.6117,-8.81037567084079
STRK-USD,Starknet Token,0.124,-8.82352941176471
STRK-USDC,Starknet Token,0.124,-8.82352941176471
ZETACHAIN-USDC,Zetachain,0.2021,-8.92293826047769
ZETACHAIN-USD,Zetachain,0.2021,-8.92293826047769
1INCH-USD,1inch,0.193,-8.9622641509434
1INCH-USDC,1inch,0.193,-8.9622641509434
KERNEL-USD,KernelDAO,0.1349,-8.97435897435897
KERNEL-USDC,KernelDAO,0.1349,-8.97435897435897
NKN-USD,NKN,0.0262,-9.02777777777778
NKN-USDC,NKN,0.0262,-9.02777777777778
OMNI-USDC,Omni Network,2.049,-9.05459387483356
OMNI-USD,Omni Network,2.049,-9.05459387483356
TOSHI-USDC,Toshi,0.0004938,-9.12771439087229
TOSHI-USD,Toshi,0.0004938,-9.12771439087229
1INCH-EUR,1inch,0.169,-9.13978494623656
MNDE-USDC,Marinade,0.11132,-9.14877989063903
MNDE-USD,Marinade,0.11132,-9.14877989063903
MAGIC-USD,MAGIC,0.1204,-9.20060331825038
MAGIC-USDC,MAGIC,0.1204,-9.20060331825038
WLD-USD,Worldcoin,1.039,-9.25764192139738
WLD-USDC,Worldcoin,1.039,-9.25764192139738
ZETA-USD,Zetachain,0.202,-9.29501571621015
ZETA-USDC,Zetachain,0.202,-9.29501571621015
REZ-USD,Renzo,0.00992,-9.3235831809872
REZ-USDC,Renzo,0.00992,-9.3235831809872
SUPER-USDC,SuperVerse,0.59286,-9.34169278996865
SUPER-USD,SuperVerse,0.59286,-9.34169278996865
IO-USDC,io.net,0.724,-9.38673341677096
IO-USD,io.net,0.724,-9.38673341677096
TIA-USD,Celestia,1.979,-9.4279176201373
TIA-USDC,Celestia,1.979,-9.4279176201373
HFT-USDC,Hashflow,0.0537,-9.44350758853288
HFT-USD,Hashflow,0.0537,-9.44350758853288
TURBO-USDC,Turbo,0.003777,-9.44617597698394
TURBO-USD,Turbo,0.003777,-9.44617597698394
PENGU-USDC,Pudgy Penguins,0.00926,-9.5703125
PENGU-USD,Pudgy Penguins,0.00926,-9.5703125
GHST-USD,Aavegotchi,0.365,-9.65346534653465
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
PRIME-USDC,Echelon Prime,2.524,-9.72818311874106
PRIME-USD,Echelon Prime,2.524,-9.72818311874106
BERA-USD,Berachain,2.235,-9.76988292289059
BERA-USDC,Berachain,2.235,-9.76988292289059
ACX-USD,Across Protocol,0.1756,-9.80996404725218
ACX-USDC,Across Protocol,0.1756,-9.80996404725218
AERO-USDC,Aerodrome Finance,0.49172,-9.85554007479651
AERO-USD,Aerodrome Finance,0.49172,-9.85554007479651
PERP-USD,Perpetual Protocol,0.223,-9.8989898989899
PERP-USDC,Perpetual Protocol,0.223,-9.8989898989899
BAND-USDC,Band Protocol,0.609,-9.9112426035503
BAND-USD,Band Protocol,0.609,-9.9112426035503
CLANKER-USDC,tokenbot,24.31,-9.96296296296296
CLANKER-USD,tokenbot,24.31,-9.96296296296296
BICO-USDC,BICONOMY (BICO),0.0917,-10.00981354268891
BICO-USD,BICONOMY (BICO),0.0917,-10.00981354268891
GIGA-USD,Gigachad,0.0203,-10.05759858218875
GIGA-USDC,Gigachad,0.0203,-10.05759858218875
VELO-USD,Velodrome Finance,0.04739,-10.11001517450683
VELO-USDC,Velodrome Finance,0.04739,-10.11001517450683
LQTY-USD,Liquity,0.8846,-10.11989433042065
LQTY-USDC,Liquity,0.8846,-10.11989433042065
DOGE-USDC,Dogecoin,0.17132,-10.15313614432557
DOGE-USD,Dogecoin,0.17132,-10.15313614432557
DOGE-USDT,Dogecoin,0.171,-10.1890756302521
NMR-USDC,Numeraire,7.8,-10.24165707710012
NMR-USD,Numeraire,7.8,-10.24165707710012
DOGE-GBP,Dogecoin,0.1262,-10.24182076813656
ENS-USD,Ethereum Name Service,19.56,-10.31636863823934
ENS-USDC,Ethereum Name Service,19.56,-10.31636863823934
DOGE-EUR,Dogecoin,0.1496,-10.3654883163571
ARB-USD,Arbitrum,0.3249,-10.52051776370146
ARB-USDC,Arbitrum,0.3249,-10.52051776370146
FET-USDC,Artificial Superintelligence Alliance,0.7203,-10.54396423248882
FET-USD,Artificial Superintelligence Alliance,0.7203,-10.54396423248882
FET-USDT,Artificial Superintelligence Alliance,0.7188,-10.55251368840219
TRUMP-USD,OFFICIAL TRUMP,9.77,-10.61299176578225
TRUMP-USDC,OFFICIAL TRUMP,9.77,-10.61299176578225
ENA-USD,Ethena,0.2905,-10.61538461538462
ENA-USDC,Ethena,0.2905,-10.61538461538462
CTSI-USDC,Cartesi,0.057,-10.65830721003135
CTSI-USD,Cartesi,0.057,-10.65830721003135
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
MORPHO-USDC,Morpho,1.2461,-10.66743135708653
MORPHO-USD,Morpho,1.2461,-10.66743135708653
RONIN-USDC,Ronin,0.519,-10.82474226804124
RONIN-USD,Ronin,0.519,-10.82474226804124
IMX-USDC,Immutable,0.4937,-10.85229324665944
IMX-USD,Immutable,0.4937,-10.85229324665944
IMX-USDT,Immutable,0.4925,-10.90810419681621
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
PNUT-USDC,Peanut the Squirrel,0.2356,-11.02719033232628
PNUT-USD,Peanut the Squirrel,0.2356,-11.02719033232628
PEPE-USD,Pepe,0.00001072,-11.11111111111111
PEPE-USDC,Pepe,0.00001072,-11.11111111111111
VVV-USDC,Venice Token,2.62,-11.1864406779661
VVV-USD,Venice Token,2.62,-11.1864406779661
ZK-USD,ZKsync,0.05136,-11.43300569063632
ZK-USDC,ZKsync,0.05136,-11.43300569063632
PRCL-USDC,Parcl,0.0794,-11.48272017837235
PRCL-USD,Parcl,0.0794,-11.48272017837235
AIOZ-USD,AIOZ Network,0.3191,-11.50859678313921
AIOZ-USDC,AIOZ Network,0.3191,-11.50859678313921
TRB-USD,Tellor,46.05,-11.6800920598389
TRB-USDC,Tellor,46.05,-11.6800920598389
GFI-USD,Goldfinch Protocol,0.7181,-11.98676308371124
GFI-USDC,Goldfinch Protocol,0.7181,-11.98676308371124
MOG-USD,Mog Coin,0.00000079,-12.22222222222222
MOG-USDC,Mog Coin,0.00000079,-12.22222222222222
ORCA-USDC,Orca,2.2387,-12.2319363312032
ORCA-USD,Orca,2.2387,-12.2319363312032
DRIFT-USDC,Drift Protocol,0.484,-12.31884057971014
DRIFT-USD,Drift Protocol,0.484,-12.31884057971014
COW-USD,CoW Protocol,0.3532,-12.57425742574257
COW-USDC,CoW Protocol,0.3532,-12.57425742574257
AGLD-USD,Adventure Gold,0.8158,-12.617823479006
AGLD-USDC,Adventure Gold,0.8158,-12.617823479006
EIGEN-USD,EigenLayer,1.322,-12.79683377308707
EIGEN-USDC,EigenLayer,1.322,-12.79683377308707
SYRUP-USD,Maple Finance,0.3558,-13.19834105879483
SYRUP-USDC,Maple Finance,0.3558,-13.19834105879483
DEGEN-USD,Degen,0.003995,-13.73353487367739
DEGEN-USDC,Degen,0.003995,-13.73353487367739
L3-USD,Layer3,0.05853,-14.71659624071106
L3-USDC,Layer3,0.05853,-14.71659624071106
LDO-USD,Lido DAO Token,0.759,-14.81481481481481
LDO-USDC,Lido DAO Token,0.759,-14.81481481481481
RPL-USD,Rocket Pool,5.57,-14.9618320610687
RPL-USDC,Rocket Pool,5.57,-14.9618320610687
MDT-USD,Measurable Data Token,0.02014,-16.1182840483132
MDT-USDC,Measurable Data Token,0.02014,-16.1182840483132
FIS-USD,StaFi,0.1178,-18.30790568654646
FIS-USDC,StaFi,0.1178,-18.30790568654646
LPT-USDC,Livepeer,7.76,-19.58549222797927
LPT-USD,Livepeer,7.76,-19.58549222797927
