Product-ID,Base-Name,Price,Volume 24h
MANTLE-USD,Mantle,0.6685,93010.99
MANTLE-USDC,Mantle,0.6685,93010.99
CORECHAIN-USDC,Core,0.703,92348.51
CORECHAIN-USD,Core,0.703,92348.51
ERN-USDC,Ethernity Chain,1.451,91458.906
ERN-USD,Ethernity Chain,1.451,91458.906
DOT-BTC,Polkadot,0.0000384,90360.118
BAND-USDC,Band Protocol,0.627,90345.69
BAND-USD,Band Protocol,0.627,90345.69
RNDR-USDT,Render (ERC-20),3.7339,90242.07
LINK-EUR,Chainlink,12,86191.36
ADA-BTC,Cardano,0.00000646,84360.63
UNI-EUR,Uniswap,5.32,82786.939
APE-EUR,ApeCoin,0.536,81633.22
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USDC,Ethereum Classic,16.7,71301.00012396
ETC-USD,Ethereum Classic,16.7,71301.00012396
ENS-USDC,Ethereum Name Service,20.43,69647.546
ENS-USD,Ethereum Name Service,20.43,69647.546
SNX-GBP,Synthetix Network Token,0.492,69300.84
LINK-USDT,Chainlink,13.59,68476.756
STX-USDT,Stacks,0.7132,65494.38
NEAR-USDT,NEAR Protocol,2.399,65119.034
ICP-USDT,Internet Computer,4.754,64153.2946
CTX-USDC,Cryptex Finance,1.6926,63733.666
CTX-USD,Cryptex Finance,1.6926,63733.666
AAVE-USDC,Aave,251.63,57911.317
AAVE-USD,Aave,251.63,57911.317
LRC-USDT,Loopring,0.0851,53546.65
OMNI-USD,Omni Network,2.227,52594.09
OMNI-USDC,Omni Network,2.227,52594.09
1INCH-EUR,1inch,0.179,47595.72
TAO-USDC,Bittensor,404.67,46560.1421
TAO-USD,Bittensor,404.67,46560.1421
EGLD-USD,MultiversX,15.24,45495.79
EGLD-USDC,MultiversX,15.24,45495.79
AVT-USD,Aventus,1.56,44768.65
AVT-USDC,Aventus,1.56,44768.65
INDEX-USDC,Index Cooperative,1.23,44417.763
INDEX-USD,Index Cooperative,1.23,44417.763
MINA-EUR,Mina,0.183,42543.291
BNT-USDC,Bancor Network Token,0.6299,42519.329556
BNT-USD,Bancor Network Token,0.6299,42519.329556
QNT-USD,Quant,104.03,40849.518
QNT-USDC,Quant,104.03,40849.518
AVAX-EUR,Avalanche,17.77,37445.563
DEXT-USDC,DEXTools,0.3073,36793.7
DEXT-USD,DEXTools,0.3073,36793.7
AVAX-BTC,Avalanche,0.00019373,35806.001
SOL-BTC,Solana,0.0014937,34895.955
SOL-EUR,Solana,136.79,34194.811
METIS-USDC,Metis,16.92,32313.444
METIS-USD,Metis,16.92,32313.444
FLOW-USDT,Flow,0.349,32207.504
KRL-USD,Kryll,0.3406,30398.3
KRL-USDC,Kryll,0.3406,30398.3
DOT-USDT,Polkadot,3.99,28881.591
1INCH-GBP,1inch,0.151,28333.85
SOL-USDT,Solana,154.97,28297.225
AAVE-EUR,Aave,221.77,27941.379
BAT-BTC,Basic Attention Token,0.00000125,26726.96
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5374,25746.95
ILV-USDC,Illuvium,12.32,24863.7072
ILV-USD,Illuvium,12.32,24863.7072
DOT-GBP,Polkadot,2.96,24332.766
FIL-EUR,Filecoin,2.2,23266.213
ATOM-GBP,Cosmos,3.152,22112.736
MATIC-USDT,Polygon,0.201,20303.4
LINK-BTC,Chainlink,0.00013103,18866.6
BCH-USD,Bitcoin Cash,400.37,17769.0682161
BCH-USDC,Bitcoin Cash,400.37,17769.0682161
XTZ-BTC,Tezos,0.00000538,16718.26
ATOM-BTC,Cosmos,0.0000409,16319.3
ZEC-USDC,Zcash,46.35,16260.9141
ZEC-USD,Zcash,46.35,16260.9141
ICP-GBP,Internet Computer,3.534,15334.3256
ICP-EUR,Internet Computer,4.195,15259.3705
LINK-ETH,Chainlink,0.00539946,14295.3
FIL-GBP,Filecoin,1.85,12830.102
AVAX-USDT,Avalanche,20.1,12474.269
SOL-GBP,Solana,115.2,12003.654
COMP-USDC,Compound,40.5,11862.549
COMP-USD,Compound,40.5,11862.549
ETH-USDT,Ethereum,2520.58,11488.71259558
DASH-USD,Dash,21.69,11389.83052748
DASH-USDC,Dash,21.69,11389.83052748
KSM-USD,Kusama,15.73,10838.7297
KSM-USDC,Kusama,15.73,10838.7297
UNI-BTC,Uniswap,0.0000581,10799.673338
ADA-ETH,Cardano,0.000265,10709.94
AAVE-BTC,Aave,0.002424,10557.712
CGLD-GBP,Celo,0.234,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2223.97,9443.68436637
APT-USDT,Aptos,4.71,8894.038
AXS-USDT,Axie Infinity,2.492,8798.678
LTC-EUR,Litecoin,74.82,8547.35662094
AAVE-GBP,Aave,186.73,8085.377
MASK-EUR,Mask Network,1.87,8055.33
CLANKER-USD,tokenbot,26.23,7899.8101
CLANKER-USDC,tokenbot,26.23,7899.8101
BTC-USDC,Bitcoin,103737,7224.58430652
BTC-USD,Bitcoin,103737,7224.58430652
LRC-BTC,Loopring,0.00000082,6848.0
EOS-EUR,EOS,0.5776,6533.8
ETC-EUR,Ethereum Classic,14.75,6465.25708039
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6011.8002
RNDR-EUR,Render (ERC-20),3.28,5909.23
MANA-ETH,Decentraland,0.0001068,5588.0
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
BCH-EUR,Bitcoin Cash,352.99,5132.97932924
ETH-GBP,Ethereum,1874.16,5111.54825758
LTC-GBP,Litecoin,63.08,4602.22662792
TIME-USD,Chrono.tech,11.7,3488.339
TIME-USDC,Chrono.tech,11.7,3488.339
XTZ-EUR,Tezos,0.49,3370.2
INV-USDC,Inverse Finance,27.67,2963.6174
INV-USD,Inverse Finance,27.67,2963.6174
ETH-BTC,Ethereum,0.02429,2907.40522311
MASK-GBP,Mask Network,1.595,2459.02
AXS-EUR,Axie Infinity,2.19,2410.815
SOL-ETH,Solana,0.06162,2109.3332
CGLD-EUR,Celo,0.29,2079.97
MASK-USDT,Mask Network,2.13,1803.78
MKR-USD,Maker,1550.48,1608.940034
MKR-USDC,Maker,1550.48,1608.940034
LTC-BTC,Litecoin,0.000818,1550.81177023
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.0000239,835.33
ETH-DAI,Ethereum,2520.89,828.27669721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.9,569.124
COMP-BTC,Compound,0.00039,520.572
GNO-USDC,Gnosis,127.36,512.3997
GNO-USD,Gnosis,127.36,512.3997
BCH-BTC,Bitcoin Cash,0.003859,437.95382956
CBETH-USD,Coinbase Wrapped Staked ETH,2775.85,387.83603
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.85,387.83603
BTC-USDT,Bitcoin,103716.57,312.29428339
BTC-EUR,Bitcoin,91500.52,273.54240529
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,103.3,194.7583
MSOL-USD,Marinade Staked SOL,201.05,191.366
MSOL-USDC,Marinade Staked SOL,201.05,191.366
BTC-GBP,Bitcoin,77132.79,176.90430408
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10004,132.5248
YFI-USDC,yearn.finance,5113.66,104.999585
YFI-USD,yearn.finance,5113.66,104.999585
ETC-GBP,Ethereum Classic,12.44,62.43498397
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000208,53.45
PAXG-USD,PAX Gold,3315.79,51.53985
PAXG-USDC,PAX Gold,3315.79,51.53985
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.963602
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
