Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.22,95666.3293
ALCX-USD,Alchemix,10.22,95666.3293
CORECHAIN-USD,Core,0.703,95105.53
CORECHAIN-USDC,Core,0.703,95105.53
RNDR-USDT,Render (ERC-20),3.7105,91470.0
ERN-USD,Ethernity Chain,1.4509,91359.791
ERN-USDC,Ethernity Chain,1.4509,91359.791
DOT-BTC,Polkadot,0.0000385,90508.329
BAND-USDC,Band Protocol,0.629,89921.56
BAND-USD,Band Protocol,0.629,89921.56
LINK-EUR,Chainlink,12.01,86297.03
ADA-BTC,Cardano,0.00000647,84511.15
APE-EUR,ApeCoin,0.534,82074.44
UNI-EUR,Uniswap,5.31,81385.907
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USDC,Ethereum Classic,16.64,71278.02631839
ETC-USD,Ethereum Classic,16.64,71278.02631839
ENS-USD,Ethereum Name Service,20.28,70401.064
ENS-USDC,Ethereum Name Service,20.28,70401.064
LINK-USDT,Chainlink,13.64,68456.22
SNX-GBP,Synthetix Network Token,0.497,67961.194
STX-USDT,Stacks,0.7132,65494.38
NEAR-USDT,NEAR Protocol,2.401,65019.034
ICP-USDT,Internet Computer,4.754,63657.3537
CTX-USD,Cryptex Finance,1.6958,63502.116
CTX-USDC,Cryptex Finance,1.6958,63502.116
AAVE-USD,Aave,249.73,57970.866
AAVE-USDC,Aave,249.73,57970.866
LRC-USDT,Loopring,0.0851,53546.65
OMNI-USD,Omni Network,2.222,52211.83
OMNI-USDC,Omni Network,2.222,52211.83
1INCH-EUR,1inch,0.179,47535.72
TAO-USD,Bittensor,402.88,46602.5831
TAO-USDC,Bittensor,402.88,46602.5831
EGLD-USDC,MultiversX,15.19,45631.932
EGLD-USD,MultiversX,15.19,45631.932
MINA-EUR,Mina,0.185,45152.279
AVT-USDC,Aventus,1.57,44606.34
AVT-USD,Aventus,1.57,44606.34
INDEX-USDC,Index Cooperative,1.23,44417.763
INDEX-USD,Index Cooperative,1.23,44417.763
BNT-USDC,Bancor Network Token,0.6321,41331.618314
BNT-USD,Bancor Network Token,0.6321,41331.618314
QNT-USD,Quant,104.23,40961.598
QNT-USDC,Quant,104.23,40961.598
AVAX-EUR,Avalanche,17.71,37448.694
DEXT-USDC,DEXTools,0.3073,36666.1
DEXT-USD,DEXTools,0.3073,36666.1
AVAX-BTC,Avalanche,0.00019399,35222.871
SOL-BTC,Solana,0.0014908,34899.457
SOL-EUR,Solana,136.28,34245.893
METIS-USD,Metis,16.71,32719.267
METIS-USDC,Metis,16.71,32719.267
FLOW-USDT,Flow,0.349,32207.504
KRL-USDC,Kryll,0.3405,30398.7
KRL-USD,Kryll,0.3405,30398.7
DOT-USDT,Polkadot,3.98,28959.378
1INCH-GBP,1inch,0.151,28393.85
SOL-USDT,Solana,154.46,28264.198
AAVE-EUR,Aave,220.29,28097.136
BAT-BTC,Basic Attention Token,0.00000125,26726.96
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5366,25746.95
FIL-EUR,Filecoin,2.2,24783.243
ILV-USD,Illuvium,12.25,24338.6776
ILV-USDC,Illuvium,12.25,24338.6776
DOT-GBP,Polkadot,2.97,24332.766
ATOM-GBP,Cosmos,3.161,22118.652
MATIC-USDT,Polygon,0.201,20041.8
LINK-BTC,Chainlink,0.00013075,18917.54
BCH-USD,Bitcoin Cash,400.5,17901.04121716
BCH-USDC,Bitcoin Cash,400.5,17901.04121716
XTZ-BTC,Tezos,0.00000534,17000.48
ZEC-USDC,Zcash,46.1,16381.01128
ZEC-USD,Zcash,46.1,16381.01128
ATOM-BTC,Cosmos,0.0000409,16319.3
ICP-GBP,Internet Computer,3.524,15340.9838
ICP-EUR,Internet Computer,4.195,15259.3705
LINK-ETH,Chainlink,0.0053874,13676.02
FIL-GBP,Filecoin,1.85,13180.257
AVAX-USDT,Avalanche,20.11,12531.291
SOL-GBP,Solana,114.86,11978.167
COMP-USDC,Compound,40.54,11819.083
COMP-USD,Compound,40.54,11819.083
DASH-USDC,Dash,21.68,11580.3199227
DASH-USD,Dash,21.68,11580.3199227
ETH-USDT,Ethereum,2516.88,11490.34044345
KSM-USDC,Kusama,15.76,10957.6217
KSM-USD,Kusama,15.76,10957.6217
UNI-BTC,Uniswap,0.0000579,10917.473338
ADA-ETH,Cardano,0.000265,10709.94
AAVE-BTC,Aave,0.002409,10593.76
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2220.41,9411.81222498
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.478,8814.465
LTC-EUR,Litecoin,74.92,8528.10693818
AAVE-GBP,Aave,185.69,8082.401
MASK-EUR,Mask Network,1.87,8055.33
CLANKER-USD,tokenbot,26.16,7970.4812
CLANKER-USDC,tokenbot,26.16,7970.4812
BTC-USDC,Bitcoin,103633.82,7211.74442777
BTC-USD,Bitcoin,103633.82,7211.74442777
LRC-BTC,Loopring,0.00000082,6848.0
ETC-EUR,Ethereum Classic,14.71,6822.39090998
EOS-EUR,EOS,0.5776,6532.0
RNDR-EUR,Render (ERC-20),3.2929,6396.98
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6056.0247
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,353.48,5229.4778366
ETH-GBP,Ethereum,1871.37,5104.18423112
LTC-GBP,Litecoin,63.1,4587.40907019
TIME-USD,Chrono.tech,11.7,3488.339
TIME-USDC,Chrono.tech,11.7,3488.339
XTZ-EUR,Tezos,0.5,3380.26
INV-USD,Inverse Finance,27.67,2961.7424
INV-USDC,Inverse Finance,27.67,2961.7424
ETH-BTC,Ethereum,0.02429,2899.0138348
MASK-GBP,Mask Network,1.595,2459.02
AXS-EUR,Axie Infinity,2.19,2419.061
SOL-ETH,Solana,0.06139,2090.165
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1803.78
MKR-USDC,Maker,1547.46,1611.593249
MKR-USD,Maker,1547.46,1611.593249
LTC-BTC,Litecoin,0.000819,1570.60237483
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.000024,840.58
ETH-DAI,Ethereum,2517.39,826.92239721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.87,591.324
COMP-BTC,Compound,0.000391,545.572
GNO-USD,Gnosis,127.76,526.1827
GNO-USDC,Gnosis,127.76,526.1827
BCH-BTC,Bitcoin Cash,0.003869,436.36437989
CBETH-USD,Coinbase Wrapped Staked ETH,2774.04,387.94627
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.04,387.94627
BTC-USDT,Bitcoin,103589.15,312.08953723
BTC-EUR,Bitcoin,91409.08,274.57743831
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USDC,Marinade Staked SOL,200.63,191.85
MSOL-USD,Marinade Staked SOL,200.63,191.85
BTC-GBP,Bitcoin,77049.95,176.77588359
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.19729
YFI-USD,yearn.finance,5098.7,105.781448
YFI-USDC,yearn.finance,5098.7,105.781448
ETC-GBP,Ethereum Classic,12.38,62.43498397
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.776
PAXG-USDC,PAX Gold,3315.85,51.5925
PAXG-USD,PAX Gold,3315.85,51.5925
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.672396
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
