Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USD,Amp,0.00415,-1.19047619047619
AMP-USDC,Amp,0.00415,-1.19047619047619
BICO-USD,BICONOMY (BICO),0.1075,-1.19485294117647
BICO-USDC,BICONOMY (BICO),0.1075,-1.19485294117647
GRT-GBP,The Graph,0.0733,-1.21293800539084
AVT-USD,Aventus,1.62,-1.21951219512195
AVT-USDC,Aventus,1.62,-1.21951219512195
SHIB-GBP,SHIBA INU,0.00000972,-1.21951219512195
METIS-USDC,Metis,18.6,-1.22145512480085
METIS-USD,Metis,18.6,-1.22145512480085
RLC-USDC,iExec RLC,1.0327,-1.22429459588714
RLC-USD,iExec RLC,1.0327,-1.22429459588714
ARKM-USD,Arkham,0.561,-1.23239436619718
ARKM-USDC,Arkham,0.561,-1.23239436619718
PRIME-USDC,Echelon Prime,2.918,-1.25211505922166
PRIME-USD,Echelon Prime,2.918,-1.25211505922166
DOGE-USDT,Dogecoin,0.1948,-1.26710593005575
REZ-USD,Renzo,0.01154,-1.28314798973482
REZ-USDC,Renzo,0.01154,-1.28314798973482
OGN-USD,Origin Token,0.05803,-1.29273686001021
OGN-USDC,Origin Token,0.05803,-1.29273686001021
SYRUP-USDC,Maple Finance,0.4182,-1.29808827000236
SYRUP-USD,Maple Finance,0.4182,-1.29808827000236
ROSE-USDT,Oasis Network,0.0301,-1.31147540983607
FX-USDC,Function X,0.172,-1.31956397016638
FX-USD,Function X,0.172,-1.31956397016638
FIDA-USDC,Bonfida,0.0721,-1.36798905608755
FIDA-USD,Bonfida,0.0721,-1.36798905608755
STRK-USDC,Starknet Token,0.143,-1.37931034482759
STRK-USD,Starknet Token,0.143,-1.37931034482759
SOL-BTC,Solana,0.0014798,-1.39268341440661
APE-USDC,ApeCoin,0.697,-1.41442715700141
APE-USD,ApeCoin,0.697,-1.41442715700141
PLU-USD,Pluton,0.69,-1.42857142857143
PLU-USDC,Pluton,0.69,-1.42857142857143
DNT-USD,district0x,0.027,-1.45985401459854
DNT-USDC,district0x,0.027,-1.45985401459854
HOPR-USD,HOPR,0.0466,-1.47991543340381
HOPR-USDC,HOPR,0.0466,-1.47991543340381
CRV-BTC,Curve DAO Token,0.0000065,-1.51515151515152
MANA-ETH,Decentraland,0.0001088,-1.53846153846154
CRO-USD,Cronos,0.1018,-1.54738878143133
CRO-USDC,Cronos,0.1018,-1.54738878143133
APE-USDT,ApeCoin,0.697,-1.55367231638418
SOL-EUR,Solana,137.25,-1.56350857060891
XTZ-GBP,Tezos,0.432,-1.59453302961276
IDEX-USDC,IDEX,0.0246,-1.6
IDEX-USD,IDEX,0.0246,-1.6
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
PYR-USDC,Vulcan Forged PYR,1.045,-1.60075329566855
PYR-USD,Vulcan Forged PYR,1.045,-1.60075329566855
CRV-GBP,Curve DAO Token,0.5096,-1.60262598957328
RPL-USD,Rocket Pool,6.05,-1.6260162601626
RPL-USDC,Rocket Pool,6.05,-1.6260162601626
IO-USD,io.net,0.845,-1.62980209545984
IO-USDC,io.net,0.845,-1.62980209545984
QI-USDC,BENQI,0.008001,-1.65929203539823
QI-USD,BENQI,0.008001,-1.65929203539823
NEON-USDC,Neon EVM,0.11643,-1.66385135135135
NEON-USD,Neon EVM,0.11643,-1.66385135135135
CHZ-GBP,Chiliz,0.0295,-1.66666666666667
BNT-USD,Bancor Network Token,0.6641,-1.71673819742489
BNT-USDC,Bancor Network Token,0.6641,-1.71673819742489
WAXL-USDC,Wrapped Axelar,0.3334,-1.76782557454331
WAXL-USD,Wrapped Axelar,0.3334,-1.76782557454331
BOBA-USD,Boba Network,0.0937,-1.78197064989518
BOBA-USDC,Boba Network,0.0937,-1.78197064989518
MOODENG-USDC,Moo Deng,0.2083,-1.83788878416588
MOODENG-USD,Moo Deng,0.2083,-1.83788878416588
FLOW-USDT,Flow,0.373,-1.84210526315789
POLS-USD,Polkastarter,0.2124,-1.84842883548983
POLS-USDC,Polkastarter,0.2124,-1.84842883548983
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
BADGER-USD,Badger DAO,1.06,-1.85185185185185
SOL-ETH,Solana,0.05981,-1.91866185634634
CRO-USDT,Cronos,0.1017,-1.92864030858245
LDO-USDC,Lido DAO Token,0.861,-1.93621867881549
LDO-USD,Lido DAO Token,0.861,-1.93621867881549
SOL-GBP,Solana,115.48,-1.9444680309077
MDT-USD,Measurable Data Token,0.02728,-1.97628458498024
MDT-USDC,Measurable Data Token,0.02728,-1.97628458498024
MATIC-GBP,Polygon,0.1595,-2.02702702702703
MOG-USD,Mog Coin,0.00000096,-2.04081632653061
MOG-USDC,Mog Coin,0.00000096,-2.04081632653061
SOL-USDC,Solana,156.17,-2.06935473756819
SOL-USD,Solana,156.17,-2.06935473756819
ZRO-USDC,LayerZero,2.347,-2.08594075928244
ZRO-USD,LayerZero,2.347,-2.08594075928244
ZEN-USD,Horizen,11.689,-2.09397772007706
ZEN-USDC,Horizen,11.689,-2.09397772007706
PRCL-USDC,Parcl,0.0928,-2.10970464135021
PRCL-USD,Parcl,0.0928,-2.10970464135021
SUPER-USD,SuperVerse,0.69173,-2.13352951995586
SUPER-USDC,SuperVerse,0.69173,-2.13352951995586
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
ATOM-USDT,Cosmos,4.413,-2.25913621262458
RONIN-USDC,Ronin,0.603,-2.26904376012966
RONIN-USD,Ronin,0.603,-2.26904376012966
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
ELA-USDC,Elastos,1.505,-2.27272727272727
ELA-USD,Elastos,1.505,-2.27272727272727
GLM-USD,Golem,0.243,-2.291917973462
GLM-USDC,Golem,0.243,-2.291917973462
FOX-USDC,Shapeshift FOX Token,0.0293,-2.33333333333333
FOX-USD,Shapeshift FOX Token,0.0293,-2.33333333333333
FLOKI-USDC,FLOKI,0.0000875,-2.34375
FLOKI-USD,FLOKI,0.0000875,-2.34375
CTSI-USDC,Cartesi,0.0656,-2.38095238095238
CTSI-USD,Cartesi,0.0656,-2.38095238095238
SOL-USDT,Solana,156.18,-2.38139883742734
HFT-USD,Hashflow,0.0614,-2.38473767885533
HFT-USDC,Hashflow,0.0614,-2.38473767885533
SUI-USDC,SUI,3.2716,-2.3927441971478
SUI-USD,SUI,3.2716,-2.3927441971478
GIGA-USD,Gigachad,0.02337,-2.42171189979123
GIGA-USDC,Gigachad,0.02337,-2.42171189979123
ABT-USD,Arcblock,0.835,-2.43047440990886
ABT-USDC,Arcblock,0.835,-2.43047440990886
SWELL-USD,SWELL,0.00958,-2.44399185336049
SWELL-USDC,SWELL,0.00958,-2.44399185336049
ENS-USDT,Ethereum Name Service,21.52,-2.49207068418668
LRDS-USDC,Blocklords,0.1645,-2.54739336492891
LRDS-USD,Blocklords,0.1645,-2.54739336492891
TURBO-USDC,Turbo,0.004367,-2.58755297791657
TURBO-USD,Turbo,0.004367,-2.58755297791657
RNDR-USD,Render (ERC-20),3.9234,-2.62824808279354
RNDR-USDC,Render (ERC-20),3.9234,-2.62824808279354
RENDER-USD,Render,3.925,-2.62962044157777
RENDER-USDC,Render,3.925,-2.62962044157777
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
OSMO-USDC,Osmosis,0.2156,-2.66365688487585
OSMO-USD,Osmosis,0.2156,-2.66365688487585
WCFG-USD,Wrapped Centrifuge,0.18,-2.7027027027027
WCFG-USDC,Wrapped Centrifuge,0.18,-2.7027027027027
OMNI-USD,Omni Network,2.337,-2.70607826810991
OMNI-USDC,Omni Network,2.337,-2.70607826810991
ALGO-GBP,Algorand,0.1458,-2.73515677118079
ILV-USD,Illuvium,13.27,-2.78388278388278
ILV-USDC,Illuvium,13.27,-2.78388278388278
CVX-USD,Convex Finance,2.679,-2.82916213275299
CVX-USDC,Convex Finance,2.679,-2.82916213275299
GHST-USDC,Aavegotchi,0.411,-3.06603773584906
GHST-USD,Aavegotchi,0.411,-3.06603773584906
TAO-USDC,Bittensor,392.04,-3.09232480533927
TAO-USD,Bittensor,392.04,-3.09232480533927
JASMY-USD,Jasmy,0.01508,-3.1470777135517
JASMY-USDC,Jasmy,0.01508,-3.1470777135517
RNDR-USDT,Render (ERC-20),3.922,-3.16527578884993
MATIC-USDT,Polygon,0.212,-3.19634703196347
LRC-USD,Loopring,0.0885,-3.38427947598253
LRC-USDC,Loopring,0.0885,-3.38427947598253
MATH-USDC,MATH,0.1169,-3.38842975206612
MATH-USD,MATH,0.1169,-3.38842975206612
B3-USDC,B3 (Base),0.003166,-3.41671751067724
B3-USD,B3 (Base),0.003166,-3.41671751067724
MSOL-USDC,Marinade Staked SOL,200.58,-3.41872110939908
MSOL-USD,Marinade Staked SOL,200.58,-3.41872110939908
HNT-USDC,Helium,3.195,-3.50347327091513
HNT-USD,Helium,3.195,-3.50347327091513
ALEO-USD,Aleo,0.18,-3.74331550802139
ALEO-USDC,Aleo,0.18,-3.74331550802139
SWFTC-USD,SwftCoin,0.012796,-3.74605085000752
SWFTC-USDC,SwftCoin,0.012796,-3.74605085000752
RED-USD,Redstone,0.3529,-3.81575361133824
RED-USDC,Redstone,0.3529,-3.81575361133824
CVC-USDC,Civic,0.1302,-3.91143911439114
CVC-USD,Civic,0.1302,-3.91143911439114
JASMY-USDT,Jasmy,0.015,-3.96927016645327
PROMPT-USD,Wayfinder,0.19602,-3.98706896551724
PROMPT-USDC,Wayfinder,0.19602,-3.98706896551724
BONK-USDC,Bonk,0.00001696,-4.01810979060555
BONK-USD,Bonk,0.00001696,-4.01810979060555
NMR-USD,Numeraire,8.23,-4.19091967403958
NMR-USDC,Numeraire,8.23,-4.19091967403958
LRC-USDT,Loopring,0.0875,-4.37158469945355
GODS-USDC,Gods Unchained,0.14093,-4.41535539880629
GODS-USD,Gods Unchained,0.14093,-4.41535539880629
VVV-USDC,Venice Token,2.98,-4.48717948717949
VVV-USD,Venice Token,2.98,-4.48717948717949
PNG-USD,Pangolin,0.16129,-4.54518553589395
PNG-USDC,Pangolin,0.16129,-4.54518553589395
KEYCAT-USDC,Keyboard Cat,0.00456,-4.82154038822793
KEYCAT-USD,Keyboard Cat,0.00456,-4.82154038822793
MOBILE-USDC,Helium Mobile,0.000397,-5.02392344497608
MOBILE-USD,Helium Mobile,0.000397,-5.02392344497608
PENGU-USD,Pudgy Penguins,0.01059,-5.10752688172043
PENGU-USDC,Pudgy Penguins,0.01059,-5.10752688172043
DOGINME-USD,doginme,0.000631,-5.22679483328327
DOGINME-USDC,doginme,0.000631,-5.22679483328327
AST-USDC,AirSwap,0.0387,-5.37897310513447
AST-USD,AirSwap,0.0387,-5.37897310513447
EDGE-USDC,Definitive,0.09045,-5.60425798371947
EDGE-USD,Definitive,0.09045,-5.60425798371947
POPCAT-USD,Popcat (SOL),0.3829,-5.8288243974422
POPCAT-USDC,Popcat (SOL),0.3829,-5.8288243974422
CLANKER-USDC,tokenbot,25.38,-6.20842572062084
CLANKER-USD,tokenbot,25.38,-6.20842572062084
KARRAT-USDC,Karrat,0.0507,-7.14285714285714
KARRAT-USD,Karrat,0.0507,-7.14285714285714
LPT-USDC,Livepeer,7.9,-7.60233918128655
LPT-USD,Livepeer,7.9,-7.60233918128655
COOKIE-USD,Cookie DAO,0.23303,-7.856860419138
COOKIE-USDC,Cookie DAO,0.23303,-7.856860419138
WELL-USD,Moonwell,0.03561,-7.97974055506745
WELL-USDC,Moonwell,0.03561,-7.97974055506745
L3-USD,Layer3,0.07379,-8.48319484063004
L3-USDC,Layer3,0.07379,-8.48319484063004
KAITO-USD,Kaito,1.7756,-9.95943204868154
KAITO-USDC,Kaito,1.7756,-9.95943204868154
