Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264.66,47961.795
AAVE-USDC,Aave,264.66,47961.795
NEAR-USDT,NEAR Protocol,2.431,45263.023
CRO-USDT,Cronos,0.1,45256.3
MLN-USD,Enzyme,8.31,43082.255
MLN-USDC,Enzyme,8.31,43082.255
MANTLE-USD,Mantle,0.6616,42952.05
MANTLE-USDC,Mantle,0.6616,42952.05
BNT-USD,Bancor Network Token,0.654,42817.370192
BNT-USDC,Bancor Network Token,0.654,42817.370192
AVAX-BTC,Avalanche,0.00019252,39447.553
ATOM-EUR,Cosmos,3.745,38728.433
ETC-USDC,Ethereum Classic,17.25,38040.13112564
ETC-USD,Ethereum Classic,17.25,38040.13112564
BAND-USDC,Band Protocol,0.672,37366.37
BAND-USD,Band Protocol,0.672,37366.37
CTX-USD,Cryptex Finance,1.6841,35701.681
CTX-USDC,Cryptex Finance,1.6841,35701.681
QNT-USDC,Quant,116.26,35014.036
QNT-USD,Quant,116.26,35014.036
LINK-EUR,Chainlink,12.08,34557.76
LINK-GBP,Chainlink,10.21,33576.65
LINK-BTC,Chainlink,0.00013211,33139.36
LRC-BTC,Loopring,0.00000085,33105.0
ELA-USDC,Elastos,1.521,32253.38
ELA-USD,Elastos,1.521,32253.38
CRO-EUR,Cronos,0.0877,31174.4
GTC-USDC,Gitcoin,0.27,31111.61
GTC-USD,Gitcoin,0.27,31111.61
MASK-EUR,Mask Network,2.57,30801.83
XTZ-BTC,Tezos,0.0000055,30763.77
KRL-USDC,Kryll,0.3408,28478.4
KRL-USD,Kryll,0.3408,28478.4
ICP-EUR,Internet Computer,4.588,25679.2624
DOT-GBP,Polkadot,2.96,25110.626
FORTH-USD,Ampleforth Governance Token,2.3648,22980.659
FORTH-USDC,Ampleforth Governance Token,2.3648,22980.659
AVAX-EUR,Avalanche,17.67,22955.501
BAT-ETH,Basic Attention Token,0.0000506,20849.0
TAO-USD,Bittensor,380.55,20215.8238
TAO-USDC,Bittensor,380.55,20215.8238
ALCX-USD,Alchemix,9.86,18733.3395
ALCX-USDC,Alchemix,9.86,18733.3395
AAVE-EUR,Aave,231.69,17136.924
RAD-USDC,Radworks,0.69,17100.63
RAD-USD,Radworks,0.69,17100.63
SOL-EUR,Solana,134.36,17049.62
RNDR-EUR,Render (ERC-20),3.2771,16754.73
AVT-USDC,Aventus,1.58,16150.66
AVT-USD,Aventus,1.58,16150.66
LINK-ETH,Chainlink,0.0053036,16007.03
SOL-USDT,Solana,153.41,15390.052
AUCTION-USDC,Bounce Token,10.64,15364.184
AUCTION-USD,Bounce Token,10.64,15364.184
STX-USDT,Stacks,0.7593,15104.21
MUSE-USDC,Muse,8.233,14557.066
MUSE-USD,Muse,8.233,14557.066
CLANKER-USDC,tokenbot,26.99,13474.1191
CLANKER-USD,tokenbot,26.99,13474.1191
IMX-USDT,Immutable,0.5508,13177.08
METIS-USD,Metis,17.56,13065.635
METIS-USDC,Metis,17.56,13065.635
ATOM-BTC,Cosmos,0.000041,12856.6
MINA-USDT,Mina,0.209,12706.688
ICP-GBP,Internet Computer,3.86,12612.9183
DOT-USDT,Polkadot,4.02,12380.548
MATIC-USDT,Polygon,0.214,11626.23
SOL-BTC,Solana,0.0014647,11202.424
ETC-EUR,Ethereum Classic,15.07,11020.513052
MASK-USDT,Mask Network,2.94,10733.79
AVAX-USDT,Avalanche,20.1,9652.034
ZEC-USD,Zcash,50.19,8999.31394
ZEC-USDC,Zcash,50.19,8999.31394
KSM-USD,Kusama,16.26,8984.8187
KSM-USDC,Kusama,16.26,8984.8187
AAVE-BTC,Aave,0.002526,8064.567
UNI-BTC,Uniswap,0.0000606,7886.429631
CGLD-EUR,Celo,0.29,7849.44
1INCH-GBP,1inch,0.156,6980.67
EGLD-USD,MultiversX,15.58,6812.65
EGLD-USDC,MultiversX,15.58,6812.65
DASH-USD,Dash,21.59,6806.54219171
DASH-USDC,Dash,21.59,6806.54219171
ADA-ETH,Cardano,0.000255,6800.94
ATOM-GBP,Cosmos,3.155,6794.363
FARM-USDC,Harvest Finance,30.68,6777.545
FARM-USD,Harvest Finance,30.68,6777.545
LINK-USDT,Chainlink,13.8,6406.108
ILV-USDC,Illuvium,12.65,6308.5843
ILV-USD,Illuvium,12.65,6308.5843
ETH-USDT,Ethereum,2605.87,5855.72581839
ETH-EUR,Ethereum,2283.09,5714.47243822
1INCH-EUR,1inch,0.185,5696.1
SOL-GBP,Solana,113.27,5651.442
AXS-USDT,Axie Infinity,2.457,5638.728
ICP-BTC,Internet Computer,0.0000495,5607.5289
BCH-USD,Bitcoin Cash,400.29,4835.86510415
BCH-USDC,Bitcoin Cash,400.29,4835.86510415
LTC-EUR,Litecoin,76.95,4797.17212656
ATOM-USDT,Cosmos,4.288,4795.716
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,104726.71,4564.07740382
BTC-USD,Bitcoin,104726.71,4564.07740382
ETH-GBP,Ethereum,1924.33,4248.51735425
BCH-EUR,Bitcoin Cash,350.45,4022.28810231
AAVE-GBP,Aave,194.81,3650.458
SOL-ETH,Solana,0.05885,3592.2659
ETH-BTC,Ethereum,0.0249,3001.66196825
AXS-EUR,Axie Infinity,2.15,2999.556
MKR-USDC,Maker,1788.01,2634.605858
MKR-USD,Maker,1788.01,2634.605858
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-EUR,Tezos,0.51,2408.69
LTC-GBP,Litecoin,64.91,2117.78393445
MASK-GBP,Mask Network,2.185,1963.44
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,11.98,1838.585
TIME-USDC,Chrono.tech,11.98,1838.585
FIL-GBP,Filecoin,1.89,1717.693
COMP-BTC,Compound,0.000426,1371.264
FIL-EUR,Filecoin,2.27,966.898
ETC-BTC,Ethereum Classic,0.000164,799.09924334
FIL-BTC,Filecoin,0.00002452,769.414
LTC-BTC,Litecoin,0.000839,715.07129188
APT-USDT,Aptos,4.8,707.357
ENS-USDT,Ethereum Name Service,21.59,653.829
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,585.926
INV-USDC,Inverse Finance,27.15,585.926
PAX-USD,Paxos Standard,1.0021,564.94
PAX-USDC,Paxos Standard,1.0021,564.94
MANA-ETH,Decentraland,0.0001058,544.24
CBETH-USD,Coinbase Wrapped Staked ETH,2865.45,461.28924
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.45,461.28924
GNO-USDC,Gnosis,129.66,445.6722
GNO-USD,Gnosis,129.66,445.6722
ENS-EUR,Ethereum Name Service,18.8,427.806
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,421.70987
QNT-USDT,Quant,116.2,355.9018
BCH-BTC,Bitcoin Cash,0.003823,337.5791281
AXS-BTC,Axie Infinity,0.0000234,302.321
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,91682.92,162.1349792
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3398.53,126.7367
PAXG-USDC,PAX Gold,3398.53,126.7367
MSOL-USDC,Marinade Staked SOL,199.66,113.171
MSOL-USD,Marinade Staked SOL,199.66,113.171
BTC-GBP,Bitcoin,77293.63,111.667756
BTC-USDT,Bitcoin,104674.4,85.29587805
BCH-GBP,Bitcoin Cash,296.68,61.66415838
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,55.864019
YFI-USD,yearn.finance,5176.81,30.016035
YFI-USDC,yearn.finance,5176.81,30.016035
YFI-BTC,yearn.finance,0.0495,17.540123
ETH-DAI,Ethereum,2669.61,3.7493
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.07585
LSETH-USDC,Liquid Staked ETH,2828.54,1.07585
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
