Product-ID,Base-Name,Price,Price Percentage Change 24h
PERP-USDC,Perpetual Protocol,0.2538,-0.11806375442739
PERP-USD,Perpetual Protocol,0.2538,-0.11806375442739
EURC-USDC,EURC,1.1397,-0.14019101025147
ERN-USD,Ethernity Chain,1.368,-0.14598540145985
ERN-USDC,Ethernity Chain,1.368,-0.14598540145985
PAXG-USDC,PAX Gold,3368.8,-0.19080124672616
PAXG-USD,PAX Gold,3368.8,-0.19080124672616
USDT-GBP,Tether,0.7391,-0.20253848231164
USDC-GBP,USDC,0.7387,-0.20264793299108
CTX-USD,Cryptex Finance,1.7651,-0.20918136589778
CTX-USDC,Cryptex Finance,1.7651,-0.20918136589778
ELA-USDC,Elastos,1.518,-0.26281208935611
ELA-USD,Elastos,1.518,-0.26281208935611
FLOW-USDT,Flow,0.379,-0.26315789473684
CRO-USDT,Cronos,0.1026,-0.29154518950437
OP-USDT,Optimism,0.667,-0.29895366218236
OSMO-USDC,Osmosis,0.2149,-0.32467532467532
OSMO-USD,Osmosis,0.2149,-0.32467532467532
DEGEN-USDC,Degen,0.004583,-0.32622879512832
DEGEN-USD,Degen,0.004583,-0.32622879512832
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
VOXEL-USD,Voxies,0.059,-0.33783783783784
VOXEL-USDC,Voxies,0.059,-0.33783783783784
FAI-USD,Freysa,0.01942,-0.35915854284248
FAI-USDC,Freysa,0.01942,-0.35915854284248
IMX-USDT,Immutable,0.5728,-0.38260869565217
FORT-USD,Forta,0.0739,-0.40431266846361
FORT-USDC,Forta,0.0739,-0.40431266846361
WAXL-USD,Wrapped Axelar,0.3318,-0.42016806722689
WAXL-USDC,Wrapped Axelar,0.3318,-0.42016806722689
CORECHAIN-USD,Core,0.708,-0.42194092827004
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
CRO-USDC,Cronos,0.1026,-0.48496605237633
CRO-USD,Cronos,0.1026,-0.48496605237633
RONIN-USD,Ronin,0.6,-0.49751243781095
RONIN-USDC,Ronin,0.6,-0.49751243781095
KEYCAT-USD,Keyboard Cat,0.004599,-0.51914341336794
KEYCAT-USDC,Keyboard Cat,0.004599,-0.51914341336794
OXT-USD,Orchid,0.0569,-0.52447552447552
OXT-USDC,Orchid,0.0569,-0.52447552447552
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
JASMY-USD,Jasmy,0.01512,-0.52631578947368
JASMY-USDC,Jasmy,0.01512,-0.52631578947368
RLC-USDC,iExec RLC,1.0302,-0.5694431039475
RLC-USD,iExec RLC,1.0302,-0.5694431039475
SYN-USDC,Synapse,0.171,-0.58139534883721
SYN-USD,Synapse,0.171,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
FLOKI-USDC,FLOKI,0.0000871,-0.68415051311288
FLOKI-USD,FLOKI,0.0000871,-0.68415051311288
AXL-USDC,Axelar,0.331,-0.71985602879424
AXL-USD,Axelar,0.331,-0.71985602879424
NMR-USDC,Numeraire,8.22,-0.72463768115942
NMR-USD,Numeraire,8.22,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ACH-USD,Alchemy Pay,0.021865,-0.77600290433836
ACH-USDC,Alchemy Pay,0.021865,-0.77600290433836
LRC-USDT,Loopring,0.0883,-0.78651685393258
RNDR-USDT,Render (ERC-20),3.9636,-0.82073866479832
HOPR-USDC,HOPR,0.0462,-0.85836909871245
HOPR-USD,HOPR,0.0462,-0.85836909871245
SOL-USD,Solana,157.05,-0.89606865652805
SOL-USDC,Solana,157.05,-0.89606865652805
MINA-USDT,Mina,0.215,-0.92165898617512
AXS-USDT,Axie Infinity,2.577,-0.92272202998847
SWELL-USD,SWELL,0.00953,-0.93555093555094
SWELL-USDC,SWELL,0.00953,-0.93555093555094
GLM-USD,Golem,0.2433,-0.93648208469055
GLM-USDC,Golem,0.2433,-0.93648208469055
SOL-EUR,Solana,137.76,-0.9419716689437
BADGER-USD,Badger DAO,1.05,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
ORCA-USDC,Orca,2.67,-0.94602114635504
ORCA-USD,Orca,2.67,-0.94602114635504
AXS-USD,Axie Infinity,2.579,-0.96006144393241
AXS-USDC,Axie Infinity,2.579,-0.96006144393241
SOL-USDT,Solana,156.98,-0.97148624779208
VVV-USD,Venice Token,3.02,-0.98360655737705
VVV-USDC,Venice Token,3.02,-0.98360655737705
NEON-USDC,Neon EVM,0.1139,-1.11988887924299
NEON-USD,Neon EVM,0.1139,-1.11988887924299
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
SOL-GBP,Solana,116.02,-1.18388552934162
MANA-EUR,Decentraland,0.249,-1.19047619047619
ALEPH-USD,Aleph Cloud,0.0578,-1.1965811965812
ALEPH-USDC,Aleph Cloud,0.0578,-1.1965811965812
PRIME-USDC,Echelon Prime,2.889,-1.19699042407661
PRIME-USD,Echelon Prime,2.889,-1.19699042407661
SUI-USD,SUI,3.2574,-1.2370383845734
SUI-USDC,SUI,3.2574,-1.2370383845734
AXS-EUR,Axie Infinity,2.26,-1.31004366812227
IOTX-USDC,IoTeX,0.02671,-1.32988548208349
IOTX-USD,IoTeX,0.02671,-1.32988548208349
INV-USDC,Inverse Finance,27.64,-1.35617416131335
INV-USD,Inverse Finance,27.64,-1.35617416131335
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
MSOL-USD,Marinade Staked SOL,203.91,-1.50702796696131
MSOL-USDC,Marinade Staked SOL,203.91,-1.50702796696131
KRL-USDC,Kryll,0.3405,-1.561144839549
KRL-USD,Kryll,0.3405,-1.561144839549
PUNDIX-USDC,Pundi X (New),0.3339,-1.5625
PUNDIX-USD,Pundi X (New),0.3339,-1.5625
ILV-USD,Illuvium,13.05,-1.58371040723982
ILV-USDC,Illuvium,13.05,-1.58371040723982
SEAM-USD,Seamless,0.462,-1.59744408945687
SEAM-USDC,Seamless,0.462,-1.59744408945687
PRO-USDC,Propy,0.9601,-1.62909836065574
PRO-USD,Propy,0.9601,-1.62909836065574
AMP-USD,Amp,0.00407,-1.69082125603865
AMP-USDC,Amp,0.00407,-1.69082125603865
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
HNT-USDC,Helium,3.196,-1.7220172201722
HNT-USD,Helium,3.196,-1.7220172201722
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
BONK-USDC,Bonk,0.00001701,-1.73310225303293
BONK-USD,Bonk,0.00001701,-1.73310225303293
SOL-BTC,Solana,0.0014881,-1.73666138404649
ZEC-USDC,Zcash,52.89,-1.76448736998514
ZEC-USD,Zcash,52.89,-1.76448736998514
FLR-USD,Flare,0.01812,-1.78861788617886
FLR-USDC,Flare,0.01812,-1.78861788617886
AVT-USDC,Aventus,1.6,-1.84049079754601
AVT-USD,Aventus,1.6,-1.84049079754601
KARRAT-USD,Karrat,0.0509,-1.92678227360308
KARRAT-USDC,Karrat,0.0509,-1.92678227360308
RED-USDC,Redstone,0.3508,-1.92899077439195
RED-USD,Redstone,0.3508,-1.92899077439195
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
AXS-BTC,Axie Infinity,0.0000244,-2.00803212851406
AURORA-USDC,Aurora,0.0815,-2.04326923076923
AURORA-USD,Aurora,0.0815,-2.04326923076923
ABT-USDC,Arcblock,0.8369,-2.04822097378277
ABT-USD,Arcblock,0.8369,-2.04822097378277
SWFTC-USDC,SwftCoin,0.012849,-2.19972598569036
SWFTC-USD,SwftCoin,0.012849,-2.19972598569036
CLV-USD,Clover Finance,0.0254,-2.30769230769231
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
SPA-USDC,Sperax,0.014633,-2.34901568234902
SPA-USD,Sperax,0.014633,-2.34901568234902
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PRCL-USDC,Parcl,0.0905,-2.47844827586207
PRCL-USD,Parcl,0.0905,-2.47844827586207
PYR-USD,Vulcan Forged PYR,1.036,-2.53998118532455
PYR-USDC,Vulcan Forged PYR,1.036,-2.53998118532455
LRDS-USD,Blocklords,0.1649,-2.54137115839243
LRDS-USDC,Blocklords,0.1649,-2.54137115839243
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
POLS-USDC,Polkastarter,0.2128,-2.60869565217391
POLS-USD,Polkastarter,0.2128,-2.60869565217391
LCX-USDC,LCX,0.1346,-2.67534345625452
LCX-USD,LCX,0.1346,-2.67534345625452
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
SOL-ETH,Solana,0.05939,-2.76686313032089
AIOZ-USDC,AIOZ Network,0.3593,-2.97056440723738
AIOZ-USD,AIOZ Network,0.3593,-2.97056440723738
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
PNG-USD,Pangolin,0.1614,-3.22000359776938
PNG-USDC,Pangolin,0.1614,-3.22000359776938
MOODENG-USDC,Moo Deng,0.2064,-3.55140186915888
MOODENG-USD,Moo Deng,0.2064,-3.55140186915888
DOGINME-USD,doginme,0.000627,-3.5681328821901
DOGINME-USDC,doginme,0.000627,-3.5681328821901
AST-USD,AirSwap,0.0378,-3.57142857142857
AST-USDC,AirSwap,0.0378,-3.57142857142857
COOKIE-USD,Cookie DAO,0.22883,-3.83677929063708
COOKIE-USDC,Cookie DAO,0.22883,-3.83677929063708
CVC-USD,Civic,0.1284,-3.89221556886228
CVC-USDC,Civic,0.1284,-3.89221556886228
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
WELL-USD,Moonwell,0.036472,-4.36834653101893
WELL-USDC,Moonwell,0.036472,-4.36834653101893
SYRUP-USD,Maple Finance,0.4109,-4.61931290622098
SYRUP-USDC,Maple Finance,0.4109,-4.61931290622098
CLANKER-USD,tokenbot,25.67,-4.74953617810761
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
MATH-USDC,MATH,0.114,-5.23690773067332
MATH-USD,MATH,0.114,-5.23690773067332
RPL-USD,Rocket Pool,6.07,-5.45171339563863
RPL-USDC,Rocket Pool,6.07,-5.45171339563863
PENGU-USDC,Pudgy Penguins,0.01032,-5.49450549450549
PENGU-USD,Pudgy Penguins,0.01032,-5.49450549450549
PROMPT-USDC,Wayfinder,0.18889,-5.57388522295541
PROMPT-USD,Wayfinder,0.18889,-5.57388522295541
LPT-USD,Livepeer,7.71,-5.63035495716034
LPT-USDC,Livepeer,7.71,-5.63035495716034
KAITO-USDC,Kaito,1.7238,-7.24778046811945
KAITO-USD,Kaito,1.7238,-7.24778046811945
POPCAT-USD,Popcat (SOL),0.3748,-7.61646536849889
POPCAT-USDC,Popcat (SOL),0.3748,-7.61646536849889
EDGE-USDC,Definitive,0.08486,-8.88984324672536
EDGE-USD,Definitive,0.08486,-8.88984324672536
L3-USDC,Layer3,0.06765,-15.32106646639129
L3-USD,Layer3,0.06765,-15.32106646639129
