Product-ID,Base-Name,Price,Volume 24h
GRT-BTC,The Graph,0.00000094,43734.48
ELA-USDC,Elastos,1.51,43573.71
ELA-USD,Elastos,1.51,43573.71
NMR-USD,Numeraire,8.26,40633.391
NMR-USDC,Numeraire,8.26,40633.391
LINK-GBP,Chainlink,10.43,40366.61
RNDR-USDT,Render (ERC-20),3.9008,39391.07
1INCH-GBP,1inch,0.161,38719.73
XTZ-BTC,Tezos,0.00000556,38553.72
ETC-USDC,Ethereum Classic,17.61,37919.05187945
ETC-USD,Ethereum Classic,17.61,37919.05187945
STX-USDT,Stacks,0.7878,36824.08
COMP-USD,Compound,44.3,35188.09
COMP-USDC,Compound,44.3,35188.09
MANA-EUR,Decentraland,0.249,33926.37
OMNI-USDC,Omni Network,2.299,31710.83
OMNI-USD,Omni Network,2.299,31710.83
RAD-USD,Radworks,0.71,31439.56
RAD-USDC,Radworks,0.71,31439.56
LINK-EUR,Chainlink,12.4,31179.12
QNT-USDC,Quant,115.18,29801.344
QNT-USD,Quant,115.18,29801.344
SOL-EUR,Solana,136.67,27803.352
BAND-USD,Band Protocol,0.685,26853.0
BAND-USDC,Band Protocol,0.685,26853.0
NEAR-USDT,NEAR Protocol,2.518,26538.697
TAO-USD,Bittensor,387.16,26393.9395
TAO-USDC,Bittensor,387.16,26393.9395
SOL-BTC,Solana,0.0014748,24201.886
MATIC-GBP,Polygon,0.1592,23522.2
FORTH-USDC,Ampleforth Governance Token,2.3954,22986.837
FORTH-USD,Ampleforth Governance Token,2.3954,22986.837
MASK-EUR,Mask Network,2.58,22138.8
BAT-BTC,Basic Attention Token,0.00000127,21830.1
ICP-EUR,Internet Computer,4.692,21508.3844
LRC-BTC,Loopring,0.00000084,20520.0
ZEC-USD,Zcash,54.46,20350.41929857
ZEC-USDC,Zcash,54.46,20350.41929857
SOL-USDT,Solana,155.42,19842.417
LINK-BTC,Chainlink,0.00013365,19818.52
ATOM-BTC,Cosmos,0.000042,19625.9
AVAX-EUR,Avalanche,18.55,19057.916
AAVE-EUR,Aave,234.78,18248.518
ICP-GBP,Internet Computer,3.949,18183.1146
XTZ-GBP,Tezos,0.432,16675.27
MINA-EUR,Mina,0.191,16111.382
ATOM-GBP,Cosmos,3.27,15585.501
EOS-EUR,EOS,0.5766,15022.7
METIS-USD,Metis,18.23,13271.4
METIS-USDC,Metis,18.23,13271.4
DOT-USDT,Polkadot,4.14,13263.628
AVT-USD,Aventus,1.62,13012.79
AVT-USDC,Aventus,1.62,13012.79
ANKR-GBP,Ankr,0.01248,12298.0
CTX-USD,Cryptex Finance,1.7763,12083.334
CTX-USDC,Cryptex Finance,1.7763,12083.334
INDEX-USD,Index Cooperative,1.3,11631.024
INDEX-USDC,Index Cooperative,1.3,11631.024
AUCTION-USD,Bounce Token,10.81,11255.724
AUCTION-USDC,Bounce Token,10.81,11255.724
MASK-USDT,Mask Network,2.94,11217.1
SOL-GBP,Solana,115.06,11092.219
1INCH-EUR,1inch,0.191,10872.67
MLN-USD,Enzyme,8.17,10778.072
MLN-USDC,Enzyme,8.17,10778.072
IMX-USDT,Immutable,0.5818,10249.57
LINK-USDT,Chainlink,14.1,9439.642
ALCX-USD,Alchemix,9.9,9415.3935
ALCX-USDC,Alchemix,9.9,9415.3935
UNI-BTC,Uniswap,0.000063,8702.476558
EGLD-USDC,MultiversX,15.96,8619.592
EGLD-USD,MultiversX,15.96,8619.592
LINK-ETH,Chainlink,0.00543952,8569.84
MASK-GBP,Mask Network,2.223,8288.87
FARM-USDC,Harvest Finance,30.73,8022.747
FARM-USD,Harvest Finance,30.73,8022.747
ETC-EUR,Ethereum Classic,15.47,7933.06848758
CLANKER-USDC,tokenbot,25.39,7877.4126
CLANKER-USD,tokenbot,25.39,7877.4126
RNDR-EUR,Render (ERC-20),3.4456,7567.89
BCH-USD,Bitcoin Cash,401.99,7066.44699125
BCH-USDC,Bitcoin Cash,401.99,7066.44699125
MINA-USDT,Mina,0.216,6973.119
KSM-USD,Kusama,16.61,6973.0834
KSM-USDC,Kusama,16.61,6973.0834
ICP-BTC,Internet Computer,0.0000509,6970.1311
MUSE-USD,Muse,8.379,6894.727
MUSE-USDC,Muse,8.379,6894.727
ATOM-USDT,Cosmos,4.419,6618.106
MATIC-USDT,Polygon,0.212,6614.69
BTC-USDC,Bitcoin,105540.03,6419.2561659
BTC-USD,Bitcoin,105540.03,6419.2561659
ETH-EUR,Ethereum,2280.66,6334.35282451
ADA-ETH,Cardano,0.000261,6222.35
ILV-USD,Illuvium,13.22,6139.5545
ILV-USDC,Illuvium,13.22,6139.5545
AAVE-BTC,Aave,0.002529,5975.982
ETH-USDT,Ethereum,2592.97,5464.69824346
ETH-GBP,Ethereum,1918.66,5216.53428045
AXS-USDT,Axie Infinity,2.578,4993.311
LTC-EUR,Litecoin,78.94,4870.23286902
AVAX-USDT,Avalanche,21.12,4041.812
ETH-BTC,Ethereum,0.02459,3986.81003198
DASH-USDC,Dash,22.26,3763.43117088
DASH-USD,Dash,22.26,3763.43117088
CGLD-EUR,Celo,0.3,3682.16
AAVE-GBP,Aave,197.71,3521.861
FIL-EUR,Filecoin,2.32,3512.202
MKR-USDC,Maker,1869.89,3434.39337
MKR-USD,Maker,1869.89,3434.39337
AXS-EUR,Axie Infinity,2.28,3431.402
SNX-BTC,Synthetix Network Token,0.0000068,3049.65
FIL-BTC,Filecoin,0.00002499,2690.096
FIL-GBP,Filecoin,1.95,2606.888
TIME-USD,Chrono.tech,12.01,2553.2
TIME-USDC,Chrono.tech,12.01,2553.2
LTC-GBP,Litecoin,66.35,2541.47366525
BCH-EUR,Bitcoin Cash,353.57,1736.43499829
PAX-USD,Paxos Standard,0.9994,1501.06
PAX-USDC,Paxos Standard,0.9994,1501.06
XTZ-EUR,Tezos,0.52,1434.35
COMP-BTC,Compound,0.00042,948.57
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.000109,793.58
SOL-ETH,Solana,0.06003,717.551
ENS-EUR,Ethereum Name Service,19.06,557.779
APT-USDT,Aptos,4.93,480.475
LTC-BTC,Litecoin,0.00085,475.86295066
BCH-BTC,Bitcoin Cash,0.003806,385.71997141
PAXG-USDC,PAX Gold,3377.79,347.96056
PAXG-USD,PAX Gold,3377.79,347.96056
AXS-BTC,Axie Infinity,0.0000244,330.981
CBETH-USD,Coinbase Wrapped Staked ETH,2859.03,312.96915
CBETH-USDC,Coinbase Wrapped Staked ETH,2859.03,312.96915
GNO-USDC,Gnosis,131.86,304.1584
GNO-USD,Gnosis,131.86,304.1584
QNT-USDT,Quant,114.98,274.308
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10075,243.9609
ENS-USDT,Ethereum Name Service,21.57,207.881
INV-USD,Inverse Finance,27.99,200.7985
INV-USDC,Inverse Finance,27.99,200.7985
BTC-EUR,Bitcoin,92768.08,153.05770524
EOS-BTC,EOS,0.00000608,124.0
ETC-BTC,Ethereum Classic,0.000167,121.78887509
BTC-GBP,Bitcoin,78039.95,114.99378453
MSOL-USDC,Marinade Staked SOL,202.55,114.394
MSOL-USD,Marinade Staked SOL,202.55,114.394
BTC-USDT,Bitcoin,105461.66,109.82127106
ETC-GBP,Ethereum Classic,12.95,83.78798635
BAT-ETH,Basic Attention Token,0.00005191,80.0
YFI-USDC,yearn.finance,5328.45,34.728609
YFI-USD,yearn.finance,5328.45,34.728609
MKR-BTC,Maker,0.01717,27.625902
BCH-GBP,Bitcoin Cash,297.97,26.76549291
YFI-BTC,yearn.finance,0.0505,17.749609
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2594.9,6.56709997
LSETH-USDC,Liquid Staked ETH,2812.57,5.39167
LSETH-USD,Liquid Staked ETH,2812.57,5.39167
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
