Product-ID,Base-Name,Price,Price Percentage Change 24h
OSMO-USD,Osmosis,0.2075,-3.26340326340326
OSMO-USDC,Osmosis,0.2075,-3.26340326340326
MANA-ETH,Decentraland,0.0001052,-3.30882352941176
DRIFT-USDC,Drift Protocol,0.555,-3.31010452961672
DRIFT-USD,Drift Protocol,0.555,-3.31010452961672
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
AVAX-BTC,Avalanche,0.0001933,-3.35483225838708
STX-USDT,Stacks,0.7593,-3.36006109201985
VVV-USDC,Venice Token,2.87,-3.36700336700337
VVV-USD,Venice Token,2.87,-3.36700336700337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
MATH-USD,MATH,0.1131,-3.41588385994876
MATH-USDC,MATH,0.1131,-3.41588385994876
TRAC-USD,OriginTrail,0.4042,-3.41696535244922
TRAC-USDC,OriginTrail,0.4042,-3.41696535244922
GRT-GBP,The Graph,0.0704,-3.42935528120713
ASM-USDC,Assemble AI,0.02077,-3.44026034402603
ASM-USD,Assemble AI,0.02077,-3.44026034402603
PERP-USD,Perpetual Protocol,0.2466,-3.44557556773688
PERP-USDC,Perpetual Protocol,0.2466,-3.44557556773688
ILV-USD,Illuvium,12.75,-3.48221044663134
ILV-USDC,Illuvium,12.75,-3.48221044663134
STX-USDC,Stacks,0.759,-3.4965034965035
STX-USD,Stacks,0.759,-3.4965034965035
WLD-USDC,Worldcoin,1.158,-3.5
WLD-USD,Worldcoin,1.158,-3.5
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
FX-USDC,Function X,0.1659,-3.54651162790698
FX-USD,Function X,0.1659,-3.54651162790698
PYTH-USD,Pyth Network,0.1169,-3.54785478547855
PYTH-USDC,Pyth Network,0.1169,-3.54785478547855
FAI-USDC,Freysa,0.01867,-3.56404958677686
FAI-USD,Freysa,0.01867,-3.56404958677686
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
L3-USDC,Layer3,0.07121,-3.62701312762214
L3-USD,Layer3,0.07121,-3.62701312762214
RENDER-USD,Render,3.782,-3.66785532348446
RENDER-USDC,Render,3.782,-3.66785532348446
BIGTIME-USDC,Big Time,0.06248,-3.66944187480728
BIGTIME-USD,Big Time,0.06248,-3.66944187480728
RNDR-USD,Render (ERC-20),3.7797,-3.67491526287622
RNDR-USDC,Render (ERC-20),3.7797,-3.67491526287622
LOKA-USD,League of Kingdoms Arena,0.0575,-3.68509212730318
LOKA-USDC,League of Kingdoms Arena,0.0575,-3.68509212730318
IDEX-USDC,IDEX,0.0234,-3.7037037037037
MINA-USDT,Mina,0.208,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
JASMY-USDC,Jasmy,0.01453,-3.71106693174288
JASMY-USD,Jasmy,0.01453,-3.71106693174288
IP-USD,Story,4.047,-3.71163454675232
IP-USDC,Story,4.047,-3.71163454675232
SNX-USDC,Synthetix Network Token,0.673,-3.71959942775393
SNX-USD,Synthetix Network Token,0.673,-3.71959942775393
1INCH-GBP,1inch,0.155,-3.72670807453416
ZRO-USD,LayerZero,2.235,-3.74677002583979
ZRO-USDC,LayerZero,2.235,-3.74677002583979
FORT-USD,Forta,0.0719,-3.7483266398929
FORT-USDC,Forta,0.0719,-3.7483266398929
SUSHI-USD,SushiSwap,0.6771,-3.76634451392837
SUSHI-USDC,SushiSwap,0.6771,-3.76634451392837
EOS-USD,EOS,0.6223,-3.77300139168084
EOS-USDC,EOS,0.6223,-3.77300139168084
RNDR-USDT,Render (ERC-20),3.765,-3.79947364386642
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
TIA-USD,Celestia,2.167,-3.81713271193964
TIA-USDC,Celestia,2.167,-3.81713271193964
BERA-USDC,Berachain,2.468,-3.81917381137958
BERA-USD,Berachain,2.468,-3.81917381137958
ALGO-GBP,Algorand,0.1406,-3.83036935704514
JASMY-USDT,Jasmy,0.01454,-3.83597883597884
AKT-USD,Akash Network,1.326,-3.84336475707034
AKT-USDC,Akash Network,1.326,-3.84336475707034
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
AVAX-USDC,Avalanche,20.32,-3.92434988179669
AVAX-USD,Avalanche,20.32,-3.92434988179669
OMNI-USD,Omni Network,2.203,-3.92498909725251
OMNI-USDC,Omni Network,2.203,-3.92498909725251
REZ-USD,Renzo,0.01092,-3.95778364116095
REZ-USDC,Renzo,0.01092,-3.95778364116095
RNDR-EUR,Render (ERC-20),3.3134,-3.95942028985507
NKN-USD,NKN,0.0291,-3.96039603960396
NKN-USDC,NKN,0.0291,-3.96039603960396
MKR-USD,Maker,1783,-3.9838878178548
MKR-USDC,Maker,1783,-3.9838878178548
RED-USDC,Redstone,0.3345,-3.98966704936854
RED-USD,Redstone,0.3345,-3.98966704936854
ALT-USD,Altlayer,0.02717,-3.99293286219081
ALT-USDC,Altlayer,0.02717,-3.99293286219081
AVAX-USDT,Avalanche,20.32,-4.0604343720491
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
ORCA-USDC,Orca,2.5786,-4.11987803971146
ORCA-USD,Orca,2.5786,-4.11987803971146
SNX-EUR,Synthetix Network Token,0.588,-4.23452768729642
ARKM-USD,Arkham,0.532,-4.31654676258993
ARKM-USDC,Arkham,0.532,-4.31654676258993
CRV-USDC,Curve DAO Token,0.6564,-4.34275721364034
CRV-USD,Curve DAO Token,0.6564,-4.34275721364034
AVAX-EUR,Avalanche,17.82,-4.34782608695652
TNSR-USDC,Tensor,0.131,-4.37956204379562
TNSR-USD,Tensor,0.131,-4.37956204379562
MANA-EUR,Decentraland,0.24,-4.38247011952191
COOKIE-USDC,Cookie DAO,0.22431,-4.3984145249968
COOKIE-USD,Cookie DAO,0.22431,-4.3984145249968
AST-USDC,AirSwap,0.0369,-4.40414507772021
AST-USD,AirSwap,0.0369,-4.40414507772021
UNI-USD,Uniswap,6.357,-4.43475646422129
UNI-USDC,Uniswap,6.357,-4.43475646422129
LQTY-USDC,Liquity,0.9812,-4.45959104186952
LQTY-USD,Liquity,0.9812,-4.45959104186952
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
MOBILE-USD,Helium Mobile,0.000384,-4.47761194029851
MOBILE-USDC,Helium Mobile,0.000384,-4.47761194029851
FLOKI-USDC,FLOKI,0.0000829,-4.49308755760369
FLOKI-USD,FLOKI,0.0000829,-4.49308755760369
AXS-USD,Axie Infinity,2.465,-4.53137103020914
AXS-USDC,Axie Infinity,2.465,-4.53137103020914
AXS-USDT,Axie Infinity,2.463,-4.57187136768694
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
CVC-USD,Civic,0.124,-4.61538461538462
CVC-USDC,Civic,0.124,-4.61538461538462
SAFE-USD,Safe,0.5055,-4.62264150943396
SAFE-USDC,Safe,0.5055,-4.62264150943396
1INCH-EUR,1inch,0.184,-4.66321243523316
CRV-EUR,Curve DAO Token,0.5741,-4.69787516600266
TURBO-USD,Turbo,0.004112,-4.7045191193511
TURBO-USDC,Turbo,0.004112,-4.7045191193511
IMX-USDT,Immutable,0.5544,-4.70952217256789
IMX-USD,Immutable,0.5537,-4.86254295532646
IMX-USDC,Immutable,0.5537,-4.86254295532646
EOS-BTC,EOS,0.00000586,-4.87012987012987
IO-USD,io.net,0.796,-4.8984468339307
IO-USDC,io.net,0.796,-4.8984468339307
FIDA-USDC,Bonfida,0.0677,-4.91573033707865
FIDA-USD,Bonfida,0.0677,-4.91573033707865
UNI-EUR,Uniswap,5.56,-4.95726495726496
BICO-USD,BICONOMY (BICO),0.1011,-4.9812030075188
BICO-USDC,BICONOMY (BICO),0.1011,-4.9812030075188
GIGA-USD,Gigachad,0.02209,-4.98924731182796
GIGA-USDC,Gigachad,0.02209,-4.98924731182796
PRIME-USD,Echelon Prime,2.759,-5.02581755593804
PRIME-USDC,Echelon Prime,2.759,-5.02581755593804
UNI-GBP,Uniswap,4.68,-5.0709939148073
RSR-USDC,Reserve Rights,0.006933,-5.15731874145007
RSR-USD,Reserve Rights,0.006933,-5.15731874145007
BONK-USDC,Bonk,0.00001588,-5.19402985074627
BONK-USD,Bonk,0.00001588,-5.19402985074627
CRV-GBP,Curve DAO Token,0.4818,-5.19480519480519
OP-USD,Optimism,0.635,-5.22388059701493
OP-USDC,Optimism,0.635,-5.22388059701493
SUPER-USD,SuperVerse,0.64863,-5.23478362504748
SUPER-USDC,SuperVerse,0.64863,-5.23478362504748
AXS-EUR,Axie Infinity,2.16,-5.26315789473684
CTX-USDC,Cryptex Finance,1.6863,-5.39691444600281
CTX-USD,Cryptex Finance,1.6863,-5.39691444600281
VOXEL-USDC,Voxies,0.0555,-5.45144804088586
VOXEL-USD,Voxies,0.0555,-5.45144804088586
PIRATE-USD,Pirate Nation Token,0.0518,-5.47445255474453
PIRATE-USDC,Pirate Nation Token,0.0518,-5.47445255474453
ERN-USDC,Ethernity Chain,1.306,-5.49243794775309
ERN-USD,Ethernity Chain,1.306,-5.49243794775309
OP-USDT,Optimism,0.634,-5.51415797317437
HNT-USD,Helium,3.039,-5.59179869524697
HNT-USDC,Helium,3.039,-5.59179869524697
ZEN-USDC,Horizen,10.978,-5.61430659444588
ZEN-USD,Horizen,10.978,-5.61430659444588
ROSE-USD,Oasis Network,0.0284,-5.61648388168827
ROSE-USDC,Oasis Network,0.0284,-5.61648388168827
AIOZ-USDC,AIOZ Network,0.3541,-5.62366737739872
AIOZ-USD,AIOZ Network,0.3541,-5.62366737739872
PNG-USD,Pangolin,0.1519,-5.687321495095
PNG-USDC,Pangolin,0.1519,-5.687321495095
ETHFI-USD,ether.fi,1.15,-5.73770491803279
ETHFI-USDC,ether.fi,1.15,-5.73770491803279
MOODENG-USDC,Moo Deng,0.1968,-5.7922450933461
MOODENG-USD,Moo Deng,0.1968,-5.7922450933461
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
ROSE-USDT,Oasis Network,0.0283,-5.98006644518272
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
C98-USD,Coin98,0.0503,-6.15671641791045
C98-USDC,Coin98,0.0503,-6.15671641791045
PNUT-USDC,Peanut the Squirrel,0.2608,-6.25449317038102
PNUT-USD,Peanut the Squirrel,0.2608,-6.25449317038102
IOTX-USDC,IoTeX,0.02569,-6.44573925710124
IOTX-USD,IoTeX,0.02569,-6.44573925710124
CGLD-EUR,Celo,0.28,-6.66666666666667
FIS-USD,StaFi,0.1436,-6.75324675324675
FIS-USDC,StaFi,0.1436,-6.75324675324675
POPCAT-USD,Popcat (SOL),0.3527,-6.89017951425554
POPCAT-USDC,Popcat (SOL),0.3527,-6.89017951425554
TOSHI-USD,Toshi,0.0005298,-7.32901871610985
TOSHI-USDC,Toshi,0.0005298,-7.32901871610985
CORECHAIN-USDC,Core,0.656,-7.475317348378
CORECHAIN-USD,Core,0.656,-7.475317348378
DOGINME-USD,doginme,0.0005938,-7.60852652870702
DOGINME-USDC,doginme,0.0005938,-7.60852652870702
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
KEYCAT-USD,Keyboard Cat,0.004359,-8.13487881981033
KEYCAT-USDC,Keyboard Cat,0.004359,-8.13487881981033
MOG-USD,Mog Coin,0.00000089,-8.24742268041237
MOG-USDC,Mog Coin,0.00000089,-8.24742268041237
PROMPT-USD,Wayfinder,0.17692,-8.25554864136071
PROMPT-USDC,Wayfinder,0.17692,-8.25554864136071
ME-USDC,Magic Eden,0.919,-8.55721393034826
ME-USD,Magic Eden,0.919,-8.55721393034826
ZEC-USDC,Zcash,50.23,-8.60625909752547
ZEC-USD,Zcash,50.23,-8.60625909752547
WIF-USDC,dogwifhat,0.896,-8.75763747454175
WIF-USD,dogwifhat,0.896,-8.75763747454175
KAITO-USD,Kaito,1.654,-9.87849397918596
KAITO-USDC,Kaito,1.654,-9.87849397918596
PRO-USD,Propy,0.9277,-10.4709515537541
PRO-USDC,Propy,0.9277,-10.4709515537541
EDGE-USD,Definitive,0.07996,-11.39184397163121
EDGE-USDC,Definitive,0.07996,-11.39184397163121
