Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USD,SKALE,0.0213,-4.05405405405405
SKL-USDC,SKALE,0.0213,-4.05405405405405
ZETACHAIN-USD,Zetachain,0.2177,-4.05464962538563
ZETACHAIN-USDC,Zetachain,0.2177,-4.05464962538563
TRAC-USD,OriginTrail,0.4047,-4.07679544915857
TRAC-USDC,OriginTrail,0.4047,-4.07679544915857
LQTY-USDC,Liquity,0.9922,-4.10747076447279
LQTY-USD,Liquity,0.9922,-4.10747076447279
ATOM-EUR,Cosmos,3.742,-4.14959016393443
TRUMP-USD,OFFICIAL TRUMP,10.8,-4.17036379769299
TRUMP-USDC,OFFICIAL TRUMP,10.8,-4.17036379769299
IP-USDC,Story,4.035,-4.17952980289717
IP-USD,Story,4.035,-4.17952980289717
API3-USD,Api3,0.708,-4.19485791610284
API3-USDC,Api3,0.708,-4.19485791610284
AXL-USD,Axelar,0.3184,-4.21179302045728
AXL-USDC,Axelar,0.3184,-4.21179302045728
BIGTIME-USD,Big Time,0.06229,-4.22816728167282
BIGTIME-USDC,Big Time,0.06229,-4.22816728167282
HFT-USDC,Hashflow,0.0588,-4.23452768729642
HFT-USD,Hashflow,0.0588,-4.23452768729642
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
PERP-USDC,Perpetual Protocol,0.2449,-4.26114151681001
PERP-USD,Perpetual Protocol,0.2449,-4.26114151681001
GRT-EUR,The Graph,0.083,-4.26758938869666
ZEN-USD,Horizen,11.138,-4.34558570937822
ZEN-USDC,Horizen,11.138,-4.34558570937822
ALGO-USDC,Algorand,0.1906,-4.36527847466131
ALGO-USD,Algorand,0.1906,-4.36527847466131
SYRUP-USDC,Maple Finance,0.4157,-4.4148080018395
SYRUP-USD,Maple Finance,0.4157,-4.4148080018395
STX-USD,Stacks,0.7529,-4.44218809493591
STX-USDC,Stacks,0.7529,-4.44218809493591
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
METIS-USD,Metis,17.57,-4.51086956521739
METIS-USDC,Metis,17.57,-4.51086956521739
UMA-USDC,UMA,1.143,-4.51127819548872
UMA-USD,UMA,1.143,-4.51127819548872
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
PEPE-USD,Pepe,0.0000119,-4.6474358974359
PEPE-USDC,Pepe,0.0000119,-4.6474358974359
DRIFT-USD,Drift Protocol,0.553,-4.6551724137931
DRIFT-USDC,Drift Protocol,0.553,-4.6551724137931
JASMY-USD,Jasmy,0.01451,-4.66491458607096
JASMY-USDC,Jasmy,0.01451,-4.66491458607096
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
SNX-USDC,Synthetix Network Token,0.671,-4.6875
SNX-USD,Synthetix Network Token,0.671,-4.6875
MOBILE-USDC,Helium Mobile,0.000386,-4.69135802469136
MOBILE-USD,Helium Mobile,0.000386,-4.69135802469136
SUSHI-USD,SushiSwap,0.6738,-4.72285067873303
SUSHI-USDC,SushiSwap,0.6738,-4.72285067873303
FET-USDT,Artificial Superintelligence Alliance,0.7904,-4.73665180185609
ILV-USDC,Illuvium,12.67,-4.73684210526316
ILV-USD,Illuvium,12.67,-4.73684210526316
ALGO-EUR,Algorand,0.1669,-4.73744292237443
AKT-USDC,Akash Network,1.318,-4.76878612716763
AKT-USD,Akash Network,1.318,-4.76878612716763
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
PYTH-USD,Pyth Network,0.1167,-4.81239804241436
PYTH-USDC,Pyth Network,0.1167,-4.81239804241436
STX-USDT,Stacks,0.75,-4.82233502538071
FET-USD,Artificial Superintelligence Alliance,0.7907,-4.8610275538443
FET-USDC,Artificial Superintelligence Alliance,0.7907,-4.8610275538443
EOS-BTC,EOS,0.00000586,-4.87012987012987
AVAX-USD,Avalanche,20.2,-4.89642184557439
AVAX-USDC,Avalanche,20.2,-4.89642184557439
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
STRK-USDC,Starknet Token,0.135,-4.92957746478873
STRK-USD,Starknet Token,0.135,-4.92957746478873
AVAX-USDT,Avalanche,20.19,-4.94350282485876
GIGA-USDC,Gigachad,0.02228,-4.94880546075085
GIGA-USD,Gigachad,0.02228,-4.94880546075085
SNX-GBP,Synthetix Network Token,0.495,-4.99040307101727
MKR-USD,Maker,1792.86,-5.1622629532651
MKR-USDC,Maker,1792.86,-5.1622629532651
TRU-USDC,TrueFi,0.0366,-5.18134715025907
TRU-USD,TrueFi,0.0366,-5.18134715025907
PRCL-USD,Parcl,0.0879,-5.2801724137931
PRCL-USDC,Parcl,0.0879,-5.2801724137931
PIRATE-USD,Pirate Nation Token,0.052,-5.28233151183971
PIRATE-USDC,Pirate Nation Token,0.052,-5.28233151183971
SAFE-USDC,Safe,0.5051,-5.28783048940559
SAFE-USD,Safe,0.5051,-5.28783048940559
AVAX-EUR,Avalanche,17.69,-5.29978586723769
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
ORCA-USD,Orca,2.5651,-5.34686346863469
ORCA-USDC,Orca,2.5651,-5.34686346863469
IO-USD,io.net,0.792,-5.37634408602151
IO-USDC,io.net,0.792,-5.37634408602151
MAGIC-USD,MAGIC,0.1315,-5.39568345323741
MAGIC-USDC,MAGIC,0.1315,-5.39568345323741
WLD-USD,Worldcoin,1.147,-5.44105523495466
WLD-USDC,Worldcoin,1.147,-5.44105523495466
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
CTX-USDC,Cryptex Finance,1.681,-5.52995391705069
CTX-USD,Cryptex Finance,1.681,-5.52995391705069
PRIME-USD,Echelon Prime,2.752,-5.55936856554564
PRIME-USDC,Echelon Prime,2.752,-5.55936856554564
CRV-USD,Curve DAO Token,0.6539,-5.57400722021661
CRV-USDC,Curve DAO Token,0.6539,-5.57400722021661
TIA-USD,Celestia,2.145,-5.58978873239437
TIA-USDC,Celestia,2.145,-5.58978873239437
BADGER-USD,Badger DAO,1.01,-5.60747663551402
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BERA-USD,Berachain,2.44,-5.60928433268859
BERA-USDC,Berachain,2.44,-5.60928433268859
RED-USDC,Redstone,0.3315,-5.66306203756403
RED-USD,Redstone,0.3315,-5.66306203756403
ARKM-USD,Arkham,0.528,-5.71428571428571
ARKM-USDC,Arkham,0.528,-5.71428571428571
EOS-USDC,EOS,0.613,-5.73581423958173
EOS-USD,EOS,0.613,-5.73581423958173
CORECHAIN-USDC,Core,0.672,-5.75035063113604
CORECHAIN-USD,Core,0.672,-5.75035063113604
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
CRV-GBP,Curve DAO Token,0.4825,-5.81690415772009
CRV-EUR,Curve DAO Token,0.5736,-5.82827121983254
AXS-USDC,Axie Infinity,2.44,-5.8641975308642
AXS-USD,Axie Infinity,2.44,-5.8641975308642
AXS-USDT,Axie Infinity,2.44,-5.90050134978789
IOTX-USD,IoTeX,0.02573,-5.92321755027422
IOTX-USDC,IoTeX,0.02573,-5.92321755027422
ZRO-USDC,LayerZero,2.209,-5.95998297147722
ZRO-USD,LayerZero,2.209,-5.95998297147722
FLOKI-USD,FLOKI,0.000082,-5.96330275229358
FLOKI-USDC,FLOKI,0.000082,-5.96330275229358
HNT-USD,Helium,3.056,-5.96923076923077
HNT-USDC,Helium,3.056,-5.96923076923077
OP-USDT,Optimism,0.629,-5.97907324364723
UNI-USD,Uniswap,6.305,-5.97971965404116
UNI-USDC,Uniswap,6.305,-5.97971965404116
IMX-USDC,Immutable,0.5511,-6.01978171896317
IMX-USD,Immutable,0.5511,-6.01978171896317
ALT-USD,Altlayer,0.02681,-6.02874167542937
ALT-USDC,Altlayer,0.02681,-6.02874167542937
UNI-GBP,Uniswap,4.65,-6.06060606060606
VOXEL-USDC,Voxies,0.0553,-6.11205432937182
VOXEL-USD,Voxies,0.0553,-6.11205432937182
IMX-USDT,Immutable,0.5497,-6.17852875917392
COOKIE-USD,Cookie DAO,0.22093,-6.20276810732784
COOKIE-USDC,Cookie DAO,0.22093,-6.20276810732784
RNDR-USDC,Render (ERC-20),3.7467,-6.26688682077454
RNDR-USD,Render (ERC-20),3.7467,-6.26688682077454
UNI-EUR,Uniswap,5.52,-6.28183361629881
RNDR-USDT,Render (ERC-20),3.7426,-6.28974911112224
RENDER-USDC,Render,3.746,-6.3968015992004
RENDER-USD,Render,3.746,-6.3968015992004
FIS-USDC,StaFi,0.1445,-6.4119170984456
FIS-USD,StaFi,0.1445,-6.4119170984456
EOS-EUR,EOS,0.5394,-6.43538594969644
TNSR-USD,Tensor,0.13,-6.47482014388489
TNSR-USDC,Tensor,0.13,-6.47482014388489
RSR-USDC,Reserve Rights,0.006935,-6.48597626752967
RSR-USD,Reserve Rights,0.006935,-6.48597626752967
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
ROSE-USDC,Oasis Network,0.02823,-6.58504301786896
ROSE-USD,Oasis Network,0.02823,-6.58504301786896
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
C98-USD,Coin98,0.0504,-6.66666666666667
C98-USDC,Coin98,0.0504,-6.66666666666667
ERN-USDC,Ethernity Chain,1.3005,-6.69393026259148
ERN-USD,Ethernity Chain,1.3005,-6.69393026259148
PNG-USDC,Pangolin,0.1516,-6.70769230769231
PNG-USD,Pangolin,0.1516,-6.70769230769231
REZ-USD,Renzo,0.01072,-6.78260869565217
REZ-USDC,Renzo,0.01072,-6.78260869565217
TURBO-USD,Turbo,0.004068,-6.80412371134021
TURBO-USDC,Turbo,0.004068,-6.80412371134021
AIOZ-USDC,AIOZ Network,0.3516,-6.8362480127186
AIOZ-USD,AIOZ Network,0.3516,-6.8362480127186
RLC-USDC,iExec RLC,1.014,-6.86994856722998
RLC-USD,iExec RLC,1.014,-6.86994856722998
BONK-USD,Bonk,0.00001584,-7.04225352112676
BONK-USDC,Bonk,0.00001584,-7.04225352112676
FIDA-USDC,Bonfida,0.0671,-7.06371191135734
FIDA-USD,Bonfida,0.0671,-7.06371191135734
OP-USDC,Optimism,0.63,-7.07964601769912
OP-USD,Optimism,0.63,-7.07964601769912
PENGU-USDC,Pudgy Penguins,0.00999,-7.15613382899628
PENGU-USD,Pudgy Penguins,0.00999,-7.15613382899628
SUPER-USDC,SuperVerse,0.64176,-7.16889428918591
SUPER-USD,SuperVerse,0.64176,-7.16889428918591
SYN-USDC,Synapse,0.161,-7.47126436781609
SYN-USD,Synapse,0.161,-7.47126436781609
PRO-USDC,Propy,0.9262,-7.64782131817729
PRO-USD,Propy,0.9262,-7.64782131817729
MOODENG-USDC,Moo Deng,0.1952,-7.75047258979206
MOODENG-USD,Moo Deng,0.1952,-7.75047258979206
ME-USD,Magic Eden,0.938,-7.85854616895874
ME-USDC,Magic Eden,0.938,-7.85854616895874
TOSHI-USD,Toshi,0.0005288,-8.09871393813
TOSHI-USDC,Toshi,0.0005288,-8.09871393813
PNUT-USD,Peanut the Squirrel,0.2578,-8.38663823738451
PNUT-USDC,Peanut the Squirrel,0.2578,-8.38663823738451
ETHFI-USD,ether.fi,1.136,-8.38709677419355
ETHFI-USDC,ether.fi,1.136,-8.38709677419355
MDT-USDC,Measurable Data Token,0.02488,-8.76420975430876
MDT-USD,Measurable Data Token,0.02488,-8.76420975430876
KEYCAT-USDC,Keyboard Cat,0.004377,-8.8125
KEYCAT-USD,Keyboard Cat,0.004377,-8.8125
MOG-USD,Mog Coin,0.0000009,-9.09090909090909
MOG-USDC,Mog Coin,0.0000009,-9.09090909090909
KAITO-USDC,Kaito,1.6751,-9.18406072106262
KAITO-USD,Kaito,1.6751,-9.18406072106262
ZEC-USDC,Zcash,50.17,-9.29307539323811
ZEC-USD,Zcash,50.17,-9.29307539323811
DOGINME-USD,doginme,0.0005889,-9.3581653070648
DOGINME-USDC,doginme,0.0005889,-9.3581653070648
PROMPT-USDC,Wayfinder,0.17614,-9.72734727347273
PROMPT-USD,Wayfinder,0.17614,-9.72734727347273
WIF-USDC,dogwifhat,0.893,-10.34136546184739
WIF-USD,dogwifhat,0.893,-10.34136546184739
POPCAT-USDC,Popcat (SOL),0.3525,-10.71428571428571
POPCAT-USD,Popcat (SOL),0.3525,-10.71428571428571
EDGE-USD,Definitive,0.07866,-13.36050225795792
EDGE-USDC,Definitive,0.07866,-13.36050225795792
