Product-ID,Base-Name,Price,Price Percentage Change 24h
GRT-EUR,The Graph,0.077,-7.89473684210526
SXT-USDC,Space and Time,0.0929,-7.92864222001982
SXT-USD,Space and Time,0.0929,-7.92864222001982
ICP-EUR,Internet Computer,4.278,-7.9406068431246
POL-USDC,Polygon Ecosystem Token,0.1991,-7.95191863153028
POL-USD,Polygon Ecosystem Token,0.1991,-7.95191863153028
PYTH-USD,Pyth Network,0.1076,-7.95551753635586
PYTH-USDC,Pyth Network,0.1076,-7.95551753635586
GRT-GBP,The Graph,0.0647,-7.96586059743954
SUI-USD,SUI,2.9532,-7.97133063259582
SUI-USDC,SUI,2.9532,-7.97133063259582
SYN-USDC,Synapse,0.15,-7.97546012269939
SYN-USD,Synapse,0.15,-7.97546012269939
SEI-USDC,Sei,0.1798,-7.98362333674514
SEI-USD,Sei,0.1798,-7.98362333674514
ICP-GBP,Internet Computer,3.608,-8.00611932687404
RSR-USDC,Reserve Rights,0.006395,-8.01208285385501
RSR-USD,Reserve Rights,0.006395,-8.01208285385501
CELR-USD,Celer Network,0.00789,-8.04195804195804
CELR-USDC,Celer Network,0.00789,-8.04195804195804
ETH-USDC,Ethereum,2413.32,-8.05209055649113
ETH-USD,Ethereum,2413.32,-8.05209055649113
GRT-USD,The Graph,0.0877,-8.07127882599581
GRT-USDC,The Graph,0.0877,-8.07127882599581
WELL-USD,Moonwell,0.032075,-8.07875279417665
WELL-USDC,Moonwell,0.032075,-8.07875279417665
ARKM-USD,Arkham,0.489,-8.08270676691729
ARKM-USDC,Arkham,0.489,-8.08270676691729
ETH-USDT,Ethereum,2412.3,-8.08359846825049
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
MINA-USDC,Mina,0.193,-8.0952380952381
MINA-USD,Mina,0.193,-8.0952380952381
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
LSETH-USDC,Liquid Staked ETH,2606.45,-8.12330360604886
LSETH-USD,Liquid Staked ETH,2606.45,-8.12330360604886
CORECHAIN-USDC,Core,0.599,-8.12883435582822
CORECHAIN-USD,Core,0.599,-8.12883435582822
MINA-USDT,Mina,0.191,-8.17307692307692
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
ETH-EUR,Ethereum,2111.27,-8.20565217391304
EOS-EUR,EOS,0.5055,-8.20773560922462
NEAR-USD,NEAR Protocol,2.267,-8.25576689599352
NEAR-USDC,NEAR Protocol,2.267,-8.25576689599352
CGLD-USD,Celo,0.299,-8.28220858895706
CGLD-USDC,Celo,0.299,-8.28220858895706
SAFE-USDC,Safe,0.4584,-8.28331332533013
SAFE-USD,Safe,0.4584,-8.28331332533013
ETH-GBP,Ethereum,1776.74,-8.3029696225266
STX-USDC,Stacks,0.6914,-8.31454714228882
STX-USD,Stacks,0.6914,-8.31454714228882
FAI-USD,Freysa,0.01708,-8.31991411701557
FAI-USDC,Freysa,0.01708,-8.31991411701557
ICP-USDT,Internet Computer,4.869,-8.32234983995481
PIRATE-USDC,Pirate Nation Token,0.0473,-8.33333333333333
PIRATE-USD,Pirate Nation Token,0.0473,-8.33333333333333
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
FIL-USD,Filecoin,2.382,-8.34936514043863
FIL-USDC,Filecoin,2.382,-8.34936514043863
WIF-USD,dogwifhat,0.823,-8.35189309576837
WIF-USDC,dogwifhat,0.823,-8.35189309576837
AAVE-USDC,Aave,243.09,-8.50271002710027
AAVE-USD,Aave,243.09,-8.50271002710027
ALT-USDC,Altlayer,0.02499,-8.56201975850714
ALT-USD,Altlayer,0.02499,-8.56201975850714
SWELL-USDC,SWELL,0.00864,-8.57142857142857
SWELL-USD,SWELL,0.00864,-8.57142857142857
RARE-USD,SuperRare,0.0541,-8.61486486486486
RARE-USDC,SuperRare,0.0541,-8.61486486486486
AKT-USDC,Akash Network,1.197,-8.62595419847328
AKT-USD,Akash Network,1.197,-8.62595419847328
XYO-USD,XYO,0.01006,-8.62851952770209
XYO-USDC,XYO,0.01006,-8.62851952770209
EGLD-USD,MultiversX,14.39,-8.63492063492063
EGLD-USDC,MultiversX,14.39,-8.63492063492063
CVC-USD,Civic,0.1132,-8.63599677158999
CVC-USDC,Civic,0.1132,-8.63599677158999
BAL-USDC,Balancer,0.9982,-8.64830237027546
BAL-USD,Balancer,0.9982,-8.64830237027546
STORJ-USD,Storj,0.2445,-8.66641763167725
STORJ-USDC,Storj,0.2445,-8.66641763167725
AAVE-EUR,Aave,212.5,-8.67285542375795
AAVE-GBP,Aave,179.08,-8.7025235788937
SUSHI-USD,SushiSwap,0.6117,-8.72873769024172
SUSHI-USDC,SushiSwap,0.6117,-8.72873769024172
CGLD-GBP,Celo,0.219,-8.75
FIL-EUR,Filecoin,2.08,-8.7719298245614
SPA-USD,Sperax,0.01465,-8.78525621069672
SPA-USDC,Sperax,0.01465,-8.78525621069672
ALCX-USDC,Alchemix,8.91,-8.80245649948823
ALCX-USD,Alchemix,8.91,-8.80245649948823
OMNI-USDC,Omni Network,2.049,-8.89284126278346
OMNI-USD,Omni Network,2.049,-8.89284126278346
ZETA-USDC,Zetachain,0.2024,-8.91089108910891
ZETA-USD,Zetachain,0.2024,-8.91089108910891
ZETACHAIN-USDC,Zetachain,0.2023,-8.95589558955896
ZETACHAIN-USD,Zetachain,0.2023,-8.95589558955896
REZ-USDC,Renzo,0.00996,-8.95795246800731
REZ-USD,Renzo,0.00996,-8.95795246800731
1INCH-USDC,1inch,0.193,-8.9622641509434
1INCH-USD,1inch,0.193,-8.9622641509434
PERP-USDC,Perpetual Protocol,0.2234,-9.07610907610908
PERP-USD,Perpetual Protocol,0.2234,-9.07610907610908
MNDE-USDC,Marinade,0.11132,-9.10427043357557
MNDE-USD,Marinade,0.11132,-9.10427043357557
1INCH-EUR,1inch,0.169,-9.13978494623656
WLD-USD,Worldcoin,1.038,-9.26573426573427
WLD-USDC,Worldcoin,1.038,-9.26573426573427
TIA-USD,Celestia,1.977,-9.31192660550459
TIA-USDC,Celestia,1.977,-9.31192660550459
SUPER-USDC,SuperVerse,0.59239,-9.32621073899467
SUPER-USD,SuperVerse,0.59239,-9.32621073899467
TOSHI-USDC,Toshi,0.0004921,-9.34045689019897
TOSHI-USD,Toshi,0.0004921,-9.34045689019897
NKN-USDC,NKN,0.0262,-9.34256055363322
NKN-USD,NKN,0.0262,-9.34256055363322
TURBO-USDC,Turbo,0.003772,-9.45751320211234
TURBO-USD,Turbo,0.003772,-9.45751320211234
HFT-USD,Hashflow,0.0536,-9.45945945945946
HFT-USDC,Hashflow,0.0536,-9.45945945945946
STRK-USDC,Starknet Token,0.124,-9.48905109489051
STRK-USD,Starknet Token,0.124,-9.48905109489051
IO-USDC,io.net,0.723,-9.51188986232791
IO-USD,io.net,0.723,-9.51188986232791
BERA-USDC,Berachain,2.233,-9.55852571891454
BERA-USD,Berachain,2.233,-9.55852571891454
MAGIC-USD,MAGIC,0.1199,-9.57767722473605
MAGIC-USDC,MAGIC,0.1199,-9.57767722473605
KERNEL-USDC,KernelDAO,0.1346,-9.60376091336467
KERNEL-USD,KernelDAO,0.1346,-9.60376091336467
CLANKER-USD,tokenbot,24.31,-9.62825278810409
CLANKER-USDC,tokenbot,24.31,-9.62825278810409
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
GHST-USD,Aavegotchi,0.365,-9.65346534653465
PRIME-USD,Echelon Prime,2.523,-9.76394849785408
PRIME-USDC,Echelon Prime,2.523,-9.76394849785408
ACX-USD,Across Protocol,0.1756,-9.80996404725218
ACX-USDC,Across Protocol,0.1756,-9.80996404725218
AERO-USD,Aerodrome Finance,0.49136,-9.83889317039157
AERO-USDC,Aerodrome Finance,0.49136,-9.83889317039157
BICO-USDC,BICONOMY (BICO),0.0917,-10.00981354268891
BICO-USD,BICONOMY (BICO),0.0917,-10.00981354268891
LQTY-USDC,Liquity,0.8838,-10.02748651124911
LQTY-USD,Liquity,0.8838,-10.02748651124911
GIGA-USD,Gigachad,0.0203,-10.05759858218875
GIGA-USDC,Gigachad,0.0203,-10.05759858218875
VELO-USD,Velodrome Finance,0.04739,-10.11001517450683
VELO-USDC,Velodrome Finance,0.04739,-10.11001517450683
DOGE-USDC,Dogecoin,0.17121,-10.1259842519685
DOGE-USD,Dogecoin,0.17121,-10.1259842519685
ENS-USD,Ethereum Name Service,19.56,-10.23405231757687
ENS-USDC,Ethereum Name Service,19.56,-10.23405231757687
ARB-USD,Arbitrum,0.325,-10.32008830022075
ARB-USDC,Arbitrum,0.325,-10.32008830022075
DOGE-USDT,Dogecoin,0.1709,-10.33578174186779
PENGU-USD,Pudgy Penguins,0.00919,-10.34146341463415
PENGU-USDC,Pudgy Penguins,0.00919,-10.34146341463415
BAND-USDC,Band Protocol,0.609,-10.44117647058824
BAND-USD,Band Protocol,0.609,-10.44117647058824
NMR-USDC,Numeraire,7.8,-10.44776119402985
NMR-USD,Numeraire,7.8,-10.44776119402985
FET-USD,Artificial Superintelligence Alliance,0.7198,-10.4726368159204
FET-USDC,Artificial Superintelligence Alliance,0.7198,-10.4726368159204
DOGE-EUR,Dogecoin,0.1496,-10.47277079593058
DOGE-GBP,Dogecoin,0.126,-10.51136363636364
TRUMP-USD,OFFICIAL TRUMP,9.77,-10.53113553113553
TRUMP-USDC,OFFICIAL TRUMP,9.77,-10.53113553113553
FET-USDT,Artificial Superintelligence Alliance,0.7188,-10.61924894304899
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
IMX-USD,Immutable,0.494,-10.70137382501808
IMX-USDC,Immutable,0.494,-10.70137382501808
CTSI-USD,Cartesi,0.0569,-10.81504702194357
CTSI-USDC,Cartesi,0.0569,-10.81504702194357
PNUT-USDC,Peanut the Squirrel,0.2356,-10.82513247539743
PNUT-USD,Peanut the Squirrel,0.2356,-10.82513247539743
ENA-USDC,Ethena,0.2898,-10.83076923076923
ENA-USD,Ethena,0.2898,-10.83076923076923
IMX-USDT,Immutable,0.4925,-10.90810419681621
RONIN-USD,Ronin,0.519,-10.97770154373928
RONIN-USDC,Ronin,0.519,-10.97770154373928
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
MORPHO-USDC,Morpho,1.2412,-11.01871101871102
MORPHO-USD,Morpho,1.2412,-11.01871101871102
PEPE-USDC,Pepe,0.00001071,-11.12033195020747
PEPE-USD,Pepe,0.00001071,-11.12033195020747
VVV-USD,Venice Token,2.62,-11.1864406779661
VVV-USDC,Venice Token,2.62,-11.1864406779661
ZK-USDC,ZKsync,0.05134,-11.43695014662757
ZK-USD,ZKsync,0.05134,-11.43695014662757
TRB-USDC,Tellor,45.93,-11.46877409406322
TRB-USD,Tellor,45.93,-11.46877409406322
AIOZ-USD,AIOZ Network,0.3192,-11.48086522462562
AIOZ-USDC,AIOZ Network,0.3192,-11.48086522462562
GFI-USDC,Goldfinch Protocol,0.7203,-11.70630056386369
GFI-USD,Goldfinch Protocol,0.7203,-11.70630056386369
PRCL-USDC,Parcl,0.0794,-12.07087486157254
PRCL-USD,Parcl,0.0794,-12.07087486157254
MOG-USDC,Mog Coin,0.0000008,-12.08791208791209
MOG-USD,Mog Coin,0.0000008,-12.08791208791209
ORCA-USD,Orca,2.24,-12.10860864788511
ORCA-USDC,Orca,2.24,-12.10860864788511
AGLD-USDC,Adventure Gold,0.8158,-12.28900118266853
AGLD-USD,Adventure Gold,0.8158,-12.28900118266853
COW-USDC,CoW Protocol,0.3532,-12.37906226742744
COW-USD,CoW Protocol,0.3532,-12.37906226742744
DRIFT-USD,Drift Protocol,0.484,-12.47739602169982
DRIFT-USDC,Drift Protocol,0.484,-12.47739602169982
EIGEN-USDC,EigenLayer,1.319,-12.76455026455026
EIGEN-USD,EigenLayer,1.319,-12.76455026455026
L3-USD,Layer3,0.05919,-13.28743041312628
L3-USDC,Layer3,0.05919,-13.28743041312628
DEGEN-USD,Degen,0.003991,-13.40854849208071
DEGEN-USDC,Degen,0.003991,-13.40854849208071
SYRUP-USDC,Maple Finance,0.3543,-13.71164150024355
SYRUP-USD,Maple Finance,0.3543,-13.71164150024355
RPL-USD,Rocket Pool,5.57,-14.9618320610687
RPL-USDC,Rocket Pool,5.57,-14.9618320610687
LDO-USD,Lido DAO Token,0.759,-15.00559910414334
LDO-USDC,Lido DAO Token,0.759,-15.00559910414334
MDT-USD,Measurable Data Token,0.02011,-16.3477537437604
MDT-USDC,Measurable Data Token,0.02011,-16.3477537437604
FIS-USD,StaFi,0.1184,-17.663421418637
FIS-USDC,StaFi,0.1184,-17.663421418637
LPT-USD,Livepeer,7.73,-19.56295525494277
LPT-USDC,Livepeer,7.73,-19.56295525494277
